# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_NorESM1-ME_rcp60_r1i1p1
# tas [K] from NorESM1-ME model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 1919   284.1431       284.4288       285.0207       286.0652       286.8402       287.3523       287.8396       287.7023       286.9486       285.7438       284.6761       284.2516    
 1920   284.1264       284.1913       284.9960       285.9201       286.7024       287.3200       287.8301       287.8463       287.0530       285.7932       284.9731       284.3380    
 1921   284.2472       284.2837       285.0858       286.0015       286.8829       287.4902       287.9988       287.7662       286.9703       285.9245       285.0647       284.5294    
 1922   284.0627       284.2867       284.9453       285.9558       286.8553       287.4758       287.7777       287.5858       287.0824       285.8056       284.8016       284.2537    
 1923   284.0305       284.1718       284.9626       285.8935       286.7022       287.2982       287.8573       287.9297       286.9297       285.7623       284.8550       284.1489    
 1924   284.1621       284.3625       284.9272       285.7968       286.8148       287.3724       287.8850       287.9025       287.2355       285.9799       285.1766       284.6708    
 1925   284.6672       284.9509       285.3486       286.2062       287.0710       287.6794       288.0463       287.8439       287.0793       285.9027       284.8035       284.3090    
 1926   284.1358       284.6356       285.2139       286.1999       286.8570       287.4036       287.9322       287.8574       287.1221       286.0885       285.0422       284.4443    
 1927   284.3045       284.3813       285.1815       286.2024       286.9249       287.5613       287.9655       287.8898       287.2233       286.0783       285.1539       284.4960    
 1928   284.2833       284.5304       285.1206       286.0049       286.9251       287.6155       288.0021       287.6539       287.0657       285.8676       284.8862       284.3682    
 1929   284.0222       284.0644       284.9523       286.0500       286.9086       287.4988       287.8479       287.7487       287.1038       285.9503       284.8583       284.3676    
 1930   283.9908       284.5531       285.2275       286.0701       286.8520       287.5782       287.8478       287.9017       287.0599       286.0484       285.1609       284.4427    
 1931   284.0301       284.7368       285.3202       286.1295       286.9615       287.4964       287.9968       287.8638       287.1272       285.9419       285.1428       284.5402    
 1932   284.6073       284.8443       285.3578       286.2099       287.1775       287.6691       287.9778       288.0912       287.2035       286.0748       285.0533       284.4142    
 1933   284.3712       284.4619       285.0595       286.2206       286.9637       287.5870       287.8096       287.7222       287.1050       285.9160       284.8468       284.4976    
 1934   284.2332       284.3797       285.2072       286.3009       287.0055       287.6226       288.0084       287.8770       287.2338       286.1498       285.1404       284.2655    
 1935   284.2933       284.4496       285.1345       286.2162       287.0359       287.4851       287.9950       287.8441       287.2169       285.9432       284.9056       284.2703    
 1936   284.5125       284.4772       285.0536       286.0624       286.9744       287.6924       287.9701       287.8261       287.1086       286.1520       285.0009       284.2379    
 1937   284.3212       284.7675       285.2128       286.2589       287.1525       287.7467       288.0838       287.8936       287.0625       285.9946       284.9433       284.4229    
 1938   284.3723       284.7164       285.3411       286.3807       287.2220       287.7345       288.1605       288.0470       287.2776       286.2317       285.1906       284.6032    
 1939   284.6670       284.7899       285.5132       286.1986       287.1362       287.7205       288.2293       288.0905       287.1622       286.1433       285.1872       284.7701    
 1940   284.7237       284.9974       285.2865       286.2876       286.9076       287.5206       288.0673       287.8432       287.1072       285.9882       285.1122       284.2611    
 1941   284.4445       284.5349       285.2163       286.0348       286.9996       287.6203       288.0086       287.8528       287.1156       285.9298       285.0865       284.5223    
 1942   284.5779       284.6024       285.1430       286.1515       286.9538       287.5663       288.0647       287.8099       287.0826       285.8441       284.9162       284.0677    
 1943   284.0504       284.4015       285.2360       286.1747       287.0123       287.5386       287.9794       287.7424       287.0280       286.0771       285.1257       284.5636    
 1944   284.3334       284.6156       285.1126       286.0237       286.9189       287.5767       287.9712       287.8543       287.0894       285.8942       285.3701       284.3367    
 1945   284.4700       284.4486       285.1678       286.0830       287.0943       287.6661       288.0644       288.0013       287.2978       285.9892       285.2087       284.6657    
 1946   284.6521       284.7024       285.3141       286.2115       287.0632       287.6611       288.0419       287.9306       287.2298       286.1188       285.0123       284.4065    
 1947   284.3832       284.4029       284.9337       286.0349       287.0414       287.5599       288.0349       287.8271       287.1189       285.8364       285.0298       284.4159    
 1948   283.9533       284.4876       285.1336       285.9784       286.8004       287.2677       287.7321       287.7504       287.0352       285.9520       284.9924       284.0445    
 1949   284.1646       284.0433       284.7002       285.7737       286.7622       287.4218       287.7930       287.8641       287.0553       285.7865       284.8842       284.4420    
 1950   284.1331       284.6039       285.3264       286.2094       286.9153       287.8137       287.9818       287.7945       287.1170       286.1017       285.0162       284.5635    
 1951   284.1412       284.2915       285.0564       285.9145       286.8300       287.4948       287.8952       287.7789       287.0001       285.8358       284.7842       284.0208    
 1952   284.0020       284.4198       285.0740       285.7517       286.8751       287.4302       287.9042       287.7231       286.9554       285.9512       284.7896       284.4214    
 1953   284.0817       284.6826       285.3047       286.0103       287.0211       287.5663       287.8342       287.6787       286.9348       285.8472       284.9149       284.1851    
 1954   284.1787       284.2392       284.9994       286.0095       286.9666       287.6926       287.9641       287.7731       287.1318       286.0626       285.2942       284.6844    
 1955   284.7527       284.9442       285.4792       286.3811       286.9587       287.4902       287.9095       287.6796       287.1158       285.9798       284.7392       284.3665    
 1956   284.0724       284.4171       284.9813       285.9836       286.9188       287.5123       287.9496       287.7630       287.1550       285.9757       284.9423       284.4083    
 1957   284.4014       284.5231       285.2180       286.0082       286.8265       287.4844       288.0359       287.7669       287.2438       286.2036       284.9696       284.4377    
 1958   284.2758       284.6391       285.3951       286.3887       287.2134       287.7493       288.0632       287.9820       287.2276       286.1165       284.9380       284.4283    
 1959   284.4222       284.7262       285.1929       286.1275       287.1772       287.7402       288.1727       287.9395       287.0813       286.0816       285.1439       284.4977    
 1960   284.4591       284.8145       285.3574       286.1017       287.0314       287.6456       288.2355       287.9589       287.2868       286.4473       285.3978       284.9809    
 1961   284.8038       285.1248       285.3390       286.2793       287.0257       287.7165       287.8859       287.7495       287.1338       285.9760       285.0955       284.4863    
 1962   284.3543       284.7665       285.2014       286.0749       286.8612       287.3928       287.5446       287.5213       286.9871       285.9019       284.9458       284.3359    
 1963   284.1071       284.3311       284.9249       285.8320       286.6491       287.4926       287.8511       287.6606       287.0045       285.8990       284.9253       284.4923    
 1964   283.8568       284.1982       284.8907       285.9174       286.7880       287.4108       287.8098       287.6870       286.9345       285.9395       284.9580       284.5139    
 1965   284.3374       284.5907       285.2216       286.0299       286.8109       287.4390       287.7023       287.6401       286.9521       285.9473       284.9663       284.2614    
 1966   284.1113       284.4712       285.0198       285.9731       286.7436       287.4903       287.8489       287.7725       287.1101       286.1036       285.1741       284.5501    
 1967   284.3288       284.5975       285.1680       286.0595       287.0536       287.5908       287.9247       287.8131       287.1413       286.0688       285.1809       284.5505    
 1968   284.4532       284.8882       285.2287       286.0937       286.9758       287.5235       287.6836       287.8284       286.9901       285.8676       284.9883       284.2363    
 1969   284.2315       284.3605       285.0406       285.9453       286.9351       287.2039       287.7767       287.6771       286.8491       285.7330       284.7965       284.3669    
 1970   284.1060       284.4480       285.0132       285.9114       286.7760       287.5101       287.9444       287.6864       287.1030       285.8994       285.0114       284.3840    
 1971   284.2628       284.2544       284.8404       286.0305       286.8901       287.5295       287.9850       287.9096       287.1997       286.1176       285.1821       284.6538    
 1972   284.3376       284.6053       285.2129       286.0867       287.0369       287.8033       288.0793       287.8227       287.0931       286.1133       285.0459       284.3521    
 1973   284.3069       284.5782       284.9892       286.0079       287.1686       287.6161       288.0314       287.8031       287.1402       286.1480       285.2591       284.4932    
 1974   284.3628       284.6038       285.2631       286.1133       286.9561       287.4903       287.9349       287.7900       286.9175       286.0534       285.0397       284.1163    
 1975   284.3478       284.4204       284.8573       286.0065       286.8770       287.5260       287.8542       287.7480       286.9643       285.7178       284.8704       284.3294    
 1976   284.2468       284.4202       284.9955       286.0642       286.8905       287.7205       287.8621       287.7411       287.1133       286.0174       285.0762       284.6781    
 1977   284.2262       284.6335       285.1464       286.1082       286.8523       287.6434       287.8598       287.9759       287.0721       286.1483       285.0250       284.4897    
 1978   284.6458       284.6251       285.2314       286.1297       286.9635       287.8285       288.1525       287.9930       287.1928       286.2538       285.4020       284.6908    
 1979   284.7234       284.9716       285.6158       286.3800       287.1765       287.9829       288.2820       288.0453       287.3194       286.1132       285.2350       284.6795    
 1980   284.6360       284.8790       285.3588       286.4034       287.2694       287.7595       288.2216       288.0107       287.2106       286.2764       285.2971       284.4552    
 1981   284.6560       284.7525       285.6313       286.3544       287.1342       287.9141       288.2553       288.1364       287.4895       286.2112       285.2883       284.8902    
 1982   284.9831       285.0576       285.7067       286.4272       287.3757       287.8175       288.1568       287.9817       287.4019       286.2124       285.2922       284.6550    
 1983   284.5952       284.6642       285.1996       286.1523       286.9768       287.5872       287.8882       287.9639       287.1703       286.1433       285.3207       284.6139    
 1984   284.6851       284.5689       285.4890       286.3560       287.2166       287.8029       288.2089       288.0364       287.2565       286.2296       285.3268       284.7299    
 1985   284.3586       284.6597       285.3613       286.2312       287.2736       287.7982       288.0957       287.9902       287.2763       286.2438       285.1597       284.4301    
 1986   284.3616       284.4768       285.5190       286.3369       287.1139       287.7349       287.9684       287.8014       287.1855       286.0644       285.2736       284.4773    
 1987   284.3413       284.5807       285.2946       286.1370       287.1779       287.7193       288.3097       288.0836       287.4293       286.4347       285.4712       284.8065    
 1988   284.6174       284.7906       285.4781       286.4480       287.2423       287.9159       288.2634       288.2370       287.5489       286.3400       285.4035       284.5889    
 1989   284.4571       284.7654       285.4714       286.1075       287.1827       287.9577       288.2076       288.1279       287.5587       286.4031       285.2100       284.8162    
 1990   284.9024       285.2182       285.6683       286.6186       287.5780       288.0610       288.4001       288.2424       287.4258       286.4225       285.5143       284.9687    
 1991   284.7753       284.9265       285.7302       286.6045       287.3533       287.9226       288.2303       288.0766       287.3591       286.2218       284.9858       284.4528    
 1992   284.0522       284.6664       285.3079       286.0453       286.8175       287.6212       288.1211       287.9782       287.1671       286.0809       284.9616       284.3543    
 1993   284.2505       284.5801       285.0262       285.9064       287.0528       287.7155       288.0653       287.8944       287.0612       286.0576       285.0133       284.3835    
 1994   284.3075       284.4756       285.3023       285.9906       287.0195       287.8011       288.0527       288.0767       287.2645       286.2272       285.2325       284.5204    
 1995   284.1858       284.5336       285.3228       286.4002       287.2190       287.8599       288.2638       287.9469       287.2469       286.1124       285.1308       284.6556    
 1996   284.2683       284.4449       285.1407       286.2621       287.1050       287.7762       288.1709       288.1874       287.3296       286.1912       285.2239       284.6397    
 1997   284.6940       284.3478       285.2905       286.2162       287.3221       287.8489       288.2495       288.1348       287.4051       286.1567       285.1589       284.5046    
 1998   284.4404       284.8838       285.4637       286.3974       287.2769       287.8570       288.3098       288.1309       287.3028       286.4041       285.1878       284.6735    
 1999   284.5294       284.8460       285.5515       286.4918       287.2556       287.9962       288.3303       288.3056       287.6328       286.4569       285.6447       284.9466    
 2000   284.9453       285.1263       285.9613       286.7163       287.6293       288.2592       288.6447       288.3438       287.5387       286.3985       285.4196       285.1444    
 2001   284.7601       284.8899       285.7178       286.6685       287.3660       288.2208       288.5876       288.4588       287.7190       286.5091       285.5615       285.0482    
 2002   284.7529       285.2004       285.7781       286.6378       287.3876       288.0503       288.5389       288.4196       287.7903       286.6262       285.6060       285.2828    
 2003   285.3655       285.3630       286.2275       287.0856       287.7422       288.3752       288.7443       288.4893       287.7274       286.5947       285.7857       285.1326    
 2004   284.6965       285.4174       285.8503       286.7997       287.6941       288.2609       288.7318       288.6337       287.9814       286.9385       286.1151       285.4081    
 2005   285.2477       285.4406       286.1518       286.9947       287.6725       288.3275       288.7078       288.4998       287.8011       286.7152       285.9238       285.1530    
 2006   285.0487       285.4313       285.9734       286.7707       287.5853       288.1921       288.4142       288.3232       287.6883       286.5479       285.6418       284.8950    
 2007   284.9720       285.1081       285.8481       286.6879       287.4274       288.0328       288.6566       288.6141       287.7654       286.6424       285.8396       285.2482    
 2008   285.0810       285.2805       285.9126       286.9378       287.6585       288.4264       288.6206       288.5462       287.9759       286.7574       285.7513       285.0681    
 2009   284.9481       285.1598       285.9392       286.7540       287.5515       288.1527       288.6165       288.3975       287.8111       286.5157       285.6408       285.0331    
 2010   284.9035       285.2074       285.8713       286.7597       287.5734       288.1558       288.5388       288.5730       287.7809       286.6419       285.6622       284.9205    
 2011   284.9460       285.2962       285.8635       286.9010       287.7145       288.4699       288.7210       288.5934       287.9373       286.8254       285.7422       285.1526    
 2012   285.1429       285.4464       285.9932       286.8919       287.5166       288.2342       288.6395       288.5175       287.7809       286.8193       285.6899       285.1642    
 2013   284.7322       285.1261       285.7642       286.8698       287.6129       288.3031       288.8212       288.7029       287.7468       286.6927       285.7135       285.1052    
 2014   284.8609       285.2422       285.8809       286.9061       287.7980       288.4080       288.9657       288.7373       287.9938       286.9153       285.8802       285.3856    
 2015   285.1529       285.5006       286.0440       287.0086       287.9304       288.6089       288.8546       288.7285       287.8544       286.9189       285.7301       285.1324    
 2016   285.0781       285.3815       285.6757       286.7291       287.6500       288.2966       288.7822       288.7180       287.8823       286.7596       285.9258       285.1315    
 2017   285.0705       285.2488       285.9406       286.8210       287.5674       288.2117       288.5425       288.6880       287.9788       286.8033       285.9836       285.3336    
 2018   285.5412       285.7855       286.3639       287.0627       287.8363       288.4683       288.8840       288.8164       288.0139       287.0788       286.2540       285.4503    
 2019   285.4164       285.8945       286.0896       287.0456       287.7933       288.3452       288.7743       288.5677       287.9001       287.0164       286.1035       285.3122    
 2020   285.2278       285.4753       286.1313       286.8487       287.6983       288.3958       288.7378       288.7285       287.9413       286.8830       285.8624       285.4210    
 2021   285.0707       285.3224       285.9434       286.8933       287.6934       288.3624       288.8159       288.5937       287.8360       286.7989       285.7147       285.1270    
 2022   284.9072       285.1119       285.8904       286.7772       287.4838       288.0788       288.5287       288.4681       287.7124       286.5471       285.8858       285.1405    
 2023   284.9034       285.3796       285.8670       286.5888       287.5082       288.3223       288.7116       288.7488       288.0518       286.8335       285.8603       285.2921    
 2024   284.9886       285.5776       286.2085       286.8505       287.6523       288.3423       288.5953       288.5932       287.8213       286.8728       285.9380       285.4218    
 2025   285.0688       285.2380       286.0936       287.0548       287.6981       288.2748       288.8057       288.6518       288.0078       287.0392       285.9406       285.4204    
 2026   285.0811       285.3918       285.9359       286.9955       287.7403       288.5974       288.8623       288.7794       288.0615       287.0841       285.9648       285.2791    
 2027   285.2671       285.4001       286.1260       287.1122       287.7541       288.5379       288.9579       288.8748       288.1342       287.1209       286.0906       285.5084    
 2028   285.3328       285.4587       286.3203       286.9668       287.8424       288.3911       288.7899       288.7711       288.0704       287.0451       285.8911       285.4055    
 2029   285.1670       285.4231       286.2687       287.0121       287.7725       288.4626       288.9023       288.6209       288.1393       287.0276       285.8677       285.1892    
 2030   285.0820       285.3027       286.0998       286.9837       287.8577       288.4257       288.9579       288.8106       288.0084       286.9503       286.1304       285.4205    
 2031   285.2200       285.6962       286.2810       287.1941       288.0186       288.6182       288.9094       288.9291       288.2812       287.4407       286.3089       285.6135    
 2032   285.5650       285.7753       286.5049       287.3015       288.0229       288.7478       288.9698       288.9265       288.2588       287.1865       286.3380       285.5983    
 2033   285.4378       285.7090       286.3018       287.2034       287.9543       288.6074       289.1772       289.1851       288.3741       287.5266       286.2952       285.6836    
 2034   285.8668       285.8385       286.4207       287.3384       288.3111       289.0645       289.3030       289.1234       288.4493       287.4788       286.6529       286.1111    
 2035   286.0116       286.0392       286.5842       287.3807       288.1638       288.7621       289.2657       288.9759       288.3649       287.2362       286.1916       285.5099    
 2036   285.3376       285.3048       285.9350       287.0980       287.9191       288.4009       288.8219       288.8868       288.2857       287.2392       286.1769       285.5676    
 2037   285.4255       285.6036       286.3124       287.1999       287.8029       288.5331       289.0813       289.0059       288.2427       287.2284       286.2178       285.5822    
 2038   285.7178       285.7173       286.3839       287.1355       287.8925       288.6850       289.1464       289.0424       288.3660       287.3545       286.4117       285.7660    
 2039   285.6653       285.8020       286.4439       287.3419       287.9994       288.7540       289.1310       288.9809       288.2034       287.2490       286.3687       285.7897    
 2040   285.6813       285.6809       286.2203       287.3203       288.1711       288.7324       289.2491       289.1076       288.4267       287.4417       286.3453       285.8366    
 2041   285.8443       286.0917       286.5286       287.5717       288.3332       288.8862       289.2740       289.2224       288.4208       287.4466       286.3469       285.6747    
 2042   285.4683       285.7064       286.3380       287.1450       287.9860       288.7100       289.0281       289.0816       288.4442       287.2592       286.3364       285.6252    
 2043   285.6243       285.8603       286.5266       287.3861       288.2126       288.7813       289.1765       288.9898       288.1992       287.1499       286.0993       285.4580    
 2044   285.3934       285.4839       286.2962       287.1980       287.9870       288.6723       289.1560       288.9322       288.3334       287.2637       286.3046       285.7380    
 2045   285.4439       285.7017       286.5954       287.3221       288.3473       288.7906       289.2665       289.1283       288.3961       287.2805       286.0503       285.6497    
 2046   285.3820       285.4760       286.4634       287.2822       288.0311       288.6101       289.0521       289.0406       288.3283       287.1613       286.1001       285.7600    
 2047   285.6275       285.7608       286.2910       287.2885       288.1611       288.8587       289.2357       289.2556       288.5345       287.5792       286.4220       285.8542    
 2048   285.9059       286.0367       286.5422       287.7319       288.3800       289.0330       289.4693       289.3094       288.6050       287.5388       286.2601       285.8086    
 2049   285.5610       285.9100       286.5321       287.5132       288.2154       288.9069       289.2487       289.1253       288.4841       287.5626       286.5236       285.9311    
 2050   285.7104       285.7808       286.4136       287.5786       288.3198       289.0517       289.3476       289.1848       288.4286       287.2957       286.3496       285.6696    
 2051   285.8319       285.9400       286.7728       287.4617       288.4178       289.0631       289.4186       289.2537       288.4680       287.4507       286.4700       285.7666    
 2052   285.6409       285.9919       286.5508       287.5822       288.4095       288.7231       289.2758       289.1467       288.5517       287.4618       286.6323       285.9816    
 2053   285.8299       285.9142       286.4606       287.3751       288.0834       288.8750       289.3907       289.3211       288.5323       287.5483       286.4854       285.6890    
 2054   285.8020       286.0325       286.7475       287.4535       288.4182       289.0279       289.3007       289.4001       288.5280       287.5192       286.4529       285.9288    
 2055   285.8193       286.0630       286.8658       287.7515       288.5288       289.0858       289.4559       289.3126       288.5934       287.4581       286.4746       285.9834    
 2056   285.9214       286.0977       286.7298       287.4405       288.3775       288.8118       289.2148       289.2013       288.4905       287.4264       286.2857       285.7122    
 2057   285.6766       285.6058       286.4558       287.1867       288.2812       288.9956       289.4413       289.1572       288.5455       287.5354       286.6212       285.8771    
 2058   285.8652       286.1255       286.5661       287.4893       288.4727       288.9880       289.4197       289.2876       288.4925       287.6082       286.5803       285.9588    
