# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r3i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1878   285.0441       285.2133       285.9787       286.8820       288.0064       288.7394       289.0279       288.5920       287.8030       286.9976       285.8249       285.0453    
 1879   284.9144       285.3616       286.0735       287.1269       287.9528       288.6321       289.0805       288.6819       287.6358       286.8536       285.8587       285.2477    
 1880   284.8531       284.9987       285.8526       286.9512       287.8683       288.4378       288.9907       288.7631       287.8276       286.8250       286.1072       285.3057    
 1881   285.0356       285.1364       285.9591       286.8829       287.8715       288.7044       289.0846       288.7501       287.9132       286.9146       285.8132       285.2199    
 1882   284.8792       285.0349       286.0528       286.9288       287.7583       288.5684       289.0463       288.7138       287.8080       286.8582       285.9629       285.1260    
 1883   284.7730       285.2683       285.9199       286.9650       287.7622       288.6031       288.9753       288.6617       287.6795       286.7643       285.8039       285.0472    
 1884   284.7919       285.2085       285.6564       286.5701       287.6997       288.3602       288.9126       288.6278       287.8546       286.6566       285.7978       285.0531    
 1885   284.7865       284.9388       285.6374       286.6043       287.5894       288.3349       288.5796       288.2534       287.3573       286.4578       285.7020       284.8009    
 1886   284.6291       285.1570       285.7914       286.6002       287.4499       288.1403       288.5259       288.1392       287.3334       286.2668       285.2502       284.5877    
 1887   284.3652       284.5759       285.5763       286.6523       287.4733       288.2126       288.5898       288.3433       287.4150       286.4100       285.5909       284.8399    
 1888   284.3521       284.7795       285.6908       286.7520       287.6106       288.2124       288.5301       288.2774       287.3549       286.4088       285.5066       284.8858    
 1889   284.6586       284.9201       285.4917       286.3881       287.4196       288.0840       288.5268       288.4016       287.3889       286.4820       285.4983       284.8386    
 1890   284.3032       284.7303       285.5185       286.3453       287.4187       288.1107       288.4664       288.4666       287.5350       286.7129       285.7322       285.1237    
 1891   284.9611       285.2391       285.9928       287.0362       287.9644       288.7305       289.1158       288.8546       287.9784       286.8868       286.0895       285.1966    
 1892   284.9906       285.0685       285.7057       286.8169       287.7770       288.4346       288.8498       288.4788       287.6252       286.8719       285.7669       285.0671    
 1893   284.7304       285.0294       285.7314       286.6131       287.6733       288.4196       288.7536       288.5721       287.7895       286.7978       285.8998       285.0134    
 1894   284.8524       284.9104       285.7192       286.6609       287.7890       288.3708       288.7071       288.4962       287.5762       286.5033       285.5446       284.7876    
 1895   284.6194       285.0748       285.7873       286.5614       287.5868       288.3132       288.9348       288.4050       287.6012       286.5197       285.7751       285.0585    
 1896   284.7184       285.0085       285.7956       287.0091       287.9295       288.6262       288.9263       288.5081       287.6066       286.6330       285.6800       284.9413    
 1897   284.6414       284.8394       285.6205       286.7115       287.5616       288.4276       288.8066       288.5004       287.6514       286.7317       285.9106       285.1896    
 1898   285.0812       285.3689       286.0944       287.0933       288.1425       288.6965       289.0138       288.6226       287.8509       286.8501       285.7808       285.1236    
 1899   284.7729       284.9518       285.8548       286.9288       287.8586       288.6201       288.8067       288.5767       287.8237       286.9892       286.0365       285.0549    
 1900   284.9005       285.1673       285.9613       287.0518       287.9261       288.5526       289.0962       288.6796       287.9465       286.7628       285.9258       285.2417    
 1901   285.1664       285.3941       285.9878       287.0207       287.9740       288.6951       288.9206       288.4765       287.6312       286.5594       285.4609       284.7729    
 1902   284.5284       284.7885       285.5442       286.5201       287.4448       288.3842       288.6923       288.5246       287.7034       286.6063       285.6973       285.1317    
 1903   284.8688       284.9914       285.7502       286.8406       287.8743       288.4515       288.7389       288.5615       287.6179       286.6346       285.7759       285.0383    
 1904   284.6574       285.0549       285.8805       286.8116       287.6856       288.4092       288.5792       288.5243       287.5208       286.6921       285.5996       284.7374    
 1905   284.7745       284.9448       285.5094       286.5955       287.5213       288.4447       288.8352       288.5285       287.7730       286.7163       285.6397       285.1620    
 1906   284.9919       285.2789       285.9034       287.0058       287.8432       288.6569       288.9043       288.5857       287.6794       286.7234       285.8543       284.9864    
 1907   284.8258       285.1105       285.8170       286.8939       287.8254       288.5782       288.8530       288.5806       287.8090       286.7649       286.0463       285.3189    
 1908   285.1192       285.3680       286.2694       287.2519       288.0118       288.8094       289.1749       288.7321       287.8249       286.8299       285.9116       285.1754    
 1909   284.8889       285.1339       286.0392       287.0679       287.8996       288.6853       289.0528       288.7216       287.8106       287.0175       286.1407       285.5337    
 1910   285.4497       285.3871       286.0048       287.0652       288.1518       288.7997       289.0634       288.7386       287.8719       286.7834       285.6454       285.1089    
 1911   284.8320       284.7286       285.6256       286.6438       287.6635       288.3905       288.7347       288.5269       287.5929       286.7639       285.8852       285.1893    
 1912   284.9281       285.2682       286.0165       287.0047       287.9706       288.5743       289.0206       288.5613       287.7453       286.6886       285.7384       285.0544    
 1913   284.9906       284.9940       285.8096       286.7901       287.6635       288.5233       288.8727       288.6461       287.6360       286.8137       285.8437       284.9630    
 1914   284.6430       284.6539       285.5837       286.6211       287.6838       288.4206       288.9241       288.5264       287.6707       286.6619       285.7226       284.9092    
 1915   284.6861       285.1959       285.6644       286.7341       287.9008       288.7549       288.8701       288.6514       287.9460       286.9852       286.1217       285.4080    
 1916   285.0735       285.2891       286.0445       287.0368       288.0959       288.6740       288.9717       288.6542       287.6822       286.7764       285.5204       285.0618    
 1917   284.6998       285.1913       285.7165       286.8047       287.7465       288.3112       288.9037       288.6035       287.7470       286.7390       285.8147       285.2742    
 1918   285.0201       285.3657       285.7662       286.8541       287.8262       288.5833       289.0231       288.7347       287.7043       286.6863       285.9040       285.0213    
 1919   284.9791       285.1212       285.9533       286.9933       287.9872       288.5653       289.0027       288.9606       287.8668       286.9996       286.1559       285.3138    
 1920   285.1769       285.6079       286.2699       287.3774       288.2725       288.9926       289.3299       289.0123       287.9658       287.0242       286.0902       285.4895    
 1921   285.3749       285.3809       286.0282       287.0424       287.9632       288.7519       289.1908       288.8197       287.8334       286.7077       285.8587       285.2376    
 1922   284.8577       285.1840       285.9741       287.0063       287.9266       288.6579       288.9697       288.5413       287.8859       286.9047       285.8992       285.3204    
 1923   285.1253       285.3297       286.0093       287.1379       288.0732       288.7368       288.9483       288.6805       287.9940       286.9390       285.8499       285.5244    
 1924   285.2696       285.5304       286.2472       287.1296       288.0364       288.9858       289.3056       289.0214       288.0569       287.2174       286.0310       285.2444    
 1925   285.2854       285.5429       286.1003       287.0924       288.1804       288.8951       289.2207       288.8185       287.9667       286.9712       286.0210       285.2441    
 1926   284.9357       285.1964       286.0185       286.9938       288.0150       288.7560       289.0585       288.7999       288.0092       286.9386       285.8474       285.2386    
 1927   285.0023       285.2649       285.8625       286.9937       287.9706       288.5481       288.9548       288.6067       287.8535       286.9193       285.8433       285.3152    
 1928   285.1757       285.1540       285.8834       286.9774       287.8199       288.7132       289.0276       288.7659       287.9837       286.9242       285.8827       285.0807    
 1929   284.8446       285.4352       286.1174       286.9734       287.8983       288.5506       288.9416       288.7343       287.9056       286.7863       285.9075       285.6151    
 1930   285.0964       285.6172       286.1899       287.1522       288.0309       288.7321       289.0139       288.7579       287.8247       286.9333       285.8373       285.3427    
 1931   284.8518       285.2679       286.0625       287.0742       287.9082       288.7532       289.1045       288.8297       287.9565       286.9137       286.0615       285.4700    
 1932   285.1629       285.4683       286.1297       287.1874       288.0760       288.7931       289.0787       288.9826       288.0291       286.9662       286.1302       285.5685    
 1933   285.1653       285.3982       286.3526       287.2102       288.1999       288.8954       289.1607       288.7361       287.8523       286.9081       285.9206       285.1733    
 1934   285.0004       285.2080       285.9110       286.7861       287.7802       288.5079       289.0606       288.7331       287.8687       286.9867       286.1872       285.3706    
 1935   285.1039       285.6500       286.2732       287.1454       288.0138       288.7068       289.1387       288.7289       287.9901       286.9914       285.8264       285.3611    
 1936   285.0035       285.2894       285.9416       286.9576       287.8906       288.8293       289.1091       288.7830       288.1634       287.1195       286.0965       285.5081    
 1937   285.4686       285.5766       286.2723       287.3370       288.2424       288.9187       289.2588       288.9966       288.0787       287.0148       286.0081       285.2182    
 1938   285.1795       285.4214       285.9950       287.0865       288.1096       288.7177       288.9861       288.8307       287.8070       287.0652       286.0236       285.5726    
 1939   285.2542       285.2157       285.9771       287.0254       287.9301       288.6539       288.9959       288.5892       287.9081       286.6736       285.7691       285.0675    
 1940   284.7667       285.1365       285.7429       286.7316       287.7553       288.5912       288.9653       288.6754       287.8433       287.0306       285.9755       285.3467    
 1941   285.3234       285.4350       286.1382       287.1292       288.0785       288.8517       289.3395       288.9338       288.1188       287.1531       286.1160       285.5102    
 1942   285.0357       285.4557       286.2863       287.2509       288.2008       288.9914       289.1487       288.9051       288.1199       287.1620       286.1629       285.5860    
 1943   285.1981       285.5091       286.0598       287.1188       287.9177       288.7195       289.0036       288.8289       287.8812       286.9442       285.9941       285.3152    
 1944   285.0329       285.2551       286.0906       286.9870       287.8834       288.5870       289.1055       288.6990       287.9478       287.0211       286.2852       285.5833    
 1945   285.2547       285.3837       286.1989       287.0367       288.0617       288.7863       289.0581       288.7067       287.9818       286.9276       286.0428       285.2562    
 1946   285.1370       285.4094       285.9688       287.0148       288.0396       288.7874       289.2800       288.8741       288.0220       287.0461       286.0133       285.5300    
 1947   285.1881       285.6052       286.4415       287.2521       288.3477       288.9391       289.1972       288.8683       287.9909       287.0428       285.9507       285.5161    
 1948   284.9106       285.2130       286.0001       287.1110       288.0435       288.8657       289.1340       288.8220       287.9800       287.0167       286.1248       285.3867    
 1949   284.9821       285.1595       286.0771       287.1108       287.9092       288.7229       288.9855       288.7448       287.9604       287.0275       286.1423       285.3618    
 1950   285.0851       285.1483       285.9550       287.0391       287.8721       288.6161       289.0458       288.7690       288.0657       286.8965       286.1087       285.5486    
 1951   285.1252       285.4839       286.3669       287.2161       288.0511       288.9421       289.2017       288.9713       288.0746       287.0062       286.0728       285.2564    
 1952   285.1902       285.3095       286.1490       287.1240       287.9920       288.7476       289.0860       288.8410       287.9495       287.2818       286.1749       285.5593    
 1953   285.4013       285.6538       286.2949       287.2535       288.0594       288.9110       289.2045       288.7809       288.0311       286.9418       286.1099       285.4107    
 1954   285.2200       285.2281       285.9688       286.8391       287.9183       288.6964       289.0685       288.9706       288.0591       287.0829       285.9850       285.5620    
 1955   284.9993       285.3071       286.2293       287.1800       288.0729       288.7900       288.9568       288.5768       287.8819       286.8766       286.0373       285.2165    
 1956   285.0125       285.2930       285.9122       286.8110       287.7974       288.5684       289.1093       288.6753       287.7173       286.9113       285.9894       285.4048    
 1957   285.1420       285.4489       286.0678       287.0388       287.9408       288.6565       288.9444       288.6738       287.6732       286.6418       285.7631       285.0812    
 1958   284.7161       285.0925       285.8310       286.8316       287.8663       288.4542       288.6784       288.5600       287.7542       286.8053       285.9623       285.1826    
 1959   284.9973       285.2456       285.9113       286.9209       288.0246       288.7344       289.0128       288.6961       287.8765       286.9507       286.0036       285.3209    
 1960   285.1997       285.1990       285.9268       287.3365       288.1844       288.8878       289.2242       288.8658       288.0837       287.2628       286.1383       285.4004    
 1961   285.0441       285.5063       286.2313       287.1963       288.1671       289.0086       289.0863       288.7687       287.8513       286.9323       285.9145       285.1628    
 1962   284.7973       285.1623       285.9252       286.8431       287.7399       288.5609       288.8043       288.5477       287.7365       286.9637       285.9125       285.3347    
 1963   285.2234       285.3238       285.9575       287.0314       287.9777       288.7195       288.9322       288.5072       287.7893       286.7821       285.8261       285.2120    
 1964   285.0197       285.0618       285.7054       286.8423       287.7137       288.6884       288.9703       288.6694       287.8567       286.7946       285.7663       285.0900    
 1965   285.1319       285.4990       286.1999       287.0252       288.0598       288.7743       289.1130       288.8610       287.7304       286.7823       285.7867       285.1125    
 1966   284.8578       285.0541       285.7827       286.6972       287.6188       288.2822       288.7163       288.3686       287.6041       286.6075       285.7659       284.9973    
 1967   284.7157       285.0190       285.7246       286.8436       287.7732       288.5643       288.8755       288.4953       287.5769       286.6996       285.8260       285.3912    
 1968   285.1761       285.2321       286.1619       287.2387       288.0760       288.9571       289.0029       288.7047       287.8573       286.8560       285.9991       285.3060    
 1969   285.0268       285.3247       286.0762       286.9730       287.9475       288.7826       289.2026       288.8283       287.7382       286.7855       285.9801       285.2773    
 1970   285.0208       285.3159       286.0298       287.0812       287.9787       288.7919       288.9621       288.7347       287.8246       286.7608       285.7749       285.2016    
 1971   285.0770       285.3180       286.3213       287.1996       288.1973       288.8869       289.2357       289.0307       288.3230       287.3383       286.3605       285.5597    
 1972   285.4980       285.6206       286.3208       287.4398       288.2759       288.9288       289.1996       288.9595       287.8326       286.8683       285.9539       285.1816    
 1973   284.8753       285.0800       285.8005       286.9678       287.9780       288.6448       289.1622       288.7473       287.8893       287.0065       285.9663       285.4140    
 1974   285.0899       285.1495       286.0198       287.1805       288.0713       289.0488       289.1814       288.8054       287.9783       287.0804       286.1784       285.8264    
 1975   285.4026       285.4244       286.1155       287.1747       288.0969       288.9443       289.3116       288.9397       287.9370       287.0521       285.9504       285.2576    
 1976   284.9114       285.1037       285.7068       286.8485       287.9256       288.6401       289.0089       288.8252       287.9693       286.7910       286.0591       285.3716    
 1977   285.2713       285.5453       286.2057       286.9429       287.9436       288.8339       289.1770       288.6676       287.7205       286.9344       285.8359       285.2145    
 1978   285.1076       285.1946       286.0583       287.0138       288.0644       288.8535       289.0804       288.8773       287.9826       286.9014       286.0630       285.3822    
 1979   285.2721       285.4050       286.2822       287.2434       288.3002       288.9775       289.2203       288.9893       288.0616       287.2507       286.4098       285.6721    
 1980   285.2718       285.6237       286.2358       287.2074       288.1061       288.8872       289.2034       288.9268       287.8914       286.8844       286.0726       285.3829    
 1981   285.1856       285.2680       286.1095       287.2627       288.1584       288.9405       289.2849       288.9683       288.1946       287.2270       286.3207       285.5907    
 1982   285.3835       285.5696       286.3869       287.4764       288.2775       289.1071       289.3328       288.9439       287.9259       286.9463       285.8927       285.4542    
 1983   285.0651       285.3949       285.9084       286.9240       287.9526       288.5840       288.7891       288.4934       287.6707       286.7850       285.7026       285.0319    
 1984   284.9828       285.2293       285.7071       286.8074       287.9001       288.7125       289.0115       288.7704       287.8070       286.8448       285.9349       285.1981    
 1985   285.1301       285.3199       286.0629       287.1152       288.0555       288.8274       289.1896       288.8692       288.2117       287.1596       286.4249       285.8143    
 1986   285.3776       285.6207       286.5655       287.6173       288.4934       289.1872       289.5598       289.2532       288.2949       287.3925       286.4137       285.5676    
 1987   285.1906       285.4197       286.3025       287.4635       288.3520       289.1607       289.4256       289.3478       288.2619       287.1258       286.2136       285.6182    
 1988   285.4105       285.6223       286.3445       287.4657       288.5248       289.2780       289.6227       289.2971       288.5588       287.7550       286.8396       286.1736    
 1989   286.0688       286.2790       286.9333       287.6820       288.6847       289.4966       289.7959       289.3801       288.5167       287.5011       286.6498       285.9331    
 1990   285.6357       285.7295       286.5342       287.5024       288.5994       289.3255       289.5693       289.1797       288.3453       287.4870       286.5743       285.5533    
 1991   285.5701       285.7124       286.4760       287.4204       288.3201       289.0733       289.5804       289.2341       288.1820       287.0371       286.3304       285.6674    
 1992   285.3733       285.5869       286.1965       287.2764       288.2977       289.1387       289.4378       288.9387       288.0899       287.1104       286.2543       285.4483    
 1993   285.4046       285.6791       286.4482       287.6255       288.3456       289.0446       289.3667       289.0933       288.1619       287.1548       286.4371       285.7407    
 1994   285.4026       285.5892       286.1960       287.4069       288.2516       289.0292       289.4367       289.0955       288.1040       287.2065       286.3403       285.6445    
 1995   285.2751       285.4072       286.2621       287.3224       288.2312       289.0911       289.4999       289.3627       288.5442       287.7332       286.8555       286.0651    
 1996   285.7491       285.9841       286.5491       287.5969       288.6052       289.4433       289.6876       289.5735       288.4140       287.5887       286.4998       285.6392    
 1997   285.4452       285.6889       286.4176       287.4506       288.2608       289.0907       289.5200       289.3984       288.3782       287.4320       286.5867       285.8969    
 1998   285.4887       285.8270       286.4136       287.5629       288.6281       289.2391       289.5847       289.3515       288.3825       287.3974       286.6024       285.7261    
 1999   285.4175       285.8380       286.3413       287.6277       288.5994       289.3788       289.6870       289.3459       288.6116       287.6144       286.7003       285.9334    
 2000   285.5740       285.8146       286.6881       287.7397       288.6234       289.4686       289.8589       289.5100       288.5793       287.5703       286.6715       285.9712    
 2001   285.7791       285.8955       286.7026       287.9162       288.6753       289.5519       290.0872       289.6665       288.7932       287.8412       286.8153       286.0528    
 2002   286.2033       286.1701       286.9032       287.9677       288.8437       289.6881       289.9998       289.6565       288.7986       287.7307       286.9518       286.1726    
 2003   285.8096       286.0488       286.7407       287.7896       288.7960       289.5732       289.9523       289.7041       288.7855       287.8044       286.7426       286.0849    
 2004   285.7253       286.0537       286.7190       287.7802       288.6879       289.4980       289.9320       289.7142       288.8796       287.9537       287.1709       286.3710    
 2005   286.0021       286.3362       287.0266       288.0975       288.9206       289.8049       290.2518       289.8506       289.0351       287.9880       287.0330       286.3381    
 2006   286.0526       286.1838       286.9031       287.9595       289.0565       289.9377       290.1432       289.9734       289.0744       288.1302       287.0173       286.4453    
 2007   286.1550       286.3006       287.1024       288.1561       289.0656       289.8698       290.0612       289.8615       289.1213       287.9359       287.0750       286.4335    
 2008   286.3094       286.5428       287.1513       288.1087       289.0324       289.8505       290.1549       289.8562       289.0534       288.1847       287.2875       286.5245    
 2009   286.4009       286.5505       287.2760       288.1901       288.9766       289.7414       290.0229       289.8059       289.0681       288.0404       287.2922       286.4663    
 2010   286.2007       286.5622       287.1487       288.2104       289.1178       289.9926       290.2239       289.9091       289.1604       288.3780       287.2564       286.5272    
 2011   286.2477       286.4511       287.2006       288.2023       289.2105       290.0228       290.3637       290.0954       289.2059       288.1411       287.2757       286.3835    
 2012   286.3033       286.5605       287.2593       288.2093       289.0144       289.9883       290.5049       290.3180       289.2391       288.3029       287.4245       286.7106    
 2013   286.5357       286.5659       287.3935       288.4394       289.2801       289.9130       290.1942       290.1424       289.3222       288.1806       287.2264       286.3902    
 2014   286.2124       286.4008       287.0598       288.0973       289.0492       289.9104       290.2358       289.9048       289.2327       288.3201       287.4454       286.5337    
 2015   286.4641       286.6402       287.2725       288.2913       289.2640       290.1133       290.4463       290.1033       289.2068       288.3556       287.2334       286.4704    
 2016   286.0421       286.6631       287.2231       288.2642       289.1416       290.0344       290.2510       290.2450       289.1917       288.2666       287.4037       286.5043    
 2017   286.3686       286.3794       287.1674       287.9761       288.9919       290.0023       290.2129       290.0270       289.1289       288.2979       287.4030       286.7027    
 2018   286.4454       286.6344       287.3300       288.2875       289.4085       290.0950       290.4901       290.4427       289.2762       288.4151       287.6571       286.9212    
 2019   286.7206       287.0875       287.4925       288.4554       289.6264       290.3037       290.8403       290.4843       289.6848       288.6454       287.7901       287.1324    
 2020   286.6977       286.7839       287.6793       288.7055       289.6208       290.3510       290.6408       290.4745       289.5625       288.4511       287.4562       286.7080    
 2021   286.4943       286.7160       287.4483       288.3017       289.2913       290.2588       290.6570       290.2911       289.4800       288.6592       287.9031       287.0475    
 2022   286.8941       287.0579       287.7538       288.7288       289.6642       290.5428       290.8520       290.4969       289.7583       288.8008       287.7347       287.0573    
 2023   286.8663       286.8257       287.7741       288.7981       289.6723       290.3995       290.8047       290.4657       289.4964       288.5182       287.7145       286.9933    
 2024   286.8049       286.9032       287.6118       288.7946       289.5755       290.4366       290.8802       290.6216       289.7376       288.7628       287.9369       287.2633    
 2025   287.1333       287.2670       287.8393       288.5736       289.6087       290.2608       290.8002       290.5162       289.7207       288.7857       287.8230       287.0595    
 2026   286.6652       287.2414       287.7036       288.7413       289.7418       290.5502       290.8553       290.6645       289.6639       288.7766       287.6724       286.8416    
 2027   286.8842       286.8575       287.6235       288.6779       289.7053       290.3769       290.9361       290.7754       289.7206       288.7297       287.9814       287.4262    
 2028   287.0473       287.3193       287.9260       288.8918       289.7623       290.5796       290.8963       290.6848       289.8465       288.8287       288.0181       287.2558    
 2029   287.0671       287.3266       287.8668       288.9822       289.8848       290.7725       291.0934       290.8876       289.9428       289.1527       288.3165       287.5558    
 2030   287.0705       287.4752       287.8602       288.8359       289.9464       290.7550       291.1350       290.8677       289.9943       289.0503       288.0600       287.3011    
 2031   287.1282       287.0640       287.5815       288.7238       289.5003       290.3937       291.0170       290.7576       289.8989       289.0232       287.9962       287.3119    
 2032   286.9072       287.4495       287.8376       289.0658       290.0043       290.7724       291.1351       290.8701       290.0728       289.0637       288.2426       287.6501    
 2033   287.4327       287.4645       287.9570       288.9939       289.9349       290.6571       291.1075       290.9066       289.7945       288.9902       287.9738       287.4365    
 2034   287.1179       287.0007       287.6689       288.6336       289.8517       290.7070       291.0370       290.8079       289.9979       289.0322       288.1198       287.3826    
 2035   287.1158       287.4621       287.9565       288.9755       290.0302       290.7355       291.1780       290.8220       290.0423       289.1046       288.2304       287.4822    
 2036   287.4065       287.6152       287.9706       288.9058       289.9952       290.8896       291.1913       290.9796       290.2321       289.4191       288.5205       287.7220    
 2037   287.5305       287.8821       288.3427       289.2856       290.1892       291.0857       291.5764       291.1794       290.2303       289.2241       288.5103       287.7500    
 2038   287.3923       287.4910       288.1875       289.2908       290.1374       290.9973       291.3961       291.1578       290.4528       289.4928       288.6154       287.8345    
 2039   287.3582       287.7482       288.1879       289.1483       290.2347       291.0657       291.4006       291.1072       290.2503       289.2297       288.4291       287.7079    
 2040   287.5238       287.5364       288.2671       289.1773       290.0880       290.8067       291.3762       291.1085       290.2744       289.2869       288.4807       287.8611    
 2041   287.5430       287.6560       288.1479       289.1609       290.1718       290.9644       291.3657       290.9758       290.3459       289.3205       288.4831       287.7221    
 2042   287.4661       287.5317       288.4785       289.0808       290.2673       290.9780       291.4774       291.1845       290.2538       289.3407       288.3796       287.7574    
 2043   287.3732       287.7469       288.2390       289.2176       290.1273       291.0060       291.5334       291.3113       290.5485       289.4448       288.6872       288.1153    
 2044   287.8865       288.0872       288.7100       289.5855       290.4211       291.3530       291.7001       291.5153       290.7074       289.6800       288.8093       288.1388    
 2045   287.7896       287.9226       288.5141       289.4102       290.3719       291.1950       291.7182       291.3297       290.6343       289.5541       288.7227       287.9617    
 2046   287.8813       288.0185       288.5491       289.4259       290.3905       291.1878       291.4804       291.4150       290.8900       289.7223       288.7189       288.1189    
 2047   287.8678       288.0671       288.5791       289.5854       290.6336       291.3590       291.8882       291.6035       290.7224       289.7302       288.9174       288.3103    
 2048   287.8709       288.0804       288.7104       289.6661       290.5706       291.3695       291.8222       291.5953       290.5794       289.7381       288.8703       288.0749    
 2049   287.8061       287.8453       288.5203       289.6369       290.6265       291.3582       291.8163       291.5699       290.8321       289.8434       288.9298       288.3595    
 2050   287.9752       288.1977       288.7090       289.7249       290.5784       291.4400       292.0176       291.6848       290.9656       289.9984       289.2296       288.5525    
 2051   288.1534       288.2610       288.9588       289.8371       290.8114       291.7317       292.2654       291.9867       290.9594       290.0136       289.0601       288.4586    
 2052   288.1122       288.2124       288.9242       289.7012       290.8451       291.6787       291.9613       291.7936       290.8787       289.7478       288.7421       288.1063    
 2053   287.9675       288.0896       288.7941       289.6160       290.5804       291.3920       292.0166       291.8408       290.9223       290.0059       288.9966       288.4430    
 2054   288.1972       288.0774       288.8186       289.8609       290.8147       291.8134       292.2172       292.0581       291.0186       289.9080       289.0933       288.5964    
 2055   288.1806       288.3566       288.7902       289.8948       290.8544       291.7971       292.1998       291.9689       291.0389       290.0479       289.3089       288.6853    
 2056   288.2632       288.3176       288.9246       289.9480       291.0672       291.9150       292.2051       291.9558       291.0760       290.0424       289.1649       288.6377    
 2057   288.1660       288.4476       288.8501       289.9407       290.9923       291.7841       292.1951       291.9650       291.1320       290.1604       289.4104       288.6461    
 2058   288.4424       288.5580       289.1686       290.1504       290.9598       291.8617       292.3953       292.1972       291.1211       290.0795       289.4422       288.7870    
