# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp26_r1i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1878   285.5793       285.9458       286.7006       288.0610       288.7616       289.2649       289.5727       289.4588       288.8298       287.8848       286.6783       285.9336    
 1879   285.5939       286.1068       286.7912       287.9240       288.7382       289.3076       289.5674       289.3560       288.6877       287.8617       286.7869       285.8762    
 1880   285.7125       286.0632       286.9034       287.7316       288.7701       289.3700       289.6310       289.5038       288.8929       287.8813       286.6891       285.8748    
 1881   285.8368       285.9331       286.9736       287.9243       288.6713       289.3082       289.5152       289.3454       288.7507       287.8809       286.7184       285.9789    
 1882   285.5381       286.1562       286.9231       287.8943       288.8181       289.3173       289.5553       289.3464       288.7709       287.8637       286.6982       285.9180    
 1883   285.7336       286.1154       286.8725       287.8356       288.7797       289.3057       289.5278       289.4570       288.8519       287.8279       286.6800       285.5889    
 1884   285.6723       286.0324       286.6064       287.6579       288.4671       288.9380       289.1270       289.1553       288.5595       287.5044       286.1601       285.4705    
 1885   285.2307       285.6053       286.4126       287.5596       288.4238       288.9536       289.2633       289.0688       288.5367       287.4783       286.3639       285.4656    
 1886   285.5960       285.7930       286.5300       287.5125       288.5191       289.0485       289.3208       289.2119       288.6390       287.5252       286.4064       285.4599    
 1887   285.3587       285.8230       286.6731       287.5692       288.5767       289.0171       289.3422       289.2276       288.6066       287.5103       286.2714       285.6129    
 1888   285.6267       285.7496       286.5243       287.5775       288.4987       289.0567       289.4155       289.2811       288.5048       287.5023       286.3266       285.5923    
 1889   285.3941       285.7696       286.4857       287.5436       288.4001       288.9727       289.3326       289.0932       288.6335       287.5924       286.3863       285.6639    
 1890   285.5675       285.9346       286.6599       287.7655       288.5474       288.9915       289.3044       289.1812       288.5725       287.5172       286.5124       285.6595    
 1891   285.7225       285.8683       286.8568       287.7384       288.5457       289.0622       289.4021       289.2268       288.6635       287.6085       286.3932       285.6082    
 1892   285.6643       286.1953       286.7941       287.8357       288.7046       289.1956       289.4695       289.4214       288.8093       287.7607       286.5847       285.8244    
 1893   285.8040       286.2751       286.8009       287.7552       288.7255       289.2130       289.5091       289.3137       288.6710       287.6839       286.4949       285.7890    
 1894   285.6158       286.0376       286.7948       287.7315       288.6422       289.0295       289.3248       289.2093       288.7005       287.6689       286.4743       285.7289    
 1895   285.4947       286.0012       286.9314       287.9332       288.7836       289.2604       289.4981       289.3841       288.7964       287.7808       286.5881       285.9746    
 1896   285.9297       286.1141       286.9456       287.9236       288.8316       289.2765       289.6038       289.3929       288.7600       287.8238       286.5616       285.9539    
 1897   285.6676       285.9328       286.7576       287.8434       288.6678       289.2297       289.5264       289.4548       288.8997       287.7733       286.6811       285.7610    
 1898   285.5487       286.0059       286.8234       287.9208       288.6670       289.2083       289.4715       289.4389       288.8536       287.9385       286.6248       285.9163    
 1899   285.7122       286.0007       286.8077       287.8296       288.7386       289.2942       289.6429       289.5691       288.9975       287.9330       286.8745       285.9175    
 1900   285.8425       286.2824       286.9178       288.0202       288.9995       289.4454       289.7224       289.4933       288.9649       287.8620       286.7529       286.0496    
 1901   285.7139       286.1294       286.9159       287.9492       288.8309       289.3220       289.6591       289.4532       288.9310       287.9378       286.7453       286.1169    
 1902   285.9981       286.4436       286.9852       287.9966       288.8680       289.3618       289.6469       289.5995       288.9225       287.8581       286.6730       285.9398    
 1903   285.4758       285.8410       286.5573       287.6791       288.5281       289.0732       289.2704       289.1329       288.5817       287.5208       286.3628       285.5527    
 1904   285.4023       286.0107       286.6655       287.6609       288.5881       289.0871       289.4933       289.3940       288.7690       287.6913       286.6083       285.8556    
 1905   285.8581       286.1377       286.8997       288.0291       288.8912       289.3605       289.6476       289.4845       288.8722       287.6760       286.5289       285.6267    
 1906   285.4669       286.0009       286.7947       287.7217       288.6137       289.2039       289.4692       289.3484       288.8136       287.7452       286.5585       285.8591    
 1907   285.7344       285.9308       286.9230       287.7744       288.6262       289.2100       289.5594       289.4809       288.8757       287.8197       286.7851       285.8672    
 1908   285.7579       286.1389       287.0521       287.8447       288.7405       289.2557       289.5677       289.4435       288.8789       287.8939       286.6241       285.8739    
 1909   285.6541       286.2404       287.1487       288.0258       288.8336       289.3657       289.7237       289.5663       288.9147       287.8614       286.7752       285.9345    
 1910   285.8605       286.3099       286.8747       287.9515       288.8072       289.2469       289.6006       289.5751       288.8583       287.8766       286.6751       285.8707    
 1911   285.8055       286.2071       286.8791       287.8874       288.7388       289.3544       289.6098       289.5199       288.8906       287.8008       286.8756       285.9644    
 1912   285.8676       286.2251       286.8576       287.9720       288.8273       289.3186       289.5344       289.3824       288.7129       287.8030       286.5909       285.8044    
 1913   285.5271       286.0456       286.7475       287.7845       288.5939       289.2359       289.4557       289.2778       288.7246       287.7695       286.8231       285.9100    
 1914   285.8049       286.2517       287.1575       288.0027       288.8856       289.3346       289.5877       289.4582       288.8800       287.8414       286.7449       285.9955    
 1915   285.7022       286.0812       287.0627       288.0916       288.9348       289.3679       289.7480       289.6101       288.9229       287.8906       286.7498       285.9918    
 1916   285.8744       286.2878       286.9668       288.0509       288.9069       289.4023       289.6305       289.4846       288.9245       287.7950       286.6987       285.8215    
 1917   285.6813       286.0803       286.7338       287.7762       288.5918       289.2004       289.4622       289.4781       288.8691       288.0170       286.7565       286.1630    
 1918   285.8489       286.3813       287.0461       288.1048       288.9865       289.5190       289.7954       289.6768       289.0052       287.9481       286.9571       286.0083    
 1919   285.9597       286.2118       287.3848       288.0476       288.9517       289.4239       289.6484       289.4941       288.9848       287.8251       286.7758       285.9841    
 1920   285.9383       286.2509       287.0113       287.9846       288.8319       289.4500       289.7325       289.6133       289.0096       287.9674       286.8717       286.0376    
 1921   286.1036       286.2606       287.1604       287.9940       288.7635       289.3793       289.7071       289.6042       288.8504       287.8000       286.5735       286.0874    
 1922   285.6624       285.8631       286.8560       287.8313       288.6945       289.1991       289.5753       289.5030       288.9774       287.9287       286.6565       285.8380    
 1923   285.6800       286.0526       287.0002       287.8976       288.7752       289.3669       289.6629       289.5864       288.8791       287.8653       286.6203       285.7839    
 1924   285.6538       286.0123       286.8460       287.9085       288.6438       289.3148       289.5785       289.5903       288.9148       287.7470       286.6787       286.0046    
 1925   285.9762       286.3127       287.2049       288.0399       289.0393       289.4875       289.6491       289.5979       288.9679       287.9920       286.8469       286.1451    
 1926   285.8926       286.2597       287.1701       287.9074       288.7307       289.3226       289.6886       289.5159       288.9642       287.9911       286.7235       285.9588    
 1927   285.8096       286.2570       287.0118       287.9797       288.8901       289.2819       289.7325       289.6143       289.0774       288.0888       286.8297       286.2082    
 1928   285.8854       286.1436       286.9558       287.9471       288.8545       289.4186       289.8026       289.5228       289.0694       287.9378       286.7938       285.9594    
 1929   285.8488       286.0245       287.0246       287.8778       288.7906       289.3734       289.6570       289.5039       289.0052       287.9095       286.5959       285.8361    
 1930   285.7312       286.0932       286.7886       287.8845       288.7220       289.4162       289.7036       289.6909       289.0236       287.8866       286.8573       286.1637    
 1931   285.9312       286.2476       286.9587       288.1331       288.9326       289.4060       289.7574       289.6384       289.1090       288.1348       286.9370       286.0846    
 1932   285.8039       286.3189       287.1764       288.3448       288.9393       289.5056       289.7347       289.6391       289.0533       288.1317       286.8608       286.0464    
 1933   285.7632       286.1776       287.0256       288.1212       288.8356       289.3115       289.7353       289.6131       289.0512       287.9193       286.7324       285.9802    
 1934   285.7393       286.0953       286.7787       287.9503       288.8062       289.3503       289.6810       289.6104       289.0011       287.9898       286.9243       286.1461    
 1935   285.9226       286.2202       287.0780       288.0971       288.9156       289.5903       289.8849       289.7823       289.0656       287.9683       286.9156       286.0883    
 1936   285.8043       286.2533       287.0005       288.0226       288.9329       289.4038       289.7636       289.6906       289.1160       287.9600       286.7752       286.0459    
 1937   285.9113       286.3019       287.0976       288.0910       288.9415       289.5128       289.7776       289.6319       288.9250       287.9028       286.8295       285.9713    
 1938   285.7366       286.3972       287.2117       288.1019       288.9693       289.5548       289.8193       289.7453       289.0277       287.9362       286.7606       286.0891    
 1939   285.9010       286.1754       287.1470       288.0915       288.9768       289.5078       289.7644       289.5900       289.0421       288.1461       286.9659       286.1620    
 1940   285.9607       286.3998       287.1052       288.1302       289.0002       289.5365       289.7788       289.6361       289.0266       287.9661       286.7935       286.0883    
 1941   285.9449       286.2366       287.0110       287.9982       288.9836       289.4080       289.7616       289.5939       289.0190       287.9110       286.6358       285.9633    
 1942   285.7748       286.1729       286.8918       287.9379       288.8201       289.4169       289.7385       289.5799       289.0379       287.9489       286.7788       286.1951    
 1943   285.9618       286.2949       287.3066       287.9781       288.8276       289.4526       289.8138       289.6872       289.0810       288.1886       287.0308       286.2782    
 1944   286.0564       286.3018       287.0625       288.0171       288.8878       289.5642       289.7783       289.6013       289.0801       288.0028       286.6143       285.9273    
 1945   285.7197       286.1199       286.8618       287.7849       288.7554       289.2810       289.5812       289.6011       289.0154       288.0044       286.8276       286.0329    
 1946   286.1947       286.4443       287.2886       288.1678       289.0606       289.5502       289.9347       289.8025       289.1573       288.2475       286.8206       286.2525    
 1947   286.1351       286.3454       287.1982       288.3190       289.1555       289.6828       289.8995       289.7978       289.2944       288.0965       286.8512       286.2353    
 1948   286.0312       286.2327       287.2530       288.1312       288.9995       289.5265       289.8153       289.7360       289.1512       288.0741       286.8895       286.1091    
 1949   285.8174       286.4250       287.1586       288.0801       288.9923       289.5008       289.7510       289.7127       288.9959       288.0504       286.8935       286.0805    
 1950   285.8631       286.4376       287.0261       287.9614       288.7680       289.2381       289.6696       289.5304       288.9597       287.8394       286.7615       286.1500    
 1951   286.0406       286.2438       287.0716       288.1124       288.9303       289.4099       289.6924       289.6272       289.1172       288.0737       286.8281       286.0170    
 1952   285.9964       286.3272       287.2224       288.2363       288.9984       289.3584       289.6587       289.5478       288.8343       287.9429       286.7257       285.9607    
 1953   285.7748       286.2030       286.8766       287.8565       288.8063       289.1968       289.5491       289.5166       288.9418       287.9458       286.7593       286.1272    
 1954   285.8884       286.3636       287.1479       288.0407       288.9601       289.3570       289.6986       289.7162       289.0766       288.0768       286.8123       286.1844    
 1955   285.9026       286.4856       287.1122       287.9672       288.8600       289.3523       289.7238       289.6195       289.0734       287.9802       286.9306       286.2005    
 1956   286.0876       286.2024       287.0115       288.0090       288.8497       289.4177       289.7814       289.6884       288.8753       288.0169       286.7523       285.9390    
 1957   285.9113       286.2115       287.0097       287.9377       288.7685       289.3545       289.7276       289.4619       289.0018       287.9605       286.8431       286.0617    
 1958   286.0084       286.5077       287.0900       288.0781       288.8496       289.2891       289.6302       289.5055       288.9282       287.9870       286.9121       286.0562    
 1959   285.7448       286.2537       287.0403       287.9703       288.8815       289.4203       289.6790       289.6187       289.0286       287.9716       286.9461       286.2283    
 1960   286.0006       286.4757       287.1491       288.1442       288.8936       289.4385       289.7849       289.7762       289.1444       288.1843       287.0112       286.2287    
 1961   285.9591       286.3442       287.2314       288.0512       288.8616       289.4606       289.9343       289.7495       289.0902       287.9529       286.9187       286.0367    
 1962   285.9650       286.4366       287.0480       287.9452       288.8778       289.4501       289.7455       289.6882       289.0931       288.0453       286.8948       286.1502    
 1963   286.0560       286.2987       287.2389       288.0742       288.9835       289.5495       289.7858       289.7303       289.0585       288.0673       286.9221       286.0532    
 1964   285.6741       285.9668       286.7776       287.8000       288.6230       289.4315       289.7893       289.5838       288.9743       287.9913       286.8145       285.9704    
 1965   285.9044       286.3708       287.1983       288.0636       288.9205       289.5684       289.7968       289.6762       289.0981       287.9922       286.8106       286.0279    
 1966   285.9583       286.4027       287.0455       288.0914       288.9057       289.4694       289.8321       289.6584       289.1044       288.0341       286.9608       286.2761    
 1967   286.0432       286.5045       287.3128       288.1704       289.0781       289.4733       289.7158       289.6459       288.9788       287.7606       286.7859       285.8344    
 1968   285.8024       286.2614       287.0347       288.0555       288.8255       289.3723       289.6204       289.6314       288.9637       287.8610       286.8239       286.0817    
 1969   285.8340       286.3568       286.9323       287.9389       288.8765       289.3644       289.7436       289.6159       288.9966       288.0861       286.9883       286.1690    
 1970   286.1363       286.3080       287.0902       288.0000       288.8446       289.3708       289.7249       289.6336       289.0688       288.1024       286.8563       286.2184    
 1971   286.0869       286.3086       287.1339       288.1268       289.0429       289.6670       289.9462       289.7548       289.2861       288.2533       287.0137       286.2409    
 1972   285.9777       286.3467       287.1422       288.1310       289.0253       289.4962       289.8341       289.7526       289.1359       288.0315       286.9024       286.2025    
 1973   285.9199       286.2404       287.1571       288.2290       289.0233       289.5141       289.7192       289.6906       288.9218       288.0472       286.8434       286.2215    
 1974   285.9892       286.3102       287.0541       288.0337       288.8228       289.3347       289.7054       289.5318       288.9601       287.9569       286.8036       286.0322    
 1975   285.9641       286.4156       287.0736       288.2065       288.9113       289.3829       289.6310       289.6532       288.9692       288.1257       286.8707       286.1576    
 1976   285.8486       286.2038       287.1305       288.0763       288.9402       289.4339       289.7693       289.6501       289.1134       288.0615       286.9434       286.2812    
 1977   286.0277       286.2296       287.1572       288.2103       288.9046       289.5196       289.8302       289.7301       289.0754       288.1385       287.0343       286.2276    
 1978   286.0660       286.4616       287.2633       288.0960       289.0243       289.4828       289.8289       289.7767       289.1862       288.1381       287.0098       286.1534    
 1979   285.9450       286.3664       287.3003       288.1207       288.9255       289.6135       289.7923       289.6649       289.1595       288.1953       287.0406       286.3953    
 1980   286.1792       286.5092       287.3513       288.2288       289.1462       289.6937       289.9188       289.8336       289.2206       288.2626       286.9896       286.3663    
 1981   286.1157       286.3897       287.2554       288.3110       289.1623       289.7206       289.9521       289.8993       289.1287       288.1689       287.0453       286.3523    
 1982   286.0579       286.4107       287.3237       288.2954       289.0730       289.5667       289.8117       289.6576       289.0750       287.9867       286.9488       286.3963    
 1983   285.8563       286.5283       287.1079       287.9904       288.7908       289.2826       289.5979       289.5352       288.8225       287.7339       286.6823       285.8379    
 1984   285.8215       286.3028       287.1036       287.9930       288.8299       289.3946       289.7370       289.6757       289.0957       287.9298       286.8629       286.0363    
 1985   285.9472       286.4056       287.1923       288.1422       289.0049       289.4850       289.8220       289.7325       289.1183       288.1299       287.0013       286.2344    
 1986   285.9434       286.4626       287.1297       288.1743       288.9055       289.4751       289.8702       289.7099       289.1936       288.3071       287.2260       286.2686    
 1987   286.2384       286.5733       287.3287       288.2995       289.1259       289.6243       289.9215       289.8219       289.2733       288.0796       286.8564       286.1195    
 1988   286.0878       286.4830       287.1549       288.2307       289.1105       289.5988       289.9958       289.8463       289.2328       288.2428       287.2243       286.2987    
 1989   286.1127       286.3042       287.1837       288.2295       289.1932       289.7584       290.0850       290.0146       289.4678       288.3924       287.2613       286.6820    
 1990   286.3933       286.7153       287.3989       288.3732       289.3056       289.8273       290.1211       290.0457       289.3475       288.3218       287.2187       286.3242    
 1991   286.0470       286.3871       287.2527       288.3313       289.1999       289.6964       290.0183       289.9296       289.3330       288.1276       286.9613       286.0764    
 1992   285.7537       286.1227       286.9490       287.8712       288.7500       289.1442       289.4973       289.4794       288.8287       287.8542       286.7195       285.9393    
 1993   285.5680       286.0848       286.7626       287.8222       288.7729       289.3946       289.6240       289.6862       289.0623       288.0579       286.9985       286.2909    
 1994   286.2988       286.4789       287.3106       288.1522       289.1529       289.7325       290.0868       290.0040       289.2795       288.2954       287.0419       286.2968    
 1995   286.1521       286.4134       287.1050       288.3275       289.1262       289.6413       289.9846       289.7840       289.2003       288.2694       287.0800       286.3987    
 1996   285.9605       286.2639       287.3046       288.2025       288.9906       289.7426       289.9538       289.9617       289.4021       288.3709       287.0376       286.4834    
 1997   286.0565       286.7064       287.4792       288.5094       289.2977       289.8252       290.1073       289.9847       289.4264       288.3926       287.2759       286.2820    
 1998   286.2601       286.6039       287.2898       288.3053       289.2661       289.7821       290.1211       290.1310       289.5410       288.4612       287.3657       286.4024    
 1999   286.3891       286.7738       287.3581       288.3575       289.3407       289.8085       290.2199       290.0631       289.6169       288.5315       287.4210       286.5735    
 2000   286.4120       286.7066       287.4018       288.5994       289.4443       289.9688       290.3242       290.2708       289.6965       288.6881       287.5679       286.6743    
 2001   286.4631       286.8415       287.7223       288.6636       289.4339       290.0612       290.4147       290.4149       289.7035       288.7121       287.6215       286.8105    
 2002   286.8181       287.0898       287.7473       288.7510       289.3944       290.0314       290.3280       290.2806       289.6724       288.5778       287.5623       286.9399    
 2003   286.6956       286.9320       287.6946       288.7020       289.5086       290.0811       290.4488       290.3090       289.7458       288.7489       287.6041       286.9739    
 2004   286.6663       286.8957       287.5631       288.5849       289.5683       290.1057       290.3284       290.2930       289.7235       288.8331       287.5298       286.8828    
 2005   286.4862       286.8452       287.5532       288.5497       289.4978       290.1761       290.3022       290.3703       289.7434       288.8488       287.6715       286.7810    
 2006   286.7301       287.2325       287.8307       288.8096       289.6873       290.1946       290.4814       290.4420       289.8734       288.9468       287.7342       286.9078    
 2007   286.7964       287.0353       287.8288       288.7943       289.7064       290.2011       290.4106       290.3030       289.6917       288.6864       287.6594       286.6108    
 2008   286.4405       286.7212       287.4552       288.4805       289.4808       290.0709       290.2074       290.1395       289.6488       288.7498       287.6598       287.0542    
 2009   286.8674       287.1458       287.7942       288.7391       289.6815       290.1194       290.3995       290.3706       289.7053       288.7585       287.5952       286.8611    
 2010   286.6211       287.0369       287.7012       288.7420       289.4882       290.0421       290.2850       290.1972       289.5490       288.5923       287.5260       286.6297    
 2011   286.4852       286.9489       287.4921       288.4965       289.3774       289.8913       290.3284       290.2318       289.7479       288.7175       287.6710       286.7900    
 2012   286.6212       286.8418       287.5737       288.7556       289.5114       290.2088       290.5153       290.3239       289.8675       288.7463       287.5285       286.7296    
 2013   286.7102       286.9699       287.8860       288.7855       289.6152       290.2249       290.5221       290.4127       289.8240       288.9139       287.7145       286.8730    
 2014   286.6470       286.8835       287.7732       288.6556       289.4263       290.0595       290.5036       290.3549       289.6788       288.8691       287.7156       286.6851    
 2015   286.8622       287.1040       287.8391       288.7198       289.5879       290.0980       290.5333       290.3593       289.7769       288.8333       287.7360       287.0349    
 2016   286.8158       287.2241       287.9387       288.9459       289.6793       290.1162       290.4794       290.4137       289.8860       288.8197       287.7366       286.7950    
 2017   286.5623       286.9249       287.7350       288.7181       289.6320       290.1701       290.4637       290.3675       289.7870       288.9378       287.6398       286.9055    
 2018   286.8661       286.9387       287.8375       288.7637       289.5988       290.2099       290.5509       290.3892       289.9839       288.9689       287.8773       286.9295    
 2019   286.8348       287.2396       288.0583       288.9103       289.7231       290.2880       290.6717       290.5257       289.9226       288.9623       287.7941       287.0577    
 2020   286.9909       287.2893       287.8530       288.8800       289.7526       290.3076       290.5550       290.4599       289.9287       289.0011       287.7880       287.0547    
 2021   286.8052       287.2711       287.7832       288.7850       289.8503       290.3599       290.6347       290.6041       290.0925       289.0405       287.8572       287.2980    
 2022   287.1163       287.4131       288.1505       288.8642       289.7416       290.4093       290.6736       290.5632       290.0401       289.0434       287.8923       287.0468    
 2023   286.7482       287.2090       288.0921       289.0378       289.7310       290.3354       290.6341       290.5539       290.0088       288.9256       287.7598       287.2066    
 2024   286.9412       287.2579       287.9726       288.8984       289.8013       290.2905       290.5717       290.4347       289.8925       288.9536       287.9549       287.0608    
 2025   286.9061       286.9448       287.8363       288.9323       289.7105       290.3793       290.6693       290.6120       289.9998       289.0224       287.9050       287.3001    
 2026   287.0443       287.3376       287.8119       288.9128       289.7601       290.3628       290.7253       290.6525       290.0394       289.0815       287.9392       287.1690    
 2027   287.1271       287.2119       288.0517       288.8725       289.7777       290.2968       290.5150       290.4514       290.0313       289.1138       287.9774       287.2867    
 2028   286.8907       287.1367       287.7588       288.8585       289.7393       290.2937       290.6187       290.6404       290.0895       289.0617       288.0086       287.2519    
 2029   286.9582       287.3785       288.0533       289.0262       289.7622       290.3061       290.6519       290.5596       290.0835       289.0565       288.0162       287.2477    
 2030   286.9909       287.2814       287.9960       288.8523       289.7008       290.3148       290.6537       290.5180       290.0310       289.1226       287.9966       287.3749    
 2031   287.0568       287.2749       288.2150       289.0175       289.7673       290.3781       290.7022       290.6469       290.0747       289.0634       287.7939       286.9704    
 2032   286.7813       287.0488       287.7961       288.9128       289.6779       290.3496       290.6841       290.5546       290.1144       289.1299       288.0931       287.2690    
 2033   286.9876       287.3100       288.0642       289.2271       289.9093       290.4696       290.7941       290.7244       290.0633       289.1916       287.9568       287.3928    
 2034   287.0302       287.3882       288.0693       289.0785       289.9130       290.5108       290.7257       290.6169       290.1844       289.0765       287.9260       287.0399    
 2035   286.7769       287.3908       287.9754       288.9606       289.8720       290.5085       290.6535       290.6405       290.1325       289.1102       288.1230       287.1397    
 2036   287.2504       287.5918       288.0571       289.1527       289.8354       290.5490       290.8115       290.6186       290.0483       289.0594       288.1446       287.2675    
 2037   287.0429       287.2856       288.0497       288.9865       289.8353       290.3509       290.6711       290.5706       290.1194       289.2254       288.0675       287.2118    
 2038   287.0060       287.4143       288.0641       288.9612       289.8908       290.6003       290.7336       290.7353       290.1455       289.1292       288.0545       287.4296    
 2039   287.0349       287.4661       288.1675       288.9636       289.8913       290.5343       290.7913       290.8713       290.2111       289.3059       288.0803       287.3886    
 2040   287.1747       287.5504       288.2740       289.2421       289.9854       290.5284       290.8744       290.8860       290.2911       289.4129       288.3034       287.4906    
 2041   287.3025       287.5347       288.2813       289.2102       290.0576       290.5305       290.8631       290.6914       290.1901       289.1497       288.0878       287.2459    
 2042   287.0530       287.6252       288.2729       289.0380       289.9254       290.4667       290.7725       290.7609       290.1196       289.1354       288.0938       287.2526    
 2043   287.0680       287.2562       288.0977       288.9482       289.9454       290.5264       290.8117       290.7118       290.1559       289.2078       288.0875       287.4697    
 2044   287.2952       287.6479       288.2765       289.1869       289.9987       290.5459       290.8768       290.7675       290.2245       289.3168       288.2373       287.5232    
 2045   287.3144       287.6204       288.2194       289.2839       290.0233       290.5103       290.9318       290.8523       290.0943       289.2172       288.0877       287.3095    
 2046   286.9546       287.3765       288.2212       289.2916       289.8745       290.3801       290.6852       290.7026       290.1712       289.1803       288.1056       287.4937    
 2047   287.2498       287.4135       288.2744       289.1334       290.0138       290.5392       290.8502       290.7875       290.1115       289.2130       287.9238       287.1867    
 2048   287.1383       287.4956       288.1505       289.1738       290.0696       290.5303       290.7966       290.8424       290.2827       289.2991       288.1401       287.3697    
 2049   287.0283       287.4533       288.3270       289.2862       289.9700       290.4910       290.7783       290.7851       290.3193       289.3820       288.2373       287.6414    
 2050   287.4393       287.7441       288.3315       289.3984       290.1511       290.7664       290.9890       290.9091       290.3349       289.3289       288.1849       287.5131    
 2051   287.4532       287.6642       288.2463       289.1707       290.1316       290.6658       290.9347       290.8961       290.3732       289.4117       288.5501       287.6079    
 2052   287.4558       287.5355       288.6287       289.3832       290.1418       290.6755       290.9513       290.8970       290.2926       289.3702       288.3104       287.3161    
 2053   287.2122       287.6347       288.3185       289.2870       290.2007       290.7365       290.8908       290.9545       290.2845       289.2132       288.3241       287.6041    
 2054   287.3711       287.5823       288.3891       289.3054       290.0509       290.6862       290.9396       290.8714       290.2582       289.3040       288.1959       287.2713    
 2055   287.0445       287.5039       288.2756       289.2837       290.0329       290.5932       290.8629       290.8601       290.2933       289.3301       288.2195       287.5037    
 2056   287.1509       287.4897       288.2023       289.2163       290.0619       290.5352       290.9171       290.7544       290.2646       289.2537       288.0885       287.3986    
 2057   287.1158       287.4333       288.1390       289.1450       289.9424       290.4211       290.8641       290.7218       290.1618       289.2801       288.2774       287.2869    
 2058   287.0675       287.5376       288.1283       289.0514       290.0288       290.6013       290.9984       290.9540       290.3126       289.4401       288.2843       287.3694    
