# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r6i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8730       284.2049       284.7722       286.0560       287.0573       287.7524       287.9085       287.6335       286.9083       285.8547       284.6957       283.9440    
 1851   283.9898       284.0316       284.7931       285.9855       287.0957       287.6997       288.0112       287.6013       286.7979       285.8715       284.6008       283.9924    
 1852   283.6276       283.9284       284.7505       285.7805       286.9264       287.7547       287.8964       287.5633       286.7532       285.6761       284.6828       284.0498    
 1853   283.8726       283.9531       284.8506       285.9719       287.1450       287.7319       287.7988       287.6937       286.8088       285.7328       284.7075       284.1335    
 1854   283.8601       283.9833       284.7572       286.0236       286.9897       287.7196       287.9244       287.7592       286.8542       285.9970       284.8882       284.1487    
 1855   283.8431       284.1148       284.8588       285.8738       287.2087       287.8135       288.1451       287.7199       286.9331       285.9452       284.9059       284.1202    
 1856   283.9994       284.1457       284.8376       286.1115       287.1988       287.8125       287.9120       287.5764       286.7233       285.7798       284.5927       283.8728    
 1857   283.8121       283.9244       284.6393       285.7978       286.8839       287.5210       287.6605       287.2979       286.4424       285.4332       284.3926       283.6104    
 1858   283.7029       283.5585       284.5562       285.7589       286.8479       287.4909       287.6837       287.4199       286.5783       285.6801       284.8200       283.9994    
 1859   283.9474       284.1510       284.7487       285.9334       287.1265       287.8623       287.9993       287.6007       286.9624       285.8911       284.8672       284.1794    
 1860   283.9320       284.2387       284.9625       286.0903       287.2009       287.9450       287.9863       287.6423       286.8543       285.8200       284.9160       284.1935    
 1861   283.9513       284.2546       284.8828       286.1302       287.1308       287.9057       287.9874       287.7375       286.9237       285.8079       284.6472       283.8148    
 1862   283.6154       283.9438       284.7209       285.9899       287.0264       287.6627       287.6810       287.4724       286.6517       285.5233       284.6320       283.8425    
 1863   283.6127       283.9331       284.9152       285.8200       286.9996       287.7496       287.8846       287.5557       286.9314       285.7783       284.8972       284.0336    
 1864   283.9236       284.0331       284.8726       285.8667       286.8435       287.6556       287.7917       287.5117       286.5994       285.6663       284.6621       283.8641    
 1865   283.6399       283.9891       284.7185       285.8069       287.0593       287.8190       287.9699       287.6218       286.6971       285.6200       284.6522       283.9606    
 1866   283.8322       283.9685       284.7676       286.0494       287.2134       287.9191       288.1335       287.6910       286.8672       285.8358       284.8248       284.0806    
 1867   284.0031       284.2915       285.0578       286.2881       287.3615       288.0196       288.0370       287.7739       286.9337       285.8380       284.9038       283.9971    
 1868   283.9347       284.1144       284.8026       285.9158       286.9353       287.8607       287.9229       287.5450       286.7468       285.7904       284.6645       283.8000    
 1869   283.5814       283.8228       284.5668       285.8790       286.9722       287.6059       287.7741       287.5056       286.6118       285.5742       284.4861       283.7325    
 1870   283.6335       283.6866       284.5464       285.8135       286.9132       287.5424       287.8226       287.5132       286.7486       285.7809       284.6451       284.0741    
 1871   283.8044       284.2034       284.8357       286.0751       287.1074       287.9456       287.8975       287.6603       286.7993       285.7717       284.7657       283.9716    
 1872   283.9247       284.0282       284.8379       286.0780       287.2581       288.1272       288.0243       287.8873       286.9383       285.8778       284.9077       284.1885    
 1873   283.9166       284.1617       284.8415       285.9180       287.0563       287.8424       287.9800       287.7152       286.8603       285.8401       284.8313       284.3206    
 1874   283.8637       284.0730       284.7986       286.1016       287.1928       287.8777       288.0638       287.6244       286.8154       285.7683       284.6956       283.9745    
 1875   283.8427       284.1082       284.6895       286.0991       287.2264       287.9071       287.9981       287.7765       287.0028       286.0374       285.0034       284.3006    
 1876   284.0323       284.1788       284.8813       286.0909       287.2295       287.9529       288.0775       287.6093       286.8181       286.0206       284.9895       284.2201    
 1877   283.8220       284.0886       284.9224       286.0448       287.0778       287.7612       287.9289       287.6632       286.9030       285.9205       285.0780       284.3104    
 1878   284.0762       284.2191       285.0046       286.0333       287.2825       287.8876       288.0349       287.5984       286.8876       285.8077       284.7944       283.9169    
 1879   283.8080       284.0089       284.7726       285.9427       287.1127       287.7542       287.9269       287.6951       286.8496       285.7141       284.7984       283.9766    
 1880   283.9342       284.1591       284.8878       286.0777       287.1131       287.9740       288.0768       287.7823       286.9198       285.9436       284.8765       284.2003    
 1881   284.0457       284.1985       284.9251       286.0901       287.1860       287.9880       288.1018       287.5914       286.8864       285.8369       284.8481       284.0024    
 1882   283.7583       284.2030       284.7842       285.9419       287.0298       287.7437       287.8311       287.6936       286.7186       285.7959       284.6848       283.9909    
 1883   283.6589       283.8915       284.8201       285.9083       286.9479       287.8695       287.9132       287.6788       286.8790       285.7967       284.8445       284.0532    
 1884   283.7871       283.8834       284.6261       285.7842       286.8773       287.5081       287.5996       287.2166       286.3392       285.4574       284.6589       283.7892    
 1885   283.5825       283.7729       284.7038       285.8125       286.9747       287.6474       287.6537       287.3831       286.6019       285.7720       284.6617       283.9443    
 1886   283.7083       283.9780       284.6656       285.8308       286.9756       287.5924       287.7662       287.5214       286.6411       285.6803       284.6130       283.6725    
 1887   283.5791       283.7919       284.7205       285.8299       286.8200       287.5751       287.6729       287.3831       286.6251       285.5020       284.4262       283.7874    
 1888   283.5462       283.5067       284.3088       285.7503       286.8777       287.4915       287.6558       287.3008       286.4742       285.3370       284.3795       283.7220    
 1889   283.5498       283.8043       284.3979       285.5961       286.8660       287.5935       287.6241       287.4917       286.7204       285.6635       284.5777       283.8794    
 1890   283.6607       284.0446       284.4825       285.6638       286.8480       287.6464       287.7536       287.3677       286.5872       285.5174       284.4942       283.7896    
 1891   283.5831       283.8615       284.5999       285.7556       286.8354       287.4914       287.6554       287.3599       286.6052       285.5828       284.3811       283.6221    
