# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r7i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r7i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1875   283.5749       283.7111       284.5580       285.7488       286.8734       287.6392       287.8077       287.5348       286.7849       285.7750       284.6896       284.0586    
 1876   283.8405       283.9518       284.8775       286.0379       287.0967       287.8149       287.9457       287.5483       286.7098       285.6237       284.5467       284.1045    
 1877   283.9145       284.1490       284.9740       286.0410       287.0146       287.9027       287.9619       287.5218       286.8183       285.8704       284.8034       284.1609    
 1878   283.9215       284.0722       284.8649       286.0334       287.1778       287.8443       288.0187       287.6465       286.7453       285.6835       284.6788       284.1274    
 1879   283.7372       283.8702       284.8182       285.8395       286.9469       287.7448       287.9697       287.5775       286.8484       285.7523       284.7865       284.1497    
 1880   283.7173       284.0025       284.8046       286.0272       287.2479       287.9294       288.0439       287.7115       286.8594       285.9683       284.8942       284.0903    
 1881   284.0380       284.2044       285.0916       286.1884       287.2974       287.9268       288.1078       287.7003       287.0184       286.0208       284.9754       284.3402    
 1882   283.9900       283.9334       284.9022       286.0551       287.2010       287.9728       288.1010       287.7037       287.0761       286.0186       284.9136       284.2874    
 1883   283.9590       284.1973       285.0326       286.0935       287.1009       287.9695       288.0305       287.7965       287.0103       285.9376       284.9208       284.1698    
 1884   284.0019       284.1795       284.7919       285.7857       286.8355       287.6269       287.8695       287.4956       286.5503       285.6515       284.5897       283.9525    
 1885   283.6997       283.9491       284.6103       285.6592       286.8285       287.5215       287.6795       287.3276       286.5974       285.6640       284.3939       283.8675    
 1886   283.5607       283.9837       284.7627       285.9800       286.8752       287.7247       287.8199       287.5844       286.8063       285.8081       284.7311       284.0170    
 1887   283.7506       284.1122       284.8358       285.9499       287.0982       287.7900       287.9071       287.6510       286.8489       285.8733       284.9841       284.1474    
 1888   283.9569       284.1778       284.8778       286.0199       287.1179       287.8134       287.9385       287.6425       286.8041       285.8740       284.8582       284.0391    
 1889   283.7794       283.9406       284.7719       285.9394       287.1275       287.7497       287.8160       287.3990       286.7300       285.8195       284.9804       284.1799    
 1890   283.9669       284.2222       285.1654       286.1487       287.1207       287.8941       288.0395       287.6345       286.7872       285.7778       284.8746       284.1371    
 1891   283.9211       284.2611       284.9607       286.0132       287.0979       287.7133       288.0326       287.7548       286.9022       285.9958       284.8292       284.2199    
 1892   284.0656       284.2952       285.0696       286.0766       287.1992       287.7280       287.9294       287.5856       286.6801       285.7838       284.7585       284.0013    
 1893   283.8004       284.1350       284.9392       286.0112       287.1080       287.8097       287.9113       287.6919       287.0332       286.0460       285.0429       284.1870    
 1894   284.0259       284.3159       285.0009       286.0531       287.1560       288.0534       288.1648       287.6642       286.8308       285.8103       284.9592       284.1721    
 1895   283.7943       284.2788       284.9873       286.0639       287.0824       287.9019       288.0988       287.7264       286.9026       285.8977       284.6904       284.1265    
 1896   284.0554       284.1894       285.0507       286.0604       287.3004       287.8679       288.0978       287.6924       286.9050       285.9051       284.9576       284.2133    
 1897   284.0311       284.4715       284.9676       286.0849       287.2647       287.8210       288.0244       287.6441       286.9243       285.9032       284.8674       284.2067    
 1898   283.7986       284.0620       284.9579       286.0894       287.1724       287.7060       287.8646       287.6017       286.8392       285.7728       284.7278       284.0023    
 1899   283.8256       283.9272       284.8560       285.8928       287.0034       287.7231       287.9831       287.6364       286.7699       285.6800       284.6338       284.1196    
 1900   283.8998       283.9863       284.7422       285.8171       287.0064       287.7804       287.8803       287.5695       286.7813       285.7015       284.5720       283.9686    
 1901   283.8161       283.9642       284.7624       285.9634       287.0602       287.7656       287.9253       287.5777       286.8474       285.9044       285.0452       284.3089    
 1902   284.0619       284.4003       285.0285       286.2053       287.2697       287.9648       288.1167       287.8613       287.0850       285.9632       284.8010       284.0092    
 1903   283.7390       284.0918       284.7598       285.9228       286.9108       287.7584       287.8437       287.6059       286.6408       285.7176       284.5646       283.8942    
 1904   283.6267       283.7070       284.7857       285.9832       287.1530       287.6806       287.9844       287.6520       287.0112       285.8929       284.9469       284.1259    
 1905   284.0677       284.2195       284.7086       286.0248       287.1364       287.8135       287.9810       287.5402       286.8849       285.6988       284.7725       284.1523    
 1906   283.9010       284.1073       284.9152       286.0538       287.0510       287.7478       287.8749       287.5628       286.8082       285.8292       284.7018       284.0047    
 1907   283.8056       283.8731       284.8116       285.8950       287.1546       287.8954       287.9035       287.6064       286.8518       285.6853       284.6625       284.0435    
 1908   283.7880       284.2085       284.9962       286.1623       287.1174       287.8940       288.0628       287.6838       286.9454       285.7918       284.7561       284.1547    
 1909   283.9135       284.1192       284.8648       286.1600       287.2728       287.8820       287.8689       287.6931       286.8530       285.8470       284.9258       284.2226    
 1910   283.9832       284.1816       284.9566       286.1097       287.2224       287.7426       287.9870       287.6797       287.1561       285.9292       284.9655       284.1266    
 1911   284.1074       284.2939       284.9288       285.9730       287.1157       287.8640       287.9550       287.7769       286.9617       286.0836       285.1359       284.1821    
 1912   284.1477       284.4134       285.1024       286.3291       287.3633       287.8748       287.9740       287.6495       286.8539       285.9201       284.9435       284.1557    
 1913   283.9620       284.1803       284.9837       285.9876       287.0754       287.7971       287.8613       287.5045       286.7654       285.7065       284.7112       284.0839    
 1914   283.8262       284.0340       284.8859       286.0425       287.1429       287.8376       287.9373       287.5972       286.8723       285.7516       284.7981       284.2077    
 1915   283.8505       284.1901       284.9959       286.1463       287.2048       287.8713       287.9956       287.6136       286.8229       285.8503       284.7673       284.1224    
 1916   284.0887       284.1392       284.8138       286.1193       287.1419       287.7551       287.9478       287.5962       286.8383       285.8072       284.7782       284.1885    
 1917   283.9137       284.0261       284.7683       285.9459       287.1413       287.7865       287.9649       287.6353       286.8307       285.7455       284.6177       283.9751    
 1918   283.7931       284.2175       284.7706       286.0275       286.9508       287.7496       287.9900       287.6764       286.8292       285.7255       284.8358       284.0693    
 1919   283.8932       284.3158       284.9465       286.0640       287.2016       287.9142       288.0730       287.7036       286.8564       285.8289       284.8605       283.9846    
 1920   283.8872       284.2181       285.0273       286.1806       287.3614       288.0509       288.1508       287.8871       287.2155       286.2096       285.0796       284.3722    
 1921   284.0898       284.5509       285.2487       286.4312       287.4344       288.1667       288.3707       287.9408       287.2428       286.1624       285.2011       284.2407    
 1922   283.9001       284.1934       285.0321       286.4221       287.4299       288.0399       288.0504       287.7286       286.9069       285.7999       284.7828       284.0294    
 1923   283.7662       284.0824       284.7655       285.9687       287.0574       287.8110       288.0054       287.7331       286.9032       285.7693       284.8921       284.1328    
 1924   284.1312       284.2625       284.9922       286.2457       287.3029       288.1313       288.2039       287.9054       287.1931       286.1034       285.0646       284.2839    
 1925   284.0537       284.4432       285.0701       286.2581       287.3067       288.0306       288.1066       287.7699       286.8058       285.8816       284.7870       284.0767    
 1926   283.9499       284.3197       284.9850       286.0620       287.2554       287.8747       288.0412       287.8047       286.8802       285.9138       284.8851       284.3918    
 1927   283.9079       284.3911       285.1176       286.1992       287.3963       288.1162       288.2265       287.9290       287.1728       286.2455       285.2319       284.3766    
 1928   284.2260       284.4532       285.3269       286.4679       287.5472       288.2350       288.3526       287.9651       287.1856       286.1824       285.1614       284.2893    
 1929   284.2683       284.3026       285.1659       286.2501       287.2858       287.9884       288.1803       287.7519       286.9428       285.8182       284.7369       284.1866    
 1930   283.8309       284.2877       284.8954       286.1547       287.1859       287.9597       288.1729       287.8372       287.0992       286.0934       284.9287       284.2019    
 1931   284.0807       284.4485       285.1775       286.2660       287.3919       288.1027       288.2660       287.9527       287.0464       286.0042       285.1472       284.4601    
 1932   284.0908       284.4398       285.1507       286.1935       287.2874       288.0313       288.2369       287.8312       286.9993       286.0901       285.0567       284.1550    
 1933   284.0145       284.1483       284.9336       286.1714       287.3849       288.0483       288.0824       287.8939       287.0303       286.1088       285.0649       284.2624    
 1934   284.0573       284.1925       285.0927       286.2529       287.2684       287.9272       288.1205       287.7281       287.0941       285.9094       284.8570       284.2508    
 1935   283.9554       284.2613       284.8730       286.2918       287.3518       288.0797       288.2957       287.9441       287.1505       286.1198       285.1884       284.3869    
 1936   284.3286       284.6744       285.4311       286.4845       287.5704       288.2551       288.3802       288.0985       287.3115       286.2149       285.2303       284.4392    
 1937   284.0524       284.3069       285.0364       286.3003       287.3516       288.0829       288.1848       287.8721       287.1967       286.0679       284.9810       284.2605    
 1938   283.7997       284.0645       285.0120       286.1522       287.1519       288.0670       288.1429       287.7347       286.9360       285.9413       284.7552       284.0926    
 1939   284.1100       284.2740       285.0756       286.1967       287.3973       288.1202       288.1846       287.8433       287.1024       286.1097       285.0141       284.4521    
 1940   284.0344       284.4143       285.3168       286.3209       287.5367       288.2483       288.4288       288.2106       287.2204       286.2575       285.2169       284.4634    
 1941   284.4019       284.7054       285.3350       286.4743       287.5595       288.1277       288.3073       288.0042       287.1267       286.2131       285.2124       284.3437    
 1942   284.1969       284.4677       285.1799       286.2147       287.3753       288.0101       288.2917       287.9469       287.1425       286.0488       285.0428       284.4135    
 1943   284.1921       284.3789       285.1148       286.2613       287.3157       288.1419       288.1720       287.9406       287.2575       286.1231       285.1584       284.3311    
 1944   284.1506       284.4724       285.1102       286.3890       287.3447       288.0916       288.0379       287.8638       287.1558       286.1430       285.2361       284.4239    
 1945   284.2187       284.3018       285.0944       286.1649       287.3848       288.0629       288.1951       287.9012       287.0508       286.0724       285.0731       284.3717    
 1946   284.1794       284.2613       285.1860       286.2057       287.3614       288.1352       288.3883       287.9070       287.1555       286.1271       285.0075       284.4610    
 1947   284.1291       284.4354       285.0732       286.1945       287.2028       288.0026       288.0787       287.9895       287.1959       286.0253       285.0023       284.1924    
 1948   283.8756       284.1223       284.7020       286.1340       287.3265       288.0515       288.1736       287.9065       287.0920       286.0081       284.9211       284.1337    
 1949   284.0500       284.2162       285.2041       286.1663       287.3898       288.0000       288.0402       287.9604       286.9695       285.9188       284.9384       284.3648    
 1950   283.9732       284.2819       284.9664       286.0796       287.2039       288.0142       288.0859       287.7362       286.9207       285.8937       284.9746       284.1851    
 1951   283.9498       284.3092       285.0011       286.1517       287.3221       288.0707       288.2583       287.9965       287.1841       286.3010       285.1685       284.4016    
 1952   284.0959       284.4305       285.2846       286.3761       287.4540       288.2976       288.3891       288.0689       287.3799       286.2391       285.1818       284.4514    
 1953   284.2781       284.4283       285.2199       286.2622       287.4653       288.0758       288.2891       287.9709       287.1002       286.0793       285.0075       284.1686    
 1954   283.9395       284.3700       285.1921       286.3634       287.3678       287.9918       288.1469       287.8481       286.8468       285.8937       284.9790       284.3268    
 1955   283.9519       284.2582       285.1399       286.1292       287.4307       288.1479       288.1880       287.8931       287.0006       285.9477       284.8159       284.0753    
 1956   284.0157       284.1410       284.8624       286.0001       287.1533       287.9538       288.0520       287.8985       286.9886       286.0002       285.0519       284.2628    
 1957   284.1036       284.3672       285.2412       286.3193       287.4433       288.0659       288.1931       287.9509       287.1790       286.0840       285.1976       284.6242    
 1958   284.2603       284.3783       285.0961       286.4037       287.5121       288.3355       288.2644       287.8779       287.1618       286.0525       285.0869       284.2467    
 1959   284.0332       284.2619       285.0135       286.3091       287.3867       288.0356       288.1650       287.9123       287.2224       286.0691       285.1557       284.5367    
 1960   284.2516       284.3771       285.0407       286.1563       287.4490       287.9981       288.2747       288.0047       287.2256       286.2310       285.1814       284.4912    
 1961   284.1813       284.4900       285.1808       286.2764       287.2899       288.0647       288.0776       287.8953       287.0443       286.0190       284.9682       284.2864    
 1962   284.0227       284.2102       285.1351       286.2336       287.3948       287.9962       288.0167       287.6860       286.8580       285.8021       284.6663       283.9534    
 1963   283.7722       284.1007       284.9294       286.0473       287.2175       287.9373       288.0592       287.6516       286.8101       285.7031       284.6704       284.0647    
 1964   283.9535       284.2255       284.8367       285.8864       287.0809       287.8907       287.9803       287.7962       286.9413       285.8912       284.7522       284.1900    
 1965   283.9203       284.0210       284.9462       286.1010       286.9843       287.8401       287.9347       287.7171       286.8225       285.8544       284.9330       284.1466    
 1966   283.9475       284.3239       285.0334       286.2479       287.2595       288.0315       288.2574       287.8706       287.1621       286.1415       285.0852       284.3635    
 1967   284.0938       284.5006       285.2576       286.2551       287.3455       287.9891       288.1098       287.8929       287.0066       285.9902       284.9973       284.1808    
 1968   284.0625       284.3277       285.1628       286.2592       287.2513       288.1207       288.2922       287.9062       287.1869       286.2226       285.1661       284.4453    
 1969   284.2237       284.5699       285.2539       286.3497       287.3876       288.1260       288.2747       287.9688       287.2173       286.1275       285.0651       284.3700    
 1970   284.0839       284.4753       285.0854       286.2950       287.4286       287.9715       288.1409       287.7985       286.9763       285.9780       284.8802       284.1728    
 1971   283.8141       284.4396       285.1870       286.1039       287.1264       287.9463       288.1961       287.8181       286.9734       285.8778       285.0156       284.2273    
 1972   284.1697       284.3199       284.9874       286.3092       287.3884       288.0937       288.2345       287.9255       287.2484       286.2479       285.3044       284.6082    
 1973   284.2628       284.5547       285.3338       286.4256       287.4988       288.1458       288.3442       288.0768       287.1811       286.3176       285.0638       284.5259    
 1974   284.3904       284.5692       285.3076       286.6164       287.7382       288.2384       288.3095       287.9417       287.2373       286.2122       285.1100       284.3876    
 1975   284.2073       284.4097       285.2278       286.3244       287.4068       287.9469       288.1739       287.7990       287.1989       286.2111       285.0246       284.2509    
 1976   284.0600       284.1953       285.1295       286.1857       287.2841       287.9042       288.0161       287.8558       287.0787       286.0808       284.9004       284.0799    
 1977   284.0063       284.4003       284.9691       286.1192       287.2368       288.0343       288.1033       287.8042       286.8665       285.9521       284.7034       284.2036    
 1978   284.1367       284.3685       285.1247       286.3380       287.4540       287.9545       288.2196       287.7719       287.1173       286.0049       284.9714       284.3426    
 1979   284.1178       284.5504       285.2892       286.3874       287.3688       288.1715       288.3591       287.9373       287.2119       286.2383       285.3910       284.7494    
 1980   284.4700       284.7410       285.3487       286.4031       287.5430       288.3234       288.3669       288.0074       287.1899       286.0118       285.0042       284.2870    
 1981   284.0447       284.2845       285.0906       286.3002       287.3887       288.0786       288.0302       287.7937       287.0495       285.9763       284.8907       284.2167    
 1982   283.8420       284.2045       284.9890       286.1649       287.2598       287.9474       288.0364       287.7980       286.8884       285.8731       284.8400       284.2397    
 1983   284.0176       284.3998       284.9425       286.0088       287.1021       287.7849       287.8695       287.8312       286.9723       285.8525       284.9447       284.3335    
 1984   284.0393       284.2445       285.2907       286.4320       287.4039       288.0778       288.0724       287.9413       287.2117       286.1579       285.2461       284.4608    
 1985   284.4107       284.6985       285.4841       286.4984       287.6176       288.2676       288.3243       288.0170       287.2148       286.3018       285.1613       284.6146    
 1986   284.3387       284.6371       285.2618       286.3386       287.5122       288.1851       288.3332       287.8795       287.2187       286.0653       285.0310       284.4383    
 1987   284.1476       284.5485       285.2056       286.4839       287.5360       288.1744       288.1296       287.8830       287.2465       286.3055       285.1595       284.4842    
 1988   284.3595       284.6005       285.3182       286.5520       287.6230       288.3493       288.3776       288.1384       287.1317       286.2041       285.0959       284.4470    
 1989   284.2735       284.5402       285.3092       286.4668       287.5934       288.1262       288.3971       288.0443       287.2082       286.1939       285.1956       284.3272    
 1990   284.0881       284.4736       285.1300       286.3820       287.2735       287.9891       288.0867       287.8165       287.0200       285.9790       284.9585       284.3012    
 1991   284.0432       284.2030       285.0898       286.1909       287.2632       288.0492       288.3485       287.9063       287.1734       286.1648       284.9902       284.2986    
 1992   284.0386       284.2593       285.0688       286.0648       287.1554       287.7170       287.8809       287.6531       286.8198       285.8716       284.9640       284.2198    
 1993   283.8262       284.1628       285.1089       286.3742       287.4691       288.1025       288.1284       287.8890       287.1199       286.0366       284.9428       284.1761    
 1994   284.1309       284.3638       285.2809       286.3684       287.3461       288.0727       288.1302       288.0045       287.1028       285.9853       284.8826       284.1979    
 1995   284.0268       284.0864       284.9027       286.0975       287.1581       287.8770       288.0462       287.6889       287.0176       286.0937       285.0579       284.3956    
 1996   284.0966       284.4074       285.3131       286.2572       287.4400       288.0605       288.2967       287.9978       287.2510       286.3370       285.3531       284.5806    
 1997   284.2542       284.6559       285.2830       286.3542       287.4059       288.1086       288.3576       287.9803       287.2002       286.1613       285.1761       284.3681    
 1998   284.2330       284.5189       285.1994       286.3590       287.4976       288.0495       288.3392       288.0416       287.1190       286.0347       284.9297       284.3448    
 1999   284.1588       284.4096       285.2863       286.5305       287.5279       288.3604       288.4152       288.3005       287.4516       286.4310       285.3598       284.7738    
 2000   284.5063       284.8935       285.6963       286.5607       287.7395       288.4807       288.6396       288.4301       287.4823       286.5276       285.5927       284.8764    
 2001   284.8222       285.0602       285.7187       286.8327       287.9941       288.5656       288.8016       288.5506       287.7515       286.8273       285.6183       284.9257    
 2002   284.8790       284.9239       285.7849       286.8850       287.8964       288.6035       288.7524       288.5695       287.7513       286.6615       285.5996       284.9474    
 2003   284.8023       285.0950       285.8425       286.7906       287.8735       288.4750       288.6205       288.3453       287.4539       286.4931       285.4362       284.6421    
 2004   284.4208       284.6794       285.6242       286.5824       287.8687       288.5058       288.6982       288.4606       287.7229       286.7214       285.7517       285.0516    
 2005   284.7115       285.1359       285.9945       287.1395       288.1522       288.7522       288.9207       288.5714       287.8224       286.8896       285.9607       285.1082    
 2006   284.8361       285.1959       286.0036       286.9920       287.9713       288.6030       288.8464       288.5171       287.7281       286.6812       285.7922       284.8472    
 2007   284.6664       284.8952       285.7071       286.8473       287.9410       288.6915       288.7914       288.5622       287.8176       286.8795       285.8262       285.2901    
 2008   284.9013       285.2758       286.0225       286.9227       288.1873       288.7412       288.8832       288.6741       287.7968       286.7817       285.7118       285.1019    
 2009   284.9593       285.0143       285.7721       286.7385       287.9094       288.4898       288.6683       288.3633       287.6560       286.6292       285.6131       284.5843    
 2010   284.3951       284.7202       285.6366       286.7494       287.7515       288.4608       288.5493       288.2128       287.4019       286.3053       285.3598       284.8414    
 2011   284.6335       285.0422       285.7725       286.8797       287.9141       288.5908       288.8046       288.5028       287.6742       286.7234       285.7873       285.0334    
 2012   284.9173       285.1820       286.0062       286.9203       288.0364       288.7096       288.7135       288.5620       287.7771       286.9048       285.9106       285.2250    
 2013   285.0143       285.1004       285.8376       286.9408       287.9720       288.6271       288.9325       288.6175       287.9077       286.9415       285.8633       285.0881    
 2014   284.9408       285.0597       285.7985       287.0398       288.2301       288.7591       288.8442       288.5609       287.7967       286.8376       285.7006       284.8997    
 2015   284.8042       284.9741       285.8179       286.9529       288.1337       288.7887       288.8872       288.6909       287.9228       286.8004       285.8977       285.0897    
 2016   284.9553       284.9521       285.8460       286.9830       288.1200       288.7608       288.9888       288.7443       287.9613       286.9500       285.8981       285.2093    
 2017   285.1605       285.3875       285.9916       287.2647       288.3467       288.8786       289.0589       288.7399       287.8483       287.0089       285.9606       285.0498    
 2018   285.0674       285.2552       286.0549       287.0115       288.2059       288.7009       288.8396       288.6019       287.7991       286.7834       285.8085       285.2010    
 2019   285.0002       285.2087       285.8666       287.1597       288.1512       288.7451       288.8827       288.6419       287.9836       286.9456       285.9336       285.2760    
 2020   284.9972       285.1841       285.8560       286.9530       288.1292       288.7413       288.9004       288.8162       288.0029       286.8120       285.8304       284.9788    
 2021   285.0977       285.3622       286.0499       287.1048       288.0543       288.8304       288.9756       288.7053       287.9576       287.0389       286.0471       285.2105    
 2022   285.0413       285.3400       285.8676       287.0410       288.1156       288.8037       289.0183       288.7340       287.9492       286.8900       285.8239       285.1766    
 2023   284.8471       285.2719       285.8372       287.1279       288.1541       288.9203       289.0357       288.7289       287.9900       286.8888       285.8656       285.2609    
 2024   284.9611       285.1448       286.0240       287.3232       288.4230       289.0441       289.2919       288.8990       288.2567       287.2177       286.0936       285.4452    
 2025   285.2433       285.3055       286.1781       287.1424       288.3051       288.9208       289.0023       288.8194       288.1115       287.1349       286.1025       285.3007    
 2026   285.2369       285.1972       286.1673       287.3706       288.3742       289.0746       289.1964       288.9583       288.1112       287.1118       286.1719       285.4153    
 2027   285.1473       285.4055       286.1237       287.2167       288.2869       288.9487       289.0815       288.9063       288.0689       287.0915       286.0362       285.2677    
 2028   285.1592       285.3515       286.0288       287.1732       288.3020       288.9128       288.9859       288.8092       288.0433       286.9120       285.9796       285.2672    
 2029   285.2268       285.2906       286.3139       287.2995       288.3742       289.1700       289.1986       288.9631       288.0634       287.1253       286.0266       285.3819    
 2030   285.1204       285.2552       286.1431       287.3587       288.4295       289.0542       289.2856       288.9221       288.2672       287.1523       286.1376       285.4508    
 2031   285.1607       285.4082       286.0858       287.3100       288.3246       289.0353       289.2197       288.7956       288.0297       287.2237       286.0734       285.3316    
 2032   285.1041       285.4836       286.1543       287.2981       288.4138       289.0435       289.2849       288.9395       288.2181       287.1645       286.1237       285.2760    
 2033   285.1955       285.4767       286.1919       287.3528       288.5001       288.9212       289.2496       288.9897       288.1448       287.1819       286.0555       285.1391    
 2034   284.9283       285.3193       285.8569       287.1592       288.2184       288.8140       289.0722       288.8496       287.9492       286.9248       285.9291       285.3950    
 2035   285.0114       285.3897       286.0239       287.1337       288.2649       289.0420       289.1284       288.8698       288.0874       287.3250       286.1088       285.4008    
 2036   285.1262       285.4021       286.2259       287.4591       288.3347       289.0278       289.2295       288.8836       288.0466       287.1204       286.1072       285.4315    
 2037   285.2926       285.5132       286.0505       287.4086       288.4655       289.2277       289.4275       289.1514       288.3229       287.3169       286.3834       285.6380    
 2038   285.3546       285.6321       286.5909       287.6950       288.7256       289.2596       289.4066       289.0818       288.3025       287.1601       286.2899       285.3652    
 2039   285.1808       285.3102       286.1211       287.2215       288.4519       289.0962       289.2660       288.9358       288.1228       287.2343       286.0931       285.2798    
 2040   285.1109       285.4351       286.3156       287.3689       288.4626       289.0385       289.2926       288.9251       288.2576       287.2423       286.1791       285.5215    
 2041   285.2781       285.4908       286.4070       287.4631       288.6317       289.2339       289.5135       289.1974       288.4859       287.5157       286.3480       285.7205    
 2042   285.6300       285.8203       286.5421       287.6470       288.6600       289.3353       289.3671       289.1723       288.3724       287.4450       286.4799       285.6260    
 2043   285.5046       285.5371       286.3419       287.6366       288.6437       289.3160       289.4736       289.2197       288.4090       287.3832       286.3750       285.5565    
 2044   285.3448       285.4977       286.3026       287.3843       288.4463       289.0503       289.3028       289.0374       288.3476       287.4881       286.3535       285.6732    
 2045   285.1989       285.6470       286.3855       287.6831       288.7769       289.4989       289.5376       289.2709       288.5995       287.5267       286.4289       285.6822    
 2046   285.3878       285.8823       286.6512       287.5962       288.7422       289.4401       289.4131       289.2310       288.3940       287.5666       286.4518       285.7066    
 2047   285.4632       285.6596       286.3468       287.5071       288.5816       289.2655       289.6061       289.1751       288.4671       287.5820       286.4294       285.7245    
 2048   285.6605       285.7917       286.5486       287.6395       288.8685       289.4733       289.5485       289.1751       288.4879       287.4625       286.3921       285.6144    
 2049   285.3745       285.8263       286.4893       287.6223       288.7429       289.3416       289.4587       289.1516       288.4742       287.3568       286.3248       285.6871    
 2050   285.3475       285.4648       286.3421       287.3935       288.5382       289.2195       289.4445       289.3669       288.4455       287.3982       286.1978       285.4359    
 2051   285.1736       285.5760       286.4705       287.5964       288.7962       289.3824       289.6627       289.4232       288.5228       287.4975       286.3439       285.6197    
 2052   285.4507       285.7260       286.3454       287.4962       288.6272       289.2413       289.4774       289.1237       288.3985       287.4783       286.3886       285.5868    
 2053   285.3662       285.7559       286.4282       287.6895       288.8478       289.3619       289.4901       289.1589       288.3260       287.3423       286.3560       285.6848    
 2054   285.6410       285.8331       286.6429       287.7385       288.7995       289.4314       289.7139       289.4547       288.7303       287.7993       286.7912       286.0283    
 2055   285.7891       286.0828       286.7953       287.9220       288.9847       289.5864       289.7753       289.5641       288.7529       287.8081       286.7348       286.0292    
 2056   285.7789       286.0956       286.6761       287.8056       288.9078       289.5350       289.7799       289.4193       288.7303       287.7937       286.6841       285.9775    
 2057   285.6289       286.0614       286.8016       287.8496       289.0348       289.6810       289.6543       289.4343       288.6205       287.6110       286.7259       286.0259    
