# tas [K] from CESM1-CAM5.1-FV2 model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 1900   284.7186       285.1041       285.9308       286.8940       287.7736       288.5538       288.8983       288.4811       287.6565       286.6069       285.5285       284.6192    
 1901   284.3684       284.6652       285.4963       286.5440       287.4423       288.0324       288.3755       288.2932       287.5228       286.3306       285.0743       284.3320    
 1902   284.1786       284.6783       285.6029       286.4425       287.3548       287.9650       288.2918       288.1030       287.3994       286.2327       285.2082       284.3759    
 1903   284.0671       284.4248       285.2790       286.4142       287.1319       288.0221       288.2841       288.0286       287.3322       286.1248       285.1303       284.1035    
 1904   284.2143       284.7166       285.5011       286.5103       287.5711       288.3244       288.7352       288.4749       287.8776       286.8727       285.8058       284.9419    
 1905   284.8875       285.1432       286.0625       286.9888       287.9556       288.7717       288.8991       288.4756       287.6893       286.3693       285.4805       284.6057    
 1906   284.4418       284.5627       285.6529       286.5647       287.3435       287.9733       288.3797       288.1683       287.3320       286.0090       285.0781       284.4020    
 1907   284.2171       284.2330       285.5126       286.4182       287.3940       288.0946       288.4063       288.1615       287.4301       286.1716       285.0465       284.5255    
 1908   284.0540       284.3734       285.4293       286.3557       287.3546       288.0618       288.4616       288.2188       287.5126       286.4462       285.1750       284.5305    
 1909   284.4225       284.8622       285.6244       286.6432       287.5953       288.4139       288.6553       288.3442       287.6300       286.6103       285.5228       284.9858    
 1910   284.8669       285.2505       285.8887       286.9879       287.9234       288.6748       288.9739       288.6198       287.8221       286.8819       285.6276       284.9201    
 1911   284.8034       285.1503       285.7119       286.9536       287.7278       288.4489       288.7627       288.4704       287.5357       286.4122       285.4584       284.2605    
 1912   284.3683       284.9009       285.5291       286.4216       287.6360       288.3734       288.5219       288.2728       287.4200       286.1309       285.3230       284.6975    
 1913   284.4789       284.6227       285.7198       286.7420       287.6526       288.3317       288.5347       288.3052       287.5444       286.4543       285.2220       284.2784    
 1914   284.3872       284.5422       285.5043       286.5255       287.4709       288.2036       288.4587       288.3755       287.5230       286.5560       285.4523       284.6056    
 1915   284.1898       284.5275       285.4281       286.5724       287.4795       288.3331       288.6447       288.3327       287.5757       286.4609       285.1878       284.5660    
 1916   284.0965       284.5328       285.6317       286.5474       287.5426       288.3152       288.5357       288.4397       287.6252       286.3600       285.4395       284.6830    
 1917   284.4248       284.9124       285.6104       286.6594       287.6472       288.2733       288.6807       288.3767       287.6479       286.5336       285.5521       284.8030    
 1918   284.6884       285.0778       285.5258       286.7146       287.7435       288.3267       288.5949       288.3961       287.7250       286.7043       285.4365       284.7868    
 1919   284.4031       284.9749       285.7348       286.8009       287.5543       288.3186       288.6852       288.3333       287.4690       286.6698       285.6253       284.7823    
 1920   284.5881       284.9630       285.8569       286.7600       287.6399       288.4544       288.7206       288.3764       287.7062       286.5615       285.4889       284.4424    
 1921   284.2490       284.7295       285.7066       286.5905       287.4619       288.2205       288.4992       288.2076       287.4566       286.2370       285.2029       284.4004    
 1922   284.2097       284.7607       285.4001       286.4018       287.3078       288.1541       288.5613       288.3159       287.4831       286.3002       285.2088       284.5617    
 1923   284.0939       284.6837       285.5704       286.6389       287.5911       288.1322       288.3792       288.2425       287.4765       286.3900       285.1196       284.4937    
 1924   284.3691       284.7945       285.4500       286.4694       287.3517       288.1164       288.5231       288.2962       287.5316       286.4499       285.4281       284.6694    
 1925   284.1819       284.5721       285.6508       286.5219       287.6407       288.0162       288.5912       288.1945       287.5580       286.5178       285.2536       284.5065    
 1926   284.7274       284.9323       285.7045       286.6572       287.6379       288.4311       288.6482       288.3611       287.6318       286.5624       285.4579       284.5898    
 1927   284.4682       284.7815       285.8444       286.7176       287.5004       288.2807       288.5277       288.3457       287.7049       286.5438       285.5099       284.5517    
 1928   284.2258       284.7986       285.8300       286.7142       287.7580       288.4562       288.7407       288.5660       287.5790       286.5880       285.5822       284.6529    
 1929   284.5362       284.8492       285.8730       286.8100       287.6458       288.4158       288.7435       288.4213       287.5385       286.3195       285.3235       284.5761    
 1930   284.3552       284.6972       285.4899       286.5405       287.4721       288.0238       288.3006       288.1731       287.4147       286.4405       285.2120       284.4875    
 1931   284.2298       284.7739       285.5469       286.6882       287.4897       288.2799       288.4432       288.1944       287.5754       286.5249       285.5168       284.7200    
 1932   284.7079       285.1013       286.0025       286.9569       287.7993       288.5821       288.6942       288.3351       287.7043       286.5676       285.5141       284.6789    
 1933   284.4461       284.4498       285.6170       286.6058       287.5428       288.3694       288.6458       288.3716       287.7641       286.6933       285.5519       284.7018    
 1934   284.5732       284.9781       285.8325       286.5899       287.6602       288.4181       288.7224       288.5264       287.6951       286.6752       285.6664       284.8176    
 1935   285.0068       285.3908       285.8744       286.7477       287.6446       288.3297       288.6691       288.4061       287.6300       286.5005       285.3420       284.5369    
 1936   284.2363       284.7117       285.7318       286.5534       287.3694       288.1915       288.4987       288.2735       287.4478       286.2475       285.1924       284.3225    
 1937   284.2619       284.5303       285.4601       286.4409       287.4242       288.1364       288.5260       288.2721       287.4767       286.4728       285.1800       284.5615    
 1938   284.5479       284.6288       285.6345       286.6997       287.6699       288.3480       288.6552       288.4336       287.6528       286.5238       285.7681       284.7652    
 1939   284.8796       285.1165       285.7260       286.8320       287.7506       288.3302       288.6460       288.4188       287.6747       286.6052       285.3248       284.7775    
 1940   284.5235       284.8666       285.6644       286.5800       287.5424       288.2243       288.5334       288.3460       287.6486       286.5985       285.3982       284.7950    
 1941   284.4196       284.7832       285.5482       286.5282       287.4711       288.1157       288.5249       288.4368       287.4088       286.4290       285.3335       284.6950    
 1942   284.4086       284.5746       285.4926       286.6046       287.5905       288.1901       288.5053       288.2826       287.5790       286.5895       285.3635       284.5866    
 1943   284.3918       284.9146       285.6805       286.6453       287.6969       288.3217       288.6654       288.3633       287.7041       286.7585       285.7873       285.1006    
 1944   285.0605       285.2019       285.8765       286.9557       287.8436       288.5132       288.7770       288.5156       287.8068       286.7196       285.6151       284.6961    
 1945   284.3971       284.9271       285.5281       286.6921       287.6834       288.2783       288.5663       288.3046       287.5920       286.4211       285.5970       284.7478    
 1946   284.4381       285.1389       285.7156       286.6985       287.8519       288.4641       288.9092       288.6076       287.8763       286.9462       285.8860       284.9613    
 1947   284.8344       285.3167       286.1764       287.0818       287.9647       288.5389       288.9143       288.6239       287.8488       286.7273       285.4709       284.5385    
 1948   284.4384       284.9138       285.5571       286.6206       287.6574       288.3507       288.5729       288.3162       287.7748       286.6695       285.5505       284.8376    
 1949   284.8777       285.2716       285.9568       286.9099       287.6438       288.5480       288.6678       288.4582       287.6833       286.7801       285.8392       284.9084    
 1950   284.7260       285.3617       285.8997       286.9112       287.9102       288.5726       288.7578       288.4830       287.6858       286.6308       285.3459       284.5911    
 1951   284.5462       284.8518       285.7729       286.6296       287.6077       288.1942       288.6374       288.4271       287.5692       286.5343       285.1813       284.5665    
 1952   284.3985       284.5452       285.6175       286.5886       287.5790       288.2203       288.6595       288.3597       287.7709       286.7028       285.5671       284.7954    
 1953   284.8767       285.3673       285.9127       286.8669       287.8210       288.4264       288.7979       288.5257       287.7260       286.6125       285.4192       284.8628    
 1954   284.7169       285.4424       285.8763       286.9849       287.6825       288.3855       288.7337       288.4363       287.7098       286.7822       285.7706       285.1404    
 1955   284.9599       285.1871       286.0229       286.8942       287.7403       288.5721       288.8574       288.4598       287.7752       286.6025       285.5892       284.6500    
 1956   284.5088       284.6706       285.4900       286.3123       287.3269       287.9346       288.4418       288.1708       287.3668       286.2305       285.2497       284.4216    
 1957   284.1561       284.4934       285.3649       286.2621       287.1070       287.8981       288.2750       288.1550       287.3499       286.3288       285.0824       284.3904    
 1958   284.5441       284.8948       285.3650       286.4874       287.5368       288.2263       288.5686       288.2888       287.5287       286.5096       285.3492       284.5907    
 1959   284.4089       285.0210       285.6643       286.6530       287.5409       288.4084       288.6432       288.2850       287.5493       286.3758       285.2203       284.5440    
 1960   284.5681       284.6078       285.4249       286.4773       287.6138       288.2153       288.4695       288.4341       287.6856       286.5468       285.5952       284.9085    
 1961   284.7795       285.1617       285.8462       286.8571       287.6898       288.3539       288.7539       288.5274       287.7863       286.6102       285.7248       284.8183    
 1962   284.6882       285.1069       286.1079       286.9619       287.7628       288.4947       288.8217       288.6194       287.9884       286.8323       285.5964       284.8091    
 1963   284.7487       285.1067       285.8873       286.8900       287.6751       288.4121       288.7030       288.3969       287.6529       286.6284       285.4758       284.5431    
 1964   284.4720       284.6875       285.5850       286.4569       287.4429       288.1741       288.6641       288.3198       287.5099       286.5391       285.3654       284.5863    
 1965   284.4650       284.8885       285.7194       286.5438       287.4170       288.2861       288.5375       288.4151       287.6064       286.6474       285.4883       284.6686    
 1966   284.5647       284.9367       285.8430       286.7105       287.7234       288.4201       288.7068       288.3487       287.5301       286.5088       285.4524       284.5922    
 1967   284.4511       284.8799       285.7420       286.4981       287.4934       288.0424       288.3814       288.1807       287.4552       286.3851       285.4228       284.4374    
 1968   284.1502       284.4786       285.3917       286.4868       287.5415       288.1924       288.6490       288.4857       287.5512       286.5556       285.4389       284.6234    
 1969   284.2611       284.8862       285.6417       286.6046       287.5394       288.2281       288.4885       288.2902       287.6947       286.5284       285.4878       284.8041    
 1970   284.6214       285.2582       285.7000       286.7372       287.6252       288.4326       288.8360       288.5288       287.9507       286.7369       285.7766       284.9596    
 1971   285.0815       285.3929       286.1398       286.8633       287.9043       288.5975       288.8957       288.4521       287.6891       286.4910       285.4704       284.5469    
 1972   284.2419       284.4577       285.4910       286.6284       287.4334       288.0117       288.4093       288.1003       287.4827       286.3294       285.0496       284.1773    
 1973   284.3552       284.4748       285.4863       286.3283       287.3169       287.9812       288.3538       288.1220       287.4305       286.3808       285.4452       284.3218    
 1974   284.5508       284.8486       285.6085       286.5954       287.6159       288.3520       288.6908       288.3141       287.6433       286.7776       285.7653       284.9493    
 1975   284.9298       285.4036       285.8758       286.7878       287.6892       288.5183       288.8086       288.5005       287.7075       286.5875       285.4827       284.7708    
 1976   284.7324       285.0495       285.9400       286.8152       287.6337       288.4287       288.7810       288.3659       287.6147       286.6126       285.5648       284.6404    
 1977   284.6351       284.7542       285.6771       286.7607       287.7956       288.3767       288.6830       288.4399       287.7015       286.4735       285.5251       284.7140    
 1978   284.6772       285.1112       285.6629       286.7831       287.8526       288.4936       288.8176       288.6729       287.8271       286.6850       285.6081       284.9550    
 1979   284.6522       285.1061       285.6576       286.7797       287.7479       288.3717       288.6671       288.3130       287.6414       286.7679       285.3123       284.6925    
 1980   284.5349       284.8474       285.7122       286.6690       287.7331       288.4128       288.6860       288.5963       287.7790       286.7887       285.7900       284.8725    
 1981   284.4705       285.1920       285.7128       286.6101       287.7037       288.4797       288.6880       288.4935       287.7247       286.6349       285.6108       284.9096    
 1982   284.8172       285.1404       285.9586       286.8203       287.6076       288.2547       288.6486       288.3978       287.5262       286.5647       285.3112       284.4463    
 1983   284.4113       284.8094       285.4315       286.5900       287.5454       288.1993       288.4698       288.2250       287.3450       286.3250       285.2990       284.6203    
 1984   284.2115       284.7710       285.3799       286.4266       287.3953       288.1698       288.5600       288.3016       287.5956       286.4858       285.5032       284.6251    
 1985   284.3112       284.8587       285.6666       286.4895       287.4996       288.1610       288.4164       288.2906       287.5310       286.4497       285.3047       284.7371    
 1986   284.4794       284.9571       285.6127       286.6424       287.5293       288.3239       288.6490       288.4622       287.6404       286.7215       285.4070       284.7405    
 1987   284.5838       284.8867       285.6779       286.7332       287.6975       288.3868       288.6387       288.4377       287.6641       286.6425       285.4738       284.3844    
 1988   284.2590       284.6432       285.5425       286.3978       287.5584       288.1953       288.4310       288.2393       287.4963       286.5016       285.1688       284.3634    
 1989   284.4973       284.7542       285.5120       286.3979       287.4648       288.2494       288.6507       288.4600       287.5881       286.5234       285.5456       284.7181    
 1990   284.6390       285.1462       286.0906       286.6794       287.6633       288.4363       288.8535       288.6034       287.8230       286.7584       285.7869       284.7763    
 1991   284.3543       284.8818       285.7667       286.6192       287.5796       288.3324       288.3762       288.3031       287.4731       286.2304       284.8392       284.5511    
 1992   284.4320       284.4927       285.3041       286.2589       287.2011       287.9554       288.1915       287.9359       287.1915       286.0825       285.0678       284.5556    
 1993   284.3575       284.8056       285.5360       286.4466       287.4199       288.1669       288.4255       288.2373       287.5835       286.5196       285.5244       284.7247    
 1994   284.6635       284.8378       285.8236       286.7798       287.7952       288.4945       288.6879       288.3386       287.5486       286.3157       285.0779       284.3292    
 1995   283.9762       284.4130       285.1535       286.3277       287.2255       287.9641       288.3506       288.1898       287.3732       286.1913       285.2084       284.5478    
 1996   284.2870       284.5187       285.5399       286.4307       287.5464       288.2517       288.5364       288.4296       287.5689       286.5134       285.2719       284.6068    
 1997   284.4895       285.0561       285.7277       286.6258       287.6084       288.5384       288.7635       288.5199       287.7066       286.7859       285.7430       285.1468    
 1998   284.9079       285.2591       286.1875       287.1127       287.9448       288.7143       289.0250       288.6006       287.7938       286.6503       285.5460       284.7424    
 1999   284.3082       284.9040       285.5416       286.5139       287.5426       288.1128       288.4689       288.1525       287.5144       286.4500       285.2780       284.5796    
 2000   284.1627       284.4144       285.2954       286.4012       287.2303       287.9987       288.3530       288.1274       287.3321       286.2126       285.2277       284.2311    
 2001   284.2397       284.4973       285.4318       286.5299       287.3650       288.0352       288.3470       288.1587       287.3979       286.5152       285.3040       284.3319    
 2002   284.2254       284.6197       285.6384       286.6339       287.5271       288.2617       288.7511       288.3428       287.7048       286.7157       285.5775       284.5211    
 2003   284.4514       284.9370       285.9024       286.8610       287.7090       288.4225       288.7571       288.5195       287.7362       286.7122       285.6798       284.8437    
 2004   284.7888       285.2411       285.7710       286.9085       287.8165       288.5027       288.7299       288.3420       287.5377       286.4154       285.4404       284.6327    
 2005   284.4417       284.5852       285.6203       286.7424       287.5692       288.2200       288.5392       288.3069       287.6288       286.4442       285.1913       284.6114    
