# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp85_r3i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1955   284.8015       285.1471       285.9720       286.8122       287.7960       288.5004       288.6392       288.4581       287.9242       286.7591       285.7070       284.9287    
 1956   284.7245       285.0824       285.7266       286.7862       287.7722       288.3672       288.6506       288.5269       287.7257       286.6913       285.5904       284.8037    
 1957   284.5790       285.0927       286.1132       286.9473       287.9363       288.6505       288.8529       288.7255       288.0541       287.0506       286.0277       285.2693    
 1958   285.1142       285.1926       286.0173       287.0240       287.9883       288.5172       288.7666       288.5800       287.9022       286.7901       285.6152       284.9673    
 1959   284.8230       285.0804       285.9264       286.9563       287.7315       288.4952       288.6869       288.5774       287.9890       286.8425       285.6895       284.9133    
 1960   284.6823       285.1673       286.1602       287.2021       288.0630       288.7242       288.9451       288.7638       288.0117       287.0069       285.8727       284.9889    
 1961   284.8996       285.3647       286.3141       287.1250       287.9844       288.6396       288.8026       288.5910       288.0037       286.7606       285.7455       284.9689    
 1962   284.8296       285.1561       285.8610       286.9738       287.8873       288.4626       288.7427       288.5098       287.8747       286.8385       285.7971       284.9615    
 1963   284.6699       284.9008       286.0238       286.9893       287.9557       288.4456       288.7358       288.4348       287.7564       286.7691       285.7899       285.0271    
 1964   284.7203       285.1080       285.9859       287.0029       287.8460       288.3708       288.4912       288.3509       287.5936       286.5592       285.3262       284.7456    
 1965   284.4897       284.8067       285.6730       286.8197       287.7504       288.3890       288.6308       288.3428       287.7468       286.6335       285.5956       284.8131    
 1966   284.6768       285.0407       285.9054       287.0911       287.9017       288.6093       288.7242       288.5993       287.9566       286.8848       285.7444       285.1681    
 1967   284.8298       285.3698       286.2701       287.1024       287.9959       288.5483       288.7585       288.5881       287.9562       286.9601       285.7386       285.0797    
 1968   284.8994       285.2377       286.0945       287.0378       287.9771       288.5632       288.8355       288.6491       288.0612       286.9278       285.7781       284.9083    
 1969   284.9690       285.3741       285.9913       287.0736       287.9954       288.6385       288.6731       288.6412       288.0694       287.0888       286.0234       285.0304    
 1970   285.0907       285.4651       286.3348       287.3221       288.2108       288.6721       288.7870       288.5203       288.0108       286.9284       285.8094       285.0059    
 1971   284.9405       285.0754       285.8272       286.8685       287.8189       288.5289       288.6356       288.5014       287.8640       286.9799       285.8499       284.9557    
 1972   284.7920       285.3214       286.1570       287.1467       287.9724       288.5523       288.8032       288.6869       288.0509       286.9418       285.8604       285.1141    
 1973   284.9482       285.1822       286.0336       286.9933       287.9475       288.5820       288.9509       288.8042       288.0724       287.2068       286.0266       285.1821    
 1974   284.9651       285.5959       286.1367       287.2715       288.1719       288.8944       289.0930       288.8947       288.2889       287.2524       286.1464       285.2969    
 1975   285.2107       285.5793       286.4789       287.3869       288.1684       288.7544       288.9575       288.9090       288.2419       287.1299       285.9977       285.3135    
 1976   285.0402       285.4784       286.1701       287.1836       288.2533       288.7956       288.8896       288.7130       288.2007       287.1169       286.0742       285.3076    
 1977   285.3004       285.5644       286.3391       287.1777       288.2216       288.7691       289.0771       288.8820       288.2358       287.2177       286.1022       285.2986    
 1978   285.2401       285.4995       286.1448       287.3154       287.9886       288.6656       288.9353       288.7871       288.2238       287.2537       286.1482       285.2590    
 1979   285.2681       285.5922       286.3867       287.4214       288.2224       288.8252       288.9901       288.9262       288.2723       287.1802       286.0088       285.2390    
 1980   285.2116       285.5157       286.2845       287.4514       288.3619       289.0268       289.2117       288.9559       288.3380       287.2260       285.9902       285.1258    
 1981   285.0011       285.5776       286.3251       287.5157       288.3557       288.8547       289.1442       289.0841       288.4806       287.3552       286.3293       285.4639    
 1982   285.3228       285.6967       286.4293       287.3681       288.3337       288.8659       289.1272       289.0288       288.3619       287.4397       286.3314       285.3708    
 1983   285.0286       285.5321       286.4673       287.2847       288.1779       288.7164       288.9804       288.7704       288.1490       286.9136       285.8294       285.1616    
 1984   285.0547       285.2110       286.1281       287.2498       288.0378       288.6911       288.8314       288.7480       287.9929       286.9844       285.6502       284.8850    
 1985   284.7070       285.2094       286.1914       287.0645       287.9071       288.4896       288.7598       288.4944       287.9049       286.9059       285.7762       284.9610    
 1986   284.8441       285.2905       286.2263       287.2431       288.0766       288.5936       288.8666       288.6994       288.1503       287.1624       285.9962       285.2112    
 1987   285.1967       285.4101       286.2311       287.2850       288.1357       288.7608       289.0202       288.9225       288.2758       287.1142       286.1097       285.1147    
 1988   285.0020       285.3692       286.2117       287.2771       288.1721       288.7080       288.9110       288.7802       288.0851       287.1570       286.1650       285.1888    
 1989   285.2443       285.7551       286.4923       287.5252       288.4576       289.0752       289.3492       289.1971       288.5182       287.6515       286.5217       285.9669    
 1990   285.6842       285.8985       286.7271       287.8138       288.7731       289.3367       289.5444       289.2409       288.6185       287.5905       286.5812       285.6369    
 1991   285.3862       285.8134       286.3640       287.5328       288.4365       288.8711       289.1801       289.0014       288.3371       287.3551       286.2038       285.4750    
 1992   285.1506       285.5674       286.3930       287.3429       288.3025       288.8583       288.9195       288.7597       288.0968       287.0851       285.8737       285.1976    
 1993   285.0965       285.4427       286.3724       287.3646       288.3193       288.6964       288.9751       288.8416       288.1422       287.1886       286.0125       285.1927    
 1994   285.0876       285.3793       286.1991       287.3218       288.0492       288.7318       288.9667       288.8848       288.2085       287.2187       286.1690       285.5632    
 1995   285.3022       285.6552       286.4155       287.3953       288.3401       288.9086       289.2417       289.1415       288.5540       287.6227       286.5795       285.8795    
 1996   285.5960       285.9779       286.8922       287.8181       288.6390       289.1969       289.3184       289.1338       288.4363       287.4125       286.3390       285.4004    
 1997   285.2469       285.7035       286.4145       287.4030       288.3861       288.8971       289.1665       288.9080       288.3681       287.3144       286.4643       285.5604    
 1998   285.2102       285.6060       286.4610       287.4964       288.2677       288.8857       289.1729       288.9923       288.3574       287.3004       286.0580       285.4104    
 1999   285.3654       285.7006       286.5467       287.6090       288.4270       289.0357       289.2922       289.0475       288.4641       287.4869       286.3713       285.7516    
 2000   285.4034       286.1247       286.8665       287.8664       288.6750       289.3014       289.5957       289.3711       288.6684       287.6379       286.4717       285.8326    
 2001   285.7683       286.0745       286.7789       287.8061       288.5417       289.0832       289.3403       289.1601       288.5279       287.6002       286.4037       285.7549    
 2002   285.5706       285.9969       286.6190       287.8233       288.6372       289.1728       289.3486       289.2108       288.6236       287.5632       286.4118       285.8992    
 2003   285.6764       285.9029       286.5866       287.8289       288.6642       289.3936       289.6026       289.4503       288.8172       287.8857       286.8631       286.0229    
 2004   285.7721       286.2452       286.8882       287.9944       288.9387       289.3966       289.5349       289.3708       288.7223       287.8558       286.5907       285.8246    
 2005   285.6508       285.9651       286.8405       287.7787       288.7534       289.2594       289.5100       289.3169       288.7846       287.7032       286.5035       285.9078    
 2006   285.6241       285.9166       286.7048       287.8089       288.5137       289.0795       289.3478       289.1407       288.6260       287.6302       286.3563       285.6873    
 2007   285.6143       286.0612       286.8175       287.8886       288.6966       289.2528       289.4031       289.2741       288.6528       287.7043       286.6319       286.0123    
 2008   285.8141       286.3428       286.8689       287.8723       288.8362       289.2689       289.5507       289.3333       288.6723       287.6793       286.5451       285.8189    
 2009   285.4254       285.7660       286.6821       287.8083       288.7593       289.2234       289.5078       289.2765       288.5994       287.6362       286.6989       285.9144    
 2010   285.6644       286.0531       286.7861       287.8497       288.8059       289.3119       289.5388       289.4359       288.7424       287.7557       286.7464       285.9252    
 2011   285.7150       286.0449       286.8345       288.0356       288.6991       289.4133       289.6894       289.5227       288.8313       287.7622       286.8239       286.2232    
 2012   285.8367       286.1118       287.0576       288.0069       288.9778       289.5764       289.8371       289.6082       289.0450       288.0856       286.8540       286.0620    
 2013   285.9785       286.1320       286.9232       288.1210       289.0265       289.5894       289.7140       289.4708       288.9156       287.9035       286.7057       286.1436    
 2014   285.8963       286.0677       287.0225       288.0187       288.7312       289.4032       289.7249       289.5036       288.8961       287.9353       286.7901       286.3059    
 2015   285.9506       286.3619       287.1731       288.0762       288.7176       289.3249       289.5802       289.4377       288.8029       287.8251       286.7675       286.2820    
 2016   286.1700       286.2857       287.0951       288.1368       288.9640       289.5913       289.8753       289.6494       289.1134       288.1802       287.3295       286.3940    
 2017   286.1692       286.4602       287.1960       288.0675       288.9510       289.6723       289.7350       289.5276       288.9386       287.9374       286.7619       285.9723    
 2018   285.7887       286.0518       286.8414       287.8680       288.7436       289.4137       289.7553       289.5320       288.9655       287.9267       286.9259       286.0441    
 2019   285.8522       286.2915       287.0385       288.0725       288.9436       289.5358       289.8568       289.6174       289.0914       288.0236       286.7848       286.0327    
 2020   285.8587       286.1833       287.1689       288.1501       289.1070       289.6461       289.9144       289.7952       289.1899       288.3827       287.1078       286.3169    
 2021   286.1995       286.5508       287.3621       288.3807       289.1675       289.6405       289.9475       289.7809       289.1797       288.2519       287.2354       286.5192    
 2022   286.3872       286.5621       287.4641       288.6354       289.3170       289.8099       290.0398       289.8242       289.1391       288.1467       287.1439       286.3987    
 2023   286.4474       287.0621       287.5739       288.3954       289.4615       289.8724       290.2101       289.9591       289.3450       288.2570       287.2339       286.3648    
 2024   286.4393       286.8205       287.5241       288.4141       289.2744       289.7504       289.8528       289.7363       289.2116       288.2408       287.1372       286.3153    
 2025   286.0654       286.5914       287.4613       288.3728       289.2950       289.9156       290.1495       289.9373       289.3776       288.4328       287.1985       286.5004    
 2026   286.1687       286.6951       287.5442       288.4250       289.3069       289.8387       289.9313       289.7134       289.2117       288.2633       287.2622       286.5573    
 2027   286.2576       286.4808       287.1769       288.3163       289.0551       289.5865       290.0239       289.7319       289.1245       288.0381       287.0721       286.4844    
 2028   286.3256       286.5611       287.4323       288.4112       289.2560       289.8248       290.0724       289.9069       289.2681       288.3457       287.3200       286.6004    
 2029   286.3725       286.8658       287.5542       288.5670       289.3615       289.9645       290.2842       290.0732       289.4496       288.4399       287.3254       286.4411    
 2030   286.1543       286.6785       287.4567       288.4071       289.2105       289.8957       290.1585       289.9591       289.2749       288.4395       287.3658       286.5867    
 2031   286.4493       286.7422       287.4277       288.3661       289.1991       289.7849       289.9821       290.0256       289.3107       288.2702       287.2549       286.5181    
 2032   286.3632       286.8922       287.5218       288.6540       289.4506       289.9402       290.4129       290.2525       289.4603       288.5986       287.6622       286.9107    
 2033   286.6104       286.8471       287.7704       288.6017       289.4341       290.0961       290.3824       290.0824       289.6760       288.5891       287.5784       286.6921    
 2034   286.4527       286.9784       287.5822       288.5856       289.6011       290.3554       290.5409       290.3779       289.7840       288.7993       287.8452       287.0144    
 2035   286.8932       287.0591       287.7449       288.7969       289.6283       290.0884       290.3712       290.1869       289.7465       288.6770       287.6190       287.0762    
 2036   286.7303       287.1098       287.9289       288.8322       289.7432       290.3937       290.6827       290.5701       289.9481       288.9457       288.0591       287.4573    
 2037   287.3721       287.4697       288.2767       289.0811       289.9283       290.3556       290.5483       290.4149       289.7449       288.7444       287.6897       287.1415    
 2038   286.8668       287.2117       287.9202       288.8578       289.6956       290.2338       290.5055       290.2550       289.6663       288.6818       287.5456       286.8817    
 2039   286.4051       286.8952       287.8003       288.7431       289.6373       290.1171       290.4301       290.1642       289.6191       288.5406       287.6086       286.7877    
 2040   286.7146       286.8002       287.7862       288.8243       289.6875       290.2771       290.6266       290.4336       289.8242       288.9738       287.9472       287.1412    
 2041   286.9305       287.4156       288.1727       289.1094       289.9453       290.4930       290.6592       290.5443       289.8617       289.1239       288.2401       287.2722    
 2042   287.1339       287.4255       288.0798       289.0922       289.9117       290.4239       290.7580       290.4064       289.8651       288.8359       287.7579       287.1104    
 2043   286.7150       287.0598       287.7431       288.8539       289.6702       290.1659       290.4984       290.4050       289.8044       288.9212       287.8266       286.9801    
 2044   286.7174       286.9818       287.8629       288.8927       289.6191       290.1026       290.3553       290.3148       289.7262       288.6566       287.6379       286.8804    
 2045   286.8120       287.1324       287.9185       288.9303       289.7951       290.3681       290.6401       290.5753       290.0339       289.0624       288.0106       287.2129    
 2046   286.7701       287.2444       288.1263       289.1718       289.9764       290.5524       290.9180       290.8144       290.1607       289.3444       288.1967       287.6862    
 2047   287.4396       287.5586       288.4447       289.3886       290.2748       290.8748       291.1141       290.9068       290.1284       289.2607       288.3857       287.3705    
 2048   287.2234       287.5309       288.2592       289.2939       290.0192       290.5529       290.7935       290.6187       290.0677       289.1352       288.1727       287.4617    
 2049   287.2939       287.5685       288.5568       289.2661       290.0529       290.6096       290.9009       290.7792       290.0442       289.1939       288.1624       287.3399    
 2050   287.3417       287.5630       288.2893       289.2940       290.0821       290.6603       290.9656       290.9226       290.2325       289.2605       288.4391       287.6044    
 2051   287.3117       287.7272       288.5449       289.5681       290.4865       290.9638       291.2562       291.0493       290.3165       289.3999       288.6313       287.7653    
 2052   287.6327       287.7748       288.5103       289.4629       290.4127       290.8779       291.1685       291.0513       290.3624       289.4566       288.3614       287.7186    
 2053   287.6490       287.9074       288.5797       289.5504       290.2877       290.7153       291.0187       290.7361       290.1281       289.1606       288.1247       287.4946    
 2054   287.2355       287.5362       288.2842       289.2274       289.9783       290.5442       290.8499       290.8684       290.4261       289.4255       288.3163       287.5586    
 2055   287.3055       287.5551       288.3961       289.3668       290.3130       290.8450       291.1238       290.9798       290.4383       289.3648       288.6201       287.8830    
 2056   287.7655       287.8760       288.8495       289.6676       290.5503       291.2062       291.4375       291.2493       290.5107       289.5595       288.5993       287.8070    
 2057   287.4901       287.7361       288.5844       289.5372       290.2965       290.8297       291.0086       290.7955       290.1053       289.3474       288.4269       287.6165    
 2058   287.1535       287.5172       288.4323       289.3779       290.0825       290.6440       291.1266       291.0610       290.3771       289.3348       288.3240       287.6724    
