# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   285.1515       285.0673       285.6664       286.4786       287.3896       288.1933       288.5920       288.3960       287.6886       286.4615       285.5222       284.9703    
 1851   284.6581       285.2524       285.7499       286.6266       287.3539       288.2329       288.5362       288.3167       287.6410       286.6991       285.4803       284.9557    
 1852   285.2123       285.2588       285.9133       286.4936       287.3928       288.2263       288.6481       288.3939       287.6766       286.8199       285.6388       285.2256    
 1853   285.0716       285.4995       285.8354       286.8013       287.6010       288.4100       288.6631       288.3146       287.6007       286.5199       285.6387       285.1043    
 1854   284.6777       284.5742       285.5087       286.2102       287.1790       287.9341       288.4211       288.1055       287.4575       286.2954       285.3198       284.7032    
 1855   284.7015       284.7838       285.3296       286.2629       287.2479       287.9851       288.3938       288.2552       287.5680       286.4110       285.4877       285.0544    
 1856   284.8351       285.2045       285.7560       286.5914       287.5262       288.2021       288.6973       288.5016       287.8934       286.6061       285.4682       284.9090    
 1857   284.9853       285.0478       285.8069       286.3631       287.4134       288.1908       288.5471       288.4996       287.6275       286.4111       285.3892       285.0278    
 1858   284.8899       285.1783       285.6456       286.4226       287.4164       287.9347       288.5146       288.2164       287.5803       286.3772       285.5369       284.8980    
 1859   284.8436       284.9679       285.6194       286.3925       287.3466       287.9530       288.4470       288.2772       287.5557       286.4914       285.5473       284.7936    
 1860   284.7557       284.9295       285.7523       286.4994       287.3722       288.0996       288.4552       288.1380       287.4673       286.3589       285.2674       284.7026    
 1861   284.5876       284.8899       285.6507       286.3081       287.1386       287.8803       288.4152       288.2726       287.3643       286.3757       285.3304       284.5990    
