# ensemble mea of file global_tas_Amon_FGOALS-g2_historicalNat_%%.dat
# using members   0 to   2
# tas [K] from FGOALS_g2 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1864   283.4868       283.8164       284.5267       285.4159       286.3204       287.1147       287.5254       287.1845       286.3869       285.3323       284.2325       283.5299    
 1865   283.3132       283.7759       284.3561       285.3586       286.3489       287.1654       287.4624       287.1554       286.3831       285.2032       284.1920       283.5044    
 1866   283.3521       283.7877       284.4283       285.2871       286.1968       287.0897       287.5042       287.2763       286.3982       285.2900       284.1546       283.5350    
 1867   283.4639       283.8259       284.4078       285.3577       286.3661       287.0777       287.5574       287.2185       286.5048       285.3318       284.1537       283.4796    
 1868   283.4701       283.7115       284.4594       285.3675       286.3805       287.1291       287.5377       287.2889       286.3850       285.3175       284.2286       283.6031    
 1869   283.5332       283.8341       284.6457       285.4652       286.4113       287.1602       287.5024       287.2556       286.4235       285.3318       284.1940       283.4887    
 1870   283.4845       283.7813       284.3473       285.3058       286.3502       287.1634       287.4839       287.2777       286.4804       285.3475       284.2003       283.4892    
 1871   283.5652       283.8351       284.5004       285.3358       286.3373       287.1517       287.5326       287.1909       286.4641       285.2056       284.0900       283.3509    
 1872   283.2728       283.6898       284.3534       285.3007       286.2610       286.9789       287.4533       287.2068       286.4747       285.4177       284.1607       283.5472    
 1873   283.5161       283.8837       284.4894       285.4333       286.3528       287.1445       287.5039       287.2781       286.5056       285.2955       284.0440       283.4714    
 1874   283.4529       283.7722       284.4375       285.3049       286.3145       287.0836       287.5642       287.2643       286.3834       285.2941       284.1136       283.5305    
 1875   283.5161       283.9034       284.5504       285.4010       286.3627       287.1313       287.5797       287.2286       286.4644       285.3790       284.2965       283.5389    
 1876   283.5373       283.8902       284.5091       285.4475       286.4536       287.1884       287.5799       287.2938       286.5204       285.4544       284.3529       283.4991    
 1877   283.5164       283.9026       284.6124       285.4615       286.4630       287.1803       287.5926       287.2593       286.4785       285.3955       284.2504       283.6360    
 1878   283.4712       283.8672       284.4920       285.4462       286.3759       287.1926       287.5084       287.2485       286.4313       285.3008       284.2274       283.5391    
 1879   283.5241       283.8391       284.5490       285.3772       286.3289       287.1359       287.5327       287.2557       286.4647       285.3458       284.2399       283.6157    
 1880   283.4721       283.8431       284.6127       285.4114       286.3102       287.2193       287.6429       287.3318       286.5644       285.3331       284.1676       283.5592    
 1881   283.5063       283.8782       284.5670       285.4463       286.4119       287.2127       287.5469       287.2837       286.4051       285.3172       284.2347       283.5533    
 1882   283.4353       283.7611       284.4467       285.3880       286.3044       287.1087       287.5819       287.2653       286.4346       285.3283       284.2090       283.4933    
 1883   283.5121       283.8001       284.5731       285.5120       286.4158       287.1871       287.5807       287.2740       286.4463       285.2578       284.1418       283.6216    
 1884   283.5186       283.7905       284.6811       285.4067       286.4186       287.1986       287.5535       287.3310       286.3888       285.3473       284.2423       283.5869    
 1885   283.5082       283.7493       284.4273       285.4331       286.3381       287.1350       287.5839       287.3013       286.4229       285.2787       284.1688       283.4930    
 1886   283.4430       283.8689       284.5539       285.4279       286.4201       287.2091       287.5603       287.2575       286.3895       285.3287       284.1043       283.4690    
 1887   283.3861       283.8631       284.5247       285.3932       286.3582       287.1728       287.5443       287.2860       286.4834       285.2656       284.1032       283.5067    
 1888   283.3112       283.7460       284.3670       285.3442       286.3624       287.1503       287.5446       287.1802       286.4261       285.3134       284.1284       283.4841    
 1889   283.5426       283.8727       284.5015       285.3799       286.4033       287.2201       287.5980       287.2491       286.3791       285.2551       284.2301       283.6122    
 1890   283.5374       283.9612       284.5716       285.4773       286.4165       287.2224       287.6136       287.2542       286.3875       285.3538       284.2076       283.5645    
 1891   283.3526       283.9265       284.5633       285.3996       286.3615       287.2155       287.5534       287.2160       286.4378       285.3255       284.2200       283.5746    
 1892   283.5264       283.8267       284.5462       285.4882       286.3917       287.1951       287.6895       287.2774       286.5152       285.3150       284.3466       283.5824    
 1893   283.5745       283.8443       284.5500       285.5067       286.3954       287.2383       287.6796       287.3031       286.4758       285.3032       284.2430       283.5210    
 1894   283.5615       283.9370       284.6049       285.3896       286.4314       287.2163       287.6766       287.2896       286.4946       285.3404       284.2559       283.5251    
 1895   283.3816       283.8388       284.4913       285.3546       286.3569       287.1455       287.5043       287.3450       286.5023       285.3877       284.2458       283.5671    
 1896   283.5474       283.9165       284.6172       285.5326       286.5234       287.3008       287.6430       287.3146       286.5175       285.3502       284.2448       283.6138    
 1897   283.5018       283.8561       284.4521       285.4054       286.3971       287.0953       287.5766       287.2809       286.4823       285.2680       284.2179       283.6629    
 1898   283.5637       283.9495       284.5234       285.4048       286.4133       287.2339       287.5262       287.2024       286.4793       285.2845       284.0938       283.5377    
 1899   283.3518       283.6804       284.3644       285.2567       286.2805       287.0645       287.5007       287.2120       286.3862       285.2295       284.0853       283.4240    
 1900   283.5265       283.7206       284.4091       285.3978       286.3482       287.1454       287.5468       287.2570       286.4211       285.2981       284.1100       283.4363    
 1901   283.2428       283.7379       284.3496       285.3102       286.2840       287.0868       287.4468       287.1159       286.3188       285.2435       284.0479       283.4573    
 1902   283.3924       283.7032       284.3876       285.2766       286.2949       287.0129       287.4665       287.1302       286.4546       285.2905       284.1798       283.6114    
 1903   283.4513       283.7579       284.5199       285.3812       286.3362       287.2323       287.6051       287.3032       286.4668       285.3287       284.2371       283.5498    
 1904   283.5246       283.8244       284.4735       285.4174       286.4122       287.1366       287.5503       287.2633       286.4461       285.3219       284.1922       283.6345    
 1905   283.4210       283.8457       284.3890       285.3527       286.3176       287.0977       287.5550       287.2971       286.4269       285.2312       284.1469       283.4853    
 1906   283.3319       283.7002       284.4208       285.3352       286.3895       287.0887       287.4994       287.1826       286.3694       285.3381       284.1327       283.4906    
 1907   283.3474       283.8723       284.4260       285.3194       286.2933       287.1591       287.5525       287.2841       286.4786       285.3260       284.1692       283.5474    
 1908   283.4446       283.8962       284.4380       285.3070       286.3698       287.1217       287.5973       287.2874       286.5100       285.3518       284.1746       283.5957    
 1909   283.5048       283.7604       284.4432       285.4214       286.2826       287.0970       287.5073       287.1721       286.3855       285.2299       284.0563       283.4274    
 1910   283.3363       283.7263       284.3843       285.3086       286.2928       287.0476       287.5689       287.1803       286.3573       285.2401       284.2262       283.6134    
 1911   283.4776       283.7666       284.5371       285.3778       286.3850       287.1275       287.5564       287.2590       286.3641       285.1956       284.1625       283.4578    
 1912   283.4864       283.8218       284.5867       285.3652       286.3650       287.1672       287.5116       287.1470       286.4438       285.2379       284.0374       283.5015    
 1913   283.3441       283.6070       284.3319       285.1858       286.2404       287.1051       287.4820       287.1619       286.3881       285.2214       284.0307       283.5481    
 1914   283.4441       283.6633       284.4987       285.2791       286.2554       287.0455       287.5018       287.1303       286.3240       285.1909       284.0741       283.5237    
 1915   283.3481       283.8811       284.5422       285.3922       286.3239       287.0873       287.5171       287.2696       286.4398       285.3245       284.1668       283.4875    
 1916   283.3239       283.9074       284.5037       285.3994       286.3098       287.0795       287.5504       287.2348       286.4670       285.2403       284.1521       283.5688    
 1917   283.4589       283.9028       284.5115       285.3085       286.3601       287.0815       287.4724       287.1406       286.4580       285.1598       284.1952       283.5015    
 1918   283.3921       283.7534       284.3910       285.3633       286.3200       287.1881       287.5167       287.1846       286.4292       285.2455       284.1299       283.4726    
 1919   283.3933       283.8459       284.4947       285.4145       286.3474       287.1440       287.5739       287.2047       286.4912       285.3483       284.1754       283.5153    
 1920   283.3717       283.8509       284.4863       285.4516       286.3779       287.2672       287.5849       287.2618       286.5214       285.3444       284.2314       283.5694    
 1921   283.5703       283.9679       284.5467       285.4013       286.4561       287.1863       287.5166       287.2068       286.4325       285.2113       284.1052       283.5657    
 1922   283.4514       283.8492       284.3518       285.2849       286.3345       287.1277       287.5041       287.1361       286.4839       285.1874       284.0503       283.4106    
 1923   283.3990       283.8153       284.4545       285.3097       286.3062       287.1059       287.4914       287.2766       286.4272       285.2979       284.1989       283.5304    
 1924   283.5114       283.8743       284.5413       285.3770       286.3517       287.1245       287.4993       287.1589       286.4466       285.2600       284.2545       283.5307    
 1925   283.3078       283.7079       284.4504       285.3629       286.3739       287.1621       287.5873       287.2480       286.3965       285.2530       284.0838       283.5497    
 1926   283.3944       283.9493       284.5465       285.3528       286.3857       287.1799       287.5564       287.2587       286.4451       285.2754       284.1503       283.4209    
 1927   283.4193       283.6958       284.4053       285.2992       286.3710       287.2277       287.5666       287.2899       286.3925       285.2454       284.1853       283.6204    
 1928   283.5368       283.8076       284.5533       285.4859       286.4151       287.1693       287.4897       287.2965       286.4872       285.2870       284.1925       283.4961    
 1929   283.2908       283.7596       284.5072       285.2959       286.2925       287.0955       287.4950       287.1721       286.3614       285.3009       284.1240       283.4648    
 1930   283.3313       283.7935       284.4702       285.3822       286.2867       287.0791       287.4808       287.1160       286.4331       285.3157       284.1709       283.4967    
 1931   283.4217       283.7637       284.4816       285.3800       286.3505       287.1084       287.5966       287.2893       286.4279       285.3011       284.1830       283.5061    
 1932   283.4111       283.8698       284.4677       285.3311       286.2425       287.1541       287.5659       287.2027       286.3734       285.2918       284.1245       283.3879    
 1933   283.4260       283.8139       284.4039       285.3785       286.3424       287.1422       287.4709       287.1342       286.3589       285.1075       284.1014       283.3741    
 1934   283.3731       283.6015       284.3380       285.2969       286.2273       287.0502       287.4547       287.1862       286.3794       285.2443       284.1221       283.5027    
 1935   283.4261       283.7451       284.4824       285.3459       286.2523       287.0627       287.4667       287.2283       286.4404       285.2611       284.0809       283.5098    
 1936   283.3871       283.7112       284.4176       285.3152       286.3568       287.0516       287.5392       287.1538       286.3625       285.2829       284.1572       283.4955    
 1937   283.5030       283.8764       284.4864       285.4031       286.3249       287.1654       287.5698       287.2635       286.4984       285.2863       284.0830       283.6579    
 1938   283.4888       283.9086       284.4427       285.3176       286.3503       287.0884       287.5252       287.2293       286.4991       285.2871       284.1768       283.5199    
 1939   283.3744       283.7713       284.5709       285.4013       286.3457       287.1030       287.4542       287.1701       286.3414       285.1973       284.0666       283.4908    
 1940   283.4214       283.8502       284.4056       285.3613       286.3769       287.1717       287.5809       287.3181       286.4946       285.3130       284.2180       283.5908    
 1941   283.5279       283.8849       284.6164       285.4545       286.4245       287.2347       287.5459       287.2177       286.4319       285.2982       284.1946       283.5304    
 1942   283.5255       283.7278       284.5558       285.4576       286.3518       287.1731       287.5558       287.3021       286.4046       285.2545       284.1186       283.5497    
 1943   283.3772       283.7780       284.5302       285.4496       286.3527       287.0964       287.5502       287.2769       286.4283       285.2369       284.0501       283.4779    
 1944   283.4303       283.7994       284.4565       285.4227       286.4032       287.1555       287.5184       287.1929       286.3596       285.3951       284.1643       283.5374    
 1945   283.3604       283.6367       284.4668       285.3656       286.3097       287.1219       287.4534       287.1594       286.4288       285.3507       284.2299       283.5103    
 1946   283.4927       283.8943       284.4635       285.3234       286.4105       287.1253       287.5847       287.3622       286.5010       285.2887       284.3220       283.6716    
 1947   283.5552       283.9034       284.6241       285.5100       286.5189       287.2465       287.6920       287.3043       286.4922       285.3595       284.1986       283.4962    
 1948   283.4140       283.6884       284.4143       285.2845       286.2843       287.0862       287.5478       287.2578       286.4094       285.2867       284.1891       283.5113    
 1949   283.5604       283.8195       284.5244       285.3725       286.3721       287.1618       287.5890       287.2672       286.5313       285.3071       284.1837       283.4713    
 1950   283.4811       283.7416       284.4192       285.2183       286.2895       287.0900       287.3983       287.1284       286.4304       285.2803       284.0363       283.4547    
 1951   283.4639       283.7417       284.3896       285.2715       286.2616       287.0874       287.5315       287.1304       286.3355       285.2341       284.1108       283.3916    
 1952   283.3855       283.8129       284.5040       285.3047       286.3850       287.1651       287.6013       287.2421       286.4093       285.3037       284.2130       283.5364    
 1953   283.5659       283.8428       284.5176       285.3699       286.2972       287.1160       287.5721       287.2680       286.4385       285.2748       284.0490       283.4820    
 1954   283.4289       283.7757       284.4739       285.2500       286.3284       287.1319       287.4589       287.2050       286.4342       285.2215       284.0277       283.3730    
 1955   283.1944       283.7462       284.4481       285.2449       286.2789       287.0802       287.4253       287.2030       286.4144       285.2472       284.2222       283.5658    
 1956   283.4723       283.9367       284.4400       285.3947       286.3806       287.1816       287.5896       287.3201       286.4825       285.4196       284.3491       283.6282    
 1957   283.4541       283.9769       284.4870       285.3892       286.3348       287.1217       287.5214       287.2381       286.4011       285.3047       284.1944       283.5988    
 1958   283.5161       283.8128       284.5828       285.4177       286.3918       287.2425       287.5582       287.2843       286.5171       285.3600       284.1800       283.6176    
 1959   283.3573       283.7543       284.4465       285.3065       286.3162       287.1357       287.5334       287.1323       286.4033       285.2517       284.1359       283.4547    
 1960   283.4795       283.9158       284.5022       285.4590       286.3632       287.1906       287.6104       287.2510       286.4799       285.2173       284.2350       283.6328    
 1961   283.5390       283.8568       284.5689       285.4176       286.3708       287.1355       287.5413       287.2936       286.4394       285.3324       284.1611       283.4788    
 1962   283.4678       283.8272       284.4755       285.3841       286.2809       287.1271       287.5163       287.1681       286.4062       285.2848       284.0900       283.5577    
 1963   283.4702       283.7769       284.4884       285.3004       286.2919       287.0792       287.4936       287.1988       286.4337       285.2408       284.0289       283.4655    
 1964   283.3376       283.7580       284.4167       285.2479       286.3006       287.1351       287.4825       287.2048       286.3992       285.3742       284.1255       283.5174    
 1965   283.5047       283.7994       284.4546       285.3904       286.3273       287.1542       287.4646       287.2019       286.4572       285.2898       284.2169       283.5661    
 1966   283.3535       283.7881       284.4375       285.3495       286.3418       287.1156       287.5591       287.2270       286.4310       285.3358       284.1966       283.5495    
 1967   283.4840       283.8657       284.6495       285.4836       286.4814       287.2405       287.5234       287.2714       286.4567       285.3061       284.1900       283.5724    
 1968   283.5479       283.6900       284.3619       285.3531       286.3045       287.1127       287.5223       287.1318       286.4013       285.1735       284.1108       283.4620    
 1969   283.4630       283.9081       284.5530       285.4237       286.3475       287.1770       287.6123       287.3283       286.5375       285.3152       284.2527       283.4831    
 1970   283.4491       283.8029       284.5278       285.5905       286.4539       287.2224       287.6423       287.2694       286.4625       285.2712       284.2390       283.6410    
 1971   283.4543       283.9325       284.5424       285.4248       286.3927       287.1717       287.6262       287.2061       286.3676       285.2743       284.1866       283.5031    
 1972   283.4243       283.7757       284.4140       285.4161       286.3295       287.0985       287.4736       287.1868       286.4031       285.2857       284.1807       283.5628    
 1973   283.4486       283.8571       284.3620       285.3731       286.4032       287.1883       287.5634       287.2945       286.4717       285.3420       284.3121       283.5807    
 1974   283.5544       283.7850       284.5731       285.4702       286.4444       287.1783       287.5908       287.3238       286.3882       285.3368       284.2412       283.5381    
 1975   283.3293       283.8772       284.4858       285.3691       286.3312       287.1248       287.4858       287.2877       286.4495       285.2053       284.0791       283.4328    
 1976   283.3601       283.8090       284.4605       285.2941       286.3180       287.1148       287.5896       287.3137       286.4879       285.2844       284.1649       283.5425    
 1977   283.5050       283.9369       284.5574       285.4630       286.4734       287.2796       287.6295       287.2597       286.4513       285.3081       284.2286       283.5720    
 1978   283.5138       283.9217       284.6042       285.4491       286.4580       287.2479       287.6500       287.3744       286.5300       285.3627       284.2571       283.6578    
 1979   283.4806       283.9290       284.5393       285.4567       286.3918       287.2008       287.5069       287.3157       286.3849       285.3126       284.1459       283.5277    
 1980   283.3613       283.7196       284.4517       285.3315       286.3243       287.1685       287.4866       287.2164       286.4398       285.3297       284.2472       283.5511    
 1981   283.4480       283.7560       284.5735       285.4715       286.4970       287.2278       287.5822       287.2863       286.4712       285.3289       284.2926       283.6664    
 1982   283.5085       283.9568       284.5747       285.4265       286.4127       287.2017       287.6037       287.2694       286.4474       285.2480       284.1819       283.5625    
 1983   283.5719       283.7907       284.4997       285.3822       286.3230       287.1051       287.4877       287.1928       286.3512       285.2255       284.1921       283.5682    
 1984   283.3206       283.6781       284.3229       285.3136       286.3401       287.0930       287.4999       287.1870       286.4139       285.2427       284.1343       283.5214    
 1985   283.3469       283.7850       284.4604       285.2974       286.3363       287.0864       287.4908       287.1579       286.4249       285.3189       284.1015       283.4496    
 1986   283.3987       283.8892       284.5325       285.4159       286.4577       287.1307       287.4955       287.2444       286.3957       285.2913       284.1494       283.5435    
 1987   283.4366       283.9182       284.5382       285.4347       286.3222       287.1824       287.5800       287.3008       286.4558       285.2970       284.1677       283.6210    
 1988   283.5223       283.8176       284.5207       285.3845       286.3320       287.1938       287.5950       287.1950       286.3835       285.2211       284.1700       283.4193    
 1989   283.4691       283.7271       284.4666       285.3403       286.3785       287.1176       287.4467       287.1738       286.3194       285.1843       284.0255       283.4473    
 1990   283.1944       283.7965       284.3661       285.2908       286.2476       286.9934       287.4275       287.1357       286.2894       285.2819       284.0193       283.4318    
 1991   283.3965       283.8798       284.4458       285.3497       286.3898       287.1465       287.5362       287.2343       286.4477       285.3216       284.2744       283.5185    
 1992   283.5872       283.8785       284.4713       285.3771       286.4359       287.1661       287.5353       287.2129       286.3806       285.2493       284.1662       283.5176    
 1993   283.4368       283.7458       284.5297       285.4184       286.4543       287.1443       287.5286       287.2101       286.4883       285.2205       284.1514       283.5107    
 1994   283.4561       283.8002       284.5235       285.4189       286.3387       287.1190       287.4962       287.2472       286.4818       285.2806       284.2229       283.5144    
 1995   283.3764       283.7692       284.4859       285.3327       286.2918       287.0355       287.5019       287.2560       286.4605       285.2574       284.2114       283.4801    
 1996   283.4603       283.9332       284.3654       285.3725       286.4073       287.2030       287.5298       287.2616       286.3927       285.2691       284.1560       283.5670    
 1997   283.6805       283.9107       284.5342       285.4790       286.4217       287.1741       287.5477       287.2728       286.4223       285.1945       284.1169       283.4865    
 1998   283.4959       283.8704       284.4958       285.3674       286.3098       287.1122       287.4712       287.1654       286.3742       285.2935       284.1062       283.5240    
 1999   283.5262       283.8470       284.4608       285.3905       286.3746       287.1533       287.5534       287.2668       286.4450       285.2755       284.1883       283.6001    
 2000   283.5834       283.8507       284.5271       285.4786       286.4492       287.2481       287.6153       287.3329       286.4904       285.3888       284.2437       283.6464    
 2001   283.5458       283.9019       284.5103       285.6006       286.4968       287.1881       287.5903       287.2511       286.4815       285.4414       284.1711       283.5238    
 2002   283.4425       283.8700       284.4855       285.3235       286.3160       287.1306       287.4925       287.2091       286.3995       285.3429       284.0938       283.4718    
 2003   283.3792       283.6941       284.4240       285.3365       286.3462       287.0840       287.5605       287.2387       286.4628       285.2801       284.2080       283.4749    
 2004   283.3907       283.8473       284.4659       285.3744       286.3461       287.0345       287.4682       287.2101       286.3867       285.1677       284.1494       283.5258    
 2005   283.4738       283.8784       284.5050       285.4499       286.4155       287.2523       287.4909       287.1869       286.4662       285.2586       284.2169       283.5016    
 2006   283.4814       283.7928       284.4729       285.3894       286.3432       287.1183       287.5125       287.1776       286.3733       285.2316       284.1411       283.4967    
 2007   283.4557       283.8245       284.4546       285.2959       286.2715       287.0746       287.4669       287.1373       286.4359       285.2454       284.1424       283.4928    
 2008   283.4287       283.8445       284.4391       285.3920       286.3779       287.1564       287.5313       287.1872       286.4470       285.2742       284.1963       283.4156    
 2009   283.4869       283.7792       284.4375       285.2987       286.2760       287.0525       287.4524       287.2296       286.4853       285.2898       284.2309       283.5568    
