# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp45_r3i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2049   285.7579       286.5205       287.0838       287.9828       288.8229       289.6665       290.1583       290.0576       289.4127       288.1807       286.8074       285.9443    
 2050   285.9472       286.2858       286.9006       287.7020       288.5351       289.4555       289.8904       289.8441       289.1158       287.8144       286.7614       285.8396    
 2051   285.9185       286.2215       286.9165       287.8640       288.7019       289.4250       289.9014       289.8467       289.2651       288.0913       286.8301       286.0151    
 2052   285.9704       286.6040       287.3024       287.9395       288.7570       289.6113       289.9698       289.9609       289.2207       287.9773       286.7199       285.9587    
 2053   285.6114       286.2489       286.7849       287.7635       288.6378       289.5016       290.0135       289.9755       289.2289       287.8315       286.6606       286.0896    
 2054   285.8572       286.3698       286.8530       287.5891       288.4652       289.4465       289.8827       289.8699       289.2828       288.0440       286.8227       286.3176    
 2055   285.9792       286.3964       287.0107       287.8723       288.7735       289.6459       290.1353       290.0284       289.3296       288.0386       286.9258       286.1771    
 2056   286.4125       286.6487       287.2607       288.0452       288.9640       289.8513       290.3694       290.3140       289.4968       288.2110       286.9285       286.3084    
 2057   286.2834       286.4252       286.9515       288.0034       288.9369       289.7931       290.3184       290.2765       289.6042       288.2458       287.0596       286.3154    
 2058   286.3200       286.5967       287.4212       288.1927       288.9160       289.5902       290.1243       290.1214       289.4334       288.1346       286.9467       286.3162    
 2059   286.1859       286.5973       287.1975       288.0456       288.8797       289.7288       290.1897       290.1009       289.3757       288.2372       286.9434       286.1782    
 2060   286.1390       286.3751       286.8153       287.7740       288.8345       289.6628       290.1796       290.1528       289.3886       288.2793       287.0698       286.4066    
 2061   286.2286       286.5689       287.2007       287.9562       288.9920       289.7411       290.2090       290.2303       289.5049       288.2032       287.1389       286.5125    
 2062   286.2072       286.5018       287.1016       287.9320       288.7105       289.4858       289.8964       289.8558       289.1560       288.0633       286.8266       286.1739    
 2063   286.3724       286.4756       287.3365       288.0319       288.9214       289.7372       290.0799       290.0580       289.2953       287.9333       286.9374       286.1460    
 2064   286.0543       286.3735       287.0422       288.0822       288.9561       289.8004       290.2924       290.1636       289.3814       288.1639       286.9553       286.2569    
 2065   286.1288       286.4901       287.1298       287.8979       288.8584       289.6249       290.1195       289.9977       289.2477       288.1393       287.0141       286.4895    
 2066   286.1006       286.3529       287.0160       287.9832       288.7630       289.7427       290.0866       290.1992       289.5926       288.2071       287.1454       286.3749    
 2067   286.2265       286.6200       287.2599       288.1620       289.0096       289.8182       290.2888       290.2816       289.5016       288.2857       287.0362       286.4320    
 2068   286.0355       286.6050       287.1537       288.0444       288.9024       289.7967       290.2247       290.3057       289.5682       288.3235       286.8984       286.1150    
 2069   286.2467       286.5437       287.0571       287.8749       288.7723       289.4921       290.1116       290.1550       289.3885       288.1555       287.0502       286.4237    
 2070   286.2785       286.7545       287.3694       288.2000       289.1433       289.8193       290.3304       290.3514       289.5714       288.3766       287.3061       286.5669    
 2071   286.4902       286.8158       287.4925       288.3033       289.2036       289.9878       290.5410       290.3615       289.5951       288.4678       287.0741       286.3496    
 2072   286.2494       286.4243       287.0403       288.0078       288.9960       289.7716       290.2152       290.1926       289.4605       288.1475       286.9727       286.0666    
 2073   286.1306       286.3961       287.0523       287.9263       288.8079       289.5857       290.2293       290.2654       289.5344       288.4383       287.0927       286.3109    
 2074   286.4977       286.9085       287.3857       288.1933       288.8609       289.7323       290.2648       290.3502       289.6990       288.4634       287.2348       286.5553    
 2075   286.3258       286.7694       287.5465       288.2180       288.9296       289.7924       290.2313       290.0811       289.4080       288.1676       287.0353       286.1451    
 2076   286.1719       286.5801       287.3658       288.1464       288.9626       289.8630       290.3985       290.3904       289.6082       288.4138       287.1011       286.4086    
 2077   286.5390       286.8375       287.3245       288.1880       289.1295       289.9347       290.4243       290.3349       289.5931       288.3553       287.2090       286.4885    
 2078   286.4333       286.6342       287.4713       288.2474       289.0494       289.9030       290.2864       290.3594       289.6280       288.5058       287.3943       286.5084    
 2079   286.3417       286.5699       287.3267       288.1912       289.0509       290.0039       290.5526       290.4733       289.6948       288.4523       287.1683       286.5208    
 2080   286.3874       286.6402       287.2122       287.8837       288.9510       289.7719       290.3651       290.4332       289.6950       288.5490       287.3613       286.4847    
 2081   286.4752       286.9400       287.3914       288.3198       289.2752       289.9799       290.4430       290.5251       289.6385       288.5933       287.4713       286.5591    
 2082   286.4259       286.9878       287.4142       288.2451       289.2657       290.2689       290.8045       290.7725       289.9309       288.5814       287.5064       286.8252    
 2083   286.6531       286.9586       287.7024       288.4572       289.3727       290.0665       290.4207       290.3759       289.4916       288.3925       287.4161       286.5461    
 2084   286.4747       286.6837       287.3296       288.2204       288.9496       289.7710       290.2177       290.1896       289.4347       288.2497       287.1051       286.5139    
 2085   286.2549       286.8767       287.3811       288.1743       289.0511       289.9886       290.5859       290.4852       289.5856       288.3664       287.2474       286.3558    
 2086   286.3058       286.7832       287.4000       288.3802       289.2354       290.0069       290.5290       290.5286       289.7817       288.3539       287.1449       286.5731    
 2087   286.4441       286.5779       287.2206       288.0950       289.0641       289.8632       290.4227       290.4426       289.6872       288.4414       287.3651       286.4979    
 2088   286.6339       286.9926       287.6971       288.3663       289.1638       289.9254       290.4091       290.3019       289.6104       288.2902       287.1303       286.5286    
 2089   286.4107       286.6890       287.4719       288.1661       288.9688       290.0111       290.5749       290.4319       289.9079       288.6989       287.4978       286.7143    
 2090   286.8419       287.0504       287.8039       288.5898       289.3000       290.1423       290.6525       290.5282       289.7710       288.5594       287.4374       286.6340    
 2091   286.3962       286.7187       287.5854       288.1820       289.0300       289.8358       290.2804       290.2805       289.6508       288.3916       287.2917       286.5167    
 2092   286.2914       286.5379       287.3574       288.1857       289.1445       290.0173       290.5071       290.5319       289.7706       288.5589       287.3168       286.6447    
 2093   286.4410       286.8486       287.4955       288.2891       289.1203       289.9632       290.6194       290.6315       289.9688       288.8116       287.4531       286.7108    
 2094   286.7251       287.0368       287.6963       288.4772       289.4229       290.2554       290.7195       290.6213       289.9306       288.7082       287.3856       286.5020    
 2095   286.4057       286.9931       287.4415       288.2942       289.1758       290.0275       290.6282       290.5466       289.8001       288.5571       287.4249       286.5635    
 2096   286.6051       286.9446       287.6396       288.4536       289.4727       290.3589       290.8450       290.7553       289.9932       288.8090       287.5922       287.1198    
 2097   286.7141       287.0062       287.6564       288.3809       289.2283       290.0828       290.5531       290.5868       289.8239       288.6702       287.3694       286.5564    
 2098   286.5590       286.9449       287.5090       288.2996       289.2354       290.2114       290.7079       290.8032       290.0798       288.8350       287.6205       286.9751    
 2099   286.7112       287.2481       287.5729       288.4674       289.2057       290.0284       290.5059       290.4978       289.8603       288.5739       287.5070       286.6342    
 2100   286.5118       286.6321       287.3741       288.3310       289.1406       290.1260       290.5466       290.5067       289.7172       288.6610       287.4982       286.7487    
