# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5567       285.9690       286.7007       287.6184       288.5018       289.1126       289.4507       289.3173       288.7488       287.6105       286.5846       285.8773    
 1851   285.7271       286.1634       286.9759       288.0056       288.7438       289.2303       289.4973       289.4642       288.8994       287.7324       286.4804       285.6531    
 1852   285.6690       286.0674       286.6977       287.8912       288.6842       289.2296       289.4873       289.3973       288.7173       287.7231       286.5467       285.7717    
 1853   285.7350       286.2290       287.1300       287.9814       288.7100       289.2286       289.6149       289.4334       288.7327       287.6132       286.4261       285.7761    
 1854   285.6822       286.0875       286.5995       287.5072       288.5056       289.0139       289.3077       289.2221       288.6065       287.5554       286.3447       285.6728    
 1855   285.6075       285.9899       286.6981       287.5924       288.5297       289.0802       289.3253       289.2945       288.7977       287.5690       286.4776       285.8514    
 1856   285.7776       286.0036       286.7290       287.6543       288.5890       289.0421       289.3683       289.2771       288.6154       287.4953       286.3052       285.6403    
 1857   285.4191       285.7119       286.7439       287.5556       288.5221       288.8305       289.1743       289.0980       288.4937       287.4660       286.3055       285.5606    
 1858   285.6530       285.9235       286.7928       287.6547       288.4540       288.8576       289.2187       289.0897       288.5778       287.5021       286.3441       285.6085    
 1859   285.4578       285.9480       286.6957       287.6100       288.3539       289.0127       289.2075       289.2127       288.6462       287.5345       286.2838       285.7048    
 1860   285.7078       286.1084       286.7636       287.7035       288.5584       289.0865       289.3717       289.2368       288.6937       287.5884       286.5981       285.8016    
 1861   285.8539       286.2583       286.9806       287.8304       288.6213       289.2101       289.5030       289.3030       288.6563       287.5436       286.3868       285.7964    
 1862   285.4311       285.8670       286.7319       287.5887       288.5466       288.9286       289.3524       289.2986       288.6136       287.6299       286.3837       285.6611    
 1863   285.7140       286.0237       286.7824       287.6829       288.6555       289.2319       289.5054       289.2732       288.7138       287.5706       286.3022       285.5217    
 1864   285.4908       285.9217       286.6726       287.7939       288.6968       289.1857       289.5488       289.3491       288.8492       287.7292       286.5266       285.8291    
 1865   285.5791       285.9944       286.6919       287.6424       288.5717       288.9798       289.3992       289.2335       288.5177       287.5177       286.3754       285.5381    
 1866   285.2937       285.6193       286.5845       287.6427       288.4339       289.0206       289.3046       289.1142       288.5062       287.4086       286.3178       285.6175    
 1867   285.5570       285.9722       286.6365       287.6203       288.6093       289.1980       289.4311       289.3194       288.6477       287.6556       286.5667       285.9103    
 1868   285.7680       286.2299       286.8406       287.9328       288.7320       289.2831       289.5623       289.4303       288.6801       287.7206       286.6935       285.7727    
 1869   285.7372       286.0454       286.7176       287.7921       288.6867       289.2091       289.5372       289.4603       288.9502       287.8795       286.7046       286.0241    
 1870   286.0121       286.3099       286.9923       288.0100       288.9043       289.3489       289.5741       289.4674       288.8939       287.8761       286.6914       285.9484    
 1871   285.7501       286.1037       286.8175       287.7233       288.6310       289.1477       289.5497       289.4899       288.8188       287.8076       286.6320       286.1353    
 1872   286.1048       286.1368       287.0139       288.0351       288.7450       289.2984       289.5278       289.4785       288.9033       287.8383       286.5775       285.8803    
 1873   285.6573       286.2538       286.9490       287.9246       288.7175       289.3014       289.5610       289.5031       288.8597       287.7915       286.7718       285.8482    
 1874   285.8914       286.1814       286.9903       287.8867       288.7548       289.2570       289.5329       289.4463       288.8046       287.7688       286.6375       285.7317    
 1875   285.7988       286.1700       287.0130       287.9158       288.7563       289.1728       289.4238       289.3517       288.7999       287.7260       286.6175       285.8752    
 1876   285.7024       286.1300       287.0498       287.8997       288.7482       289.3040       289.4900       289.3291       288.7583       287.7323       286.6577       285.8165    
 1877   285.5199       286.0547       286.9421       287.9291       288.7520       289.3281       289.4847       289.3403       288.7094       287.7997       286.6552       285.9312    
 1878   285.8050       286.1692       286.6870       287.6674       288.5612       289.0809       289.4230       289.3509       288.8749       287.6609       286.5473       285.7674    
 1879   285.6626       286.0941       286.8398       287.7600       288.5733       289.1255       289.4108       289.4574       288.7586       287.6409       286.4824       285.8075    
 1880   285.6559       285.9803       287.0754       287.8311       288.7692       289.1498       289.6188       289.4131       288.8290       287.8100       286.5216       285.9310    
 1881   285.7020       286.2673       287.1471       288.0170       288.9051       289.3637       289.6315       289.4558       288.8415       287.7796       286.6086       285.8956    
 1882   285.6580       286.0762       286.8787       287.8426       288.5711       289.1888       289.4016       289.3720       288.7062       287.8494       286.6612       285.8322    
 1883   285.7346       286.0015       286.7076       287.9941       288.7267       289.1538       289.6368       289.4393       288.8397       287.8033       286.5132       285.7892    
 1884   285.5280       285.6672       286.7187       287.4972       288.3524       288.8210       289.1369       289.0589       288.3388       287.3584       286.1277       285.3148    
 1885   285.3429       285.6095       286.3174       287.4516       288.2752       288.7968       289.1875       289.0852       288.4820       287.4932       286.3231       285.7425    
 1886   285.6173       286.0496       286.6758       287.7252       288.5336       289.0064       289.4701       289.3061       288.6086       287.6079       286.4341       285.7216    
 1887   285.4925       285.9284       286.7501       287.5883       288.5349       288.9928       289.2542       289.1364       288.6432       287.5090       286.2743       285.6295    
 1888   285.5416       285.8743       286.8770       287.8388       288.5746       289.0413       289.3217       289.1132       288.6040       287.5838       286.3898       285.6509    
 1889   285.3475       285.7858       286.6433       287.4833       288.4603       288.9064       289.1843       289.2265       288.7013       287.6232       286.4370       285.6105    
 1890   285.5015       285.9591       286.7823       287.7361       288.6282       289.1989       289.4818       289.4007       288.5862       287.6158       286.5513       285.7446    
 1891   285.6860       285.8451       286.7296       287.8415       288.6612       289.1164       289.4374       289.3452       288.6631       287.5289       286.4337       285.6289    
 1892   285.3139       285.6952       286.5986       287.7439       288.6365       289.1512       289.4676       289.3803       288.7846       287.6152       286.4656       285.6204    
 1893   285.5358       285.9174       286.7698       287.6919       288.6587       289.1453       289.4783       289.3742       288.6988       287.6705       286.6315       285.8766    
 1894   285.6492       285.9814       286.7306       287.8150       288.8105       289.2719       289.6202       289.4443       288.8598       287.8884       286.6603       285.9600    
 1895   285.8663       286.3401       286.9531       287.9845       288.8677       289.3759       289.4181       289.4107       288.7947       287.8624       286.6394       286.0491    
 1896   285.7370       286.2175       286.8588       287.9308       288.6360       289.1023       289.4729       289.3781       288.8268       287.7214       286.5626       285.7490    
 1897   285.6864       286.1313       286.9490       287.9587       288.7340       289.2659       289.6075       289.5622       288.8221       287.7728       286.5443       285.7073    
 1898   285.7086       286.0980       286.8177       287.7944       288.6292       289.0607       289.5526       289.4339       288.7957       287.8279       286.6311       285.9887    
 1899   285.9517       286.3036       286.9858       287.9645       288.7004       289.1549       289.5179       289.3405       288.8630       287.8255       286.6433       285.9042    
 1900   285.7999       286.3179       287.0141       287.8607       288.6819       289.2014       289.4789       289.3455       288.7774       287.7449       286.6600       285.9306    
 1901   285.7520       286.2692       286.8451       287.9296       288.6633       289.1664       289.5339       289.2350       288.7507       287.6350       286.5444       285.8380    
 1902   285.7693       285.9717       286.7952       287.7422       288.6161       289.1374       289.4505       289.3285       288.6898       287.7225       286.6048       285.8236    
 1903   285.7433       286.1230       286.8053       287.8177       288.6473       289.1417       289.2334       289.1855       288.5887       287.5263       286.4860       285.7527    
 1904   285.5965       285.9230       286.7026       287.6407       288.4845       289.0925       289.3455       289.2563       288.6151       287.5681       286.6262       285.8503    
 1905   285.7907       286.0791       286.8268       287.9446       288.6718       289.1143       289.5532       289.2763       288.6630       287.6662       286.5420       285.8034    
 1906   285.6729       286.0139       287.0036       287.9325       288.5974       289.1396       289.3400       289.1642       288.5802       287.6186       286.4056       285.6960    
 1907   285.5403       285.9837       286.7928       287.7278       288.5285       289.0849       289.3392       289.2602       288.6487       287.6275       286.6257       285.9500    
 1908   285.7951       286.2062       286.9381       287.9076       288.6879       289.1798       289.2861       289.1705       288.6326       287.5968       286.4948       285.7903    
 1909   285.6531       286.0193       286.8272       287.6779       288.5251       289.1438       289.4240       289.2401       288.7603       287.7432       286.5851       285.8813    
 1910   285.7945       286.0808       286.9847       287.8078       288.6925       289.1551       289.4738       289.2742       288.8311       287.7827       286.6441       285.8929    
 1911   285.8174       286.1202       286.9054       287.8964       288.7021       289.2129       289.6234       289.5043       288.8532       287.8743       286.7697       285.9202    
 1912   286.0247       286.1071       286.9690       287.9658       288.8554       289.3964       289.4888       289.3644       288.6242       287.6575       286.4090       285.8372    
 1913   285.7253       285.9461       286.8730       287.7726       288.5900       289.0285       289.2928       289.2105       288.5918       287.5951       286.3763       285.6856    
 1914   285.6291       286.1230       286.9092       287.7675       288.5819       289.1229       289.4520       289.3966       288.6822       287.7378       286.5506       285.8618    
 1915   285.8369       286.1760       286.9011       287.8885       288.6949       289.1507       289.4946       289.5419       288.8345       287.7765       286.6198       285.7602    
 1916   285.6427       286.1384       286.7988       287.8522       288.8410       289.3010       289.5536       289.3936       288.7448       287.6989       286.6855       285.9684    
 1917   285.7006       286.0823       286.8320       287.8721       288.7159       289.1726       289.4739       289.5384       288.9045       287.8846       286.6826       285.9451    
 1918   285.8339       286.0910       287.0742       287.9473       288.7875       289.2579       289.5207       289.6115       288.8185       287.7551       286.6978       286.0017    
 1919   285.8613       286.2581       286.9614       288.0224       288.7730       289.2993       289.4388       289.3032       288.7580       287.7590       286.7485       285.9649    
 1920   285.7604       286.1932       286.9161       287.8056       288.6283       289.1280       289.3758       289.4121       288.7202       287.8878       286.7168       285.9195    
 1921   285.8845       286.0824       286.9193       287.8669       288.7963       289.1803       289.4165       289.2934       288.7406       287.7580       286.5725       286.1949    
 1922   285.9232       286.4026       287.1003       288.0219       288.7060       289.2283       289.5711       289.4432       288.9460       287.8010       286.6820       285.9473    
 1923   285.7669       286.2001       287.1703       288.0239       288.7172       289.1844       289.5173       289.5171       288.8330       287.8193       286.6998       285.9039    
 1924   285.9309       286.3194       287.0913       288.0603       288.9292       289.4066       289.5203       289.3293       288.7073       287.7383       286.5754       285.8966    
 1925   285.7595       286.0272       286.8216       287.8940       288.6385       289.1342       289.4052       289.3712       288.6583       287.7541       286.6574       286.0428    
 1926   285.8497       286.2977       287.0372       287.9537       288.7115       289.1919       289.4621       289.4100       288.8452       287.8605       286.7047       286.0929    
 1927   285.9372       286.3618       287.2321       288.0979       288.8130       289.2527       289.5392       289.4162       288.8225       287.8824       286.8076       286.0732    
 1928   286.0079       286.3781       286.9469       287.8385       288.6805       289.2384       289.4433       289.3563       288.7762       287.9258       286.7676       286.1107    
 1929   285.7675       286.2834       287.1241       287.9937       288.7407       289.1689       289.5403       289.5273       288.9695       287.9767       286.7926       286.2327    
 1930   286.0056       286.3009       287.0924       288.0040       288.7826       289.3424       289.6230       289.5831       288.9268       287.8208       286.7545       286.0695    
 1931   285.8702       286.1683       286.9884       287.9762       288.8778       289.3910       289.6380       289.7254       289.0115       287.9739       286.9236       286.3077    
 1932   285.9298       286.2674       287.1411       288.1100       288.9482       289.5397       289.8068       289.6281       289.0884       287.9574       286.6837       286.1818    
 1933   286.0835       286.1419       287.0485       287.8568       288.7332       289.2535       289.5979       289.5826       289.0699       287.9686       286.6782       286.0342    
 1934   285.8388       286.3304       287.1296       288.0041       288.8970       289.4949       289.6988       289.6418       289.0535       288.0929       286.8569       286.1783    
 1935   286.2377       286.4571       287.2802       288.0949       288.9903       289.3441       289.7497       289.6463       289.0104       287.9014       286.7648       286.1423    
 1936   285.8969       286.3542       287.0360       288.0092       288.8363       289.4778       289.7061       289.6546       289.1100       288.0385       286.7588       286.2101    
 1937   286.1258       286.6764       287.1877       288.0433       288.8097       289.4038       289.8486       289.6134       289.0982       288.0848       286.9059       286.2233    
 1938   286.2068       286.5428       287.2819       288.0727       288.8776       289.4259       289.6764       289.6709       289.0872       288.0786       286.8693       286.0485    
 1939   286.0273       286.4038       287.1227       288.1326       288.8584       289.4608       289.7982       289.7222       289.1286       288.0446       286.7339       286.1648    
 1940   285.9323       286.2372       287.2081       288.0863       288.9277       289.4277       289.6559       289.5723       289.0222       287.9197       286.9296       286.1028    
 1941   286.0463       286.5145       287.2767       288.2233       289.0194       289.6347       289.8130       289.6818       289.0086       287.9473       286.8901       286.1982    
 1942   285.9901       286.3901       287.1794       288.1226       288.9105       289.4585       289.6362       289.5365       288.8654       287.9343       286.8372       285.8177    
 1943   286.0164       286.1968       286.8575       287.9029       288.7700       289.2434       289.5912       289.5369       288.9156       287.9480       286.8468       286.2497    
 1944   286.1528       286.4493       287.1062       288.0822       288.9292       289.3734       289.6443       289.6278       289.0817       288.0920       286.7642       286.1864    
 1945   286.0671       286.2533       287.1300       288.1140       288.8308       289.4264       289.7034       289.6895       289.1193       287.9731       286.8100       286.0918    
 1946   285.9441       286.0178       287.0349       287.9968       288.8935       289.3893       289.8690       289.6525       289.0602       287.9823       286.8882       286.1394    
 1947   286.0785       286.4386       287.1440       288.1199       288.9206       289.5008       289.8918       289.7429       289.0606       288.1147       286.9230       285.9620    
 1948   285.9745       286.3908       287.1488       288.1390       289.1201       289.6211       290.0075       289.7313       289.1055       288.0892       286.9051       286.0406    
 1949   285.9569       286.3705       287.0897       288.1344       288.9121       289.5438       289.7941       289.7469       289.1618       288.1643       286.9697       286.2666    
 1950   286.1386       286.4255       287.2767       288.1754       288.9677       289.4292       289.7129       289.6292       288.9634       287.7879       286.6048       286.0752    
 1951   285.9277       286.1924       286.9608       288.0110       288.7634       289.3028       289.6497       289.6441       288.8664       287.8869       286.8747       286.0504    
 1952   285.8810       286.2293       287.1063       288.0333       288.8985       289.3545       289.7346       289.6419       289.0565       287.9252       286.7722       286.1861    
 1953   286.0685       286.4064       287.1288       288.0805       288.9157       289.3573       289.6406       289.5801       289.0213       287.9503       286.9001       286.0923    
 1954   286.1641       286.5293       287.2392       288.1513       288.9996       289.4132       289.6431       289.6740       289.0062       288.0006       286.9192       286.2714    
 1955   286.0766       286.4675       287.0659       288.0654       288.9273       289.3687       289.6526       289.7171       289.0131       288.0182       286.8968       286.1744    
 1956   286.0828       286.3549       287.1322       288.1567       288.8221       289.3748       289.7539       289.5569       289.0121       287.8575       286.7298       286.2781    
 1957   285.8665       286.2828       287.2015       287.9707       288.8210       289.3320       289.6406       289.6236       288.9873       287.9982       286.8528       286.2730    
 1958   286.0957       286.4111       287.1113       288.1581       289.0016       289.4839       289.9172       289.7054       289.1427       288.0221       286.8253       286.1372    
 1959   285.9850       286.3311       287.0469       288.1434       288.9055       289.3947       289.7582       289.8260       289.1320       288.1065       286.9115       286.2673    
