# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp26_r1i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.3405       286.5251       287.3965       288.0811       288.9166       289.6416       289.8046       289.5727       288.9581       287.8832       286.8865       286.3278    
 1851   286.3466       286.6856       287.2569       288.2663       289.0059       289.5606       289.7877       289.5648       288.9425       287.9797       286.9655       286.5143    
 1852   286.4326       286.8505       287.3928       288.3286       289.0844       289.6177       289.8286       289.5925       288.8504       287.8361       286.8781       286.2345    
 1853   286.1462       286.5287       287.3282       288.1185       288.9035       289.4435       289.7723       289.6427       288.8729       287.9056       286.9803       286.3784    
 1854   286.1556       286.7825       287.4493       288.2535       289.2400       289.7515       290.0236       289.7904       289.0624       288.2533       287.0213       286.5327    
 1855   286.5619       286.9630       287.5641       288.4657       289.1134       289.7611       289.9444       289.7997       289.1128       288.1176       286.9680       286.5231    
 1856   286.5377       286.7646       287.4134       288.2316       289.1097       289.7248       289.8925       289.7949       289.0353       287.8034       286.9038       286.2682    
 1857   286.3446       286.7527       287.1583       288.1738       288.9073       289.5040       289.8915       289.6339       288.9671       287.8329       286.9301       286.3675    
 1858   286.2222       286.6303       287.3091       288.1071       288.8878       289.5222       289.7946       289.6074       288.8979       287.8432       286.7926       286.1491    
 1859   286.1262       286.5602       287.2647       288.2136       288.9369       289.5202       289.7491       289.5877       288.9016       287.8460       286.7866       286.2184    
 1860   286.3328       286.6727       287.3213       288.3742       289.1392       289.7454       290.0185       289.8123       289.1201       288.2592       287.1042       286.7227    
 1861   286.4681       286.9917       287.7204       288.5197       289.1709       289.7173       289.9922       289.7703       289.0436       288.0597       286.9678       286.3101    
 1862   286.4190       286.7147       287.5149       288.3270       289.0563       289.5405       289.8805       289.6927       288.9523       287.9893       286.9978       286.3130    
