# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r4i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.4257       285.6756       286.5867       287.6559       288.4731       289.0115       289.4016       289.2787       288.5484       287.4959       286.3338       285.7252    
 1851   285.3873       285.9693       286.6075       287.6812       288.4315       288.9341       289.3162       289.1838       288.5631       287.5335       286.4287       285.6797    
 1852   285.4788       285.8091       286.6955       287.6807       288.5282       288.9647       289.2509       289.2358       288.5179       287.4858       286.2771       285.4082    
 1853   285.5060       285.9595       286.5561       287.5600       288.4821       288.9491       289.2706       289.1852       288.5475       287.4828       286.3965       285.5349    
 1854   285.4694       285.8801       286.4939       287.4776       288.2708       288.8976       289.2212       289.1382       288.4533       287.5392       286.3446       285.5270    
 1855   285.3412       285.7344       286.5951       287.7057       288.4900       288.9133       289.2733       289.0572       288.5504       287.5021       286.4605       285.5670    
 1856   285.3547       285.8062       286.6022       287.3748       288.3330       288.8006       289.0253       288.9689       288.3300       287.3919       286.1218       285.4198    
 1857   285.4490       285.7198       286.5770       287.4103       288.1875       288.7534       289.0731       288.8447       288.2676       287.0576       285.9758       285.2590    
 1858   285.1624       285.5921       286.4366       287.5443       288.3687       288.8731       289.1881       289.0272       288.2776       287.2360       286.1013       285.2542    
 1859   285.1780       285.4357       286.4591       287.3828       288.2980       288.8249       289.1127       289.0415       288.3985       287.4316       286.2318       285.4583    
 1860   285.3950       285.8227       286.5962       287.7294       288.4337       288.8411       289.2604       289.1392       288.5771       287.5585       286.3129       285.6365    
 1861   285.3904       285.7694       286.6444       287.6657       288.4918       288.8142       289.1785       289.1153       288.5510       287.5125       286.4101       285.5556    
 1862   285.2950       285.7775       286.8035       287.6845       288.6696       289.0188       289.2605       289.1213       288.3842       287.5451       286.3176       285.6427    
 1863   285.5964       285.8364       286.5913       287.6589       288.4585       288.8810       289.1479       289.0708       288.5550       287.4461       286.2863       285.6385    
 1864   285.4029       285.8199       286.6549       287.4711       288.4776       289.0534       289.2786       289.1393       288.5207       287.5672       286.5009       285.6006    
 1865   285.2748       285.5316       286.4838       287.5732       288.3509       288.9509       289.2602       289.1899       288.6428       287.4939       286.4757       285.8758    
 1866   285.5986       286.0903       286.9186       287.9109       288.7043       289.1648       289.4876       289.2449       288.7043       287.7490       286.3521       285.5505    
 1867   285.4030       285.7397       286.5919       287.6579       288.5127       289.1368       289.3617       289.2027       288.6433       287.5618       286.3094       285.5373    
 1868   285.4285       285.9069       286.6229       287.6201       288.3727       288.9084       289.2245       289.1110       288.6562       287.5524       286.1653       285.5827    
 1869   285.5194       285.8225       286.7347       287.6990       288.5279       289.0377       289.2927       289.1366       288.5292       287.4768       286.3768       285.6937    
 1870   285.5036       285.7820       286.7234       287.6959       288.5816       289.0293       289.2874       289.1036       288.4155       287.4260       286.3632       285.6235    
 1871   285.4583       285.8837       286.6594       287.6022       288.4060       288.9068       289.1990       289.1328       288.6088       287.5981       286.3347       285.7166    
 1872   285.3414       285.7086       286.4606       287.4074       288.3258       288.8689       289.1272       289.2834       288.6911       287.6369       286.5194       285.9440    
 1873   285.5412       286.0363       286.8579       287.7075       288.5750       289.1678       289.4818       289.3863       288.6062       287.5640       286.3774       285.6236    
 1874   285.4507       285.8132       286.6938       287.5201       288.4876       288.9565       289.3324       289.2248       288.6293       287.6011       286.3891       285.6736    
 1875   285.4436       285.8189       286.7063       287.6120       288.5364       289.0077       289.3760       289.2622       288.7638       287.6591       286.5654       285.7885    
 1876   285.9295       286.1512       286.9928       287.9866       288.7391       289.2600       289.4590       289.3022       288.6792       287.5835       286.4481       285.5857    
 1877   285.6426       286.0532       286.6591       287.6232       288.5082       289.0237       289.4055       289.2761       288.6442       287.6161       286.4383       285.6662    
 1878   285.5282       285.8683       286.8653       287.7072       288.6230       289.1623       289.4451       289.2795       288.6096       287.4296       286.2628       285.6679    
 1879   285.4514       285.9687       286.6796       287.6071       288.4235       288.9960       289.3438       289.2688       288.6275       287.5736       286.4052       285.7013    
 1880   285.6039       285.8817       286.5587       287.7029       288.5229       289.0236       289.2987       289.2642       288.6263       287.5746       286.4386       285.7122    
 1881   285.5862       285.8609       286.7164       287.5796       288.3800       288.9518       289.3755       289.3011       288.5517       287.5662       286.2677       285.6944    
 1882   285.6460       285.8484       286.6059       287.5411       288.4643       288.9743       289.3956       289.2975       288.6546       287.5677       286.5061       285.8200    
 1883   285.5318       285.9747       286.8174       287.7576       288.5512       288.9586       289.2776       289.1662       288.4495       287.3893       286.1267       285.4461    
 1884   285.2195       285.4328       286.3647       287.1760       288.1056       288.6443       288.8652       288.7973       288.1444       287.1672       286.0588       285.2682    
 1885   285.3513       285.7418       286.4848       287.4952       288.3149       288.7900       288.9919       288.9300       288.4009       287.2633       286.1287       285.4896    
 1886   285.0994       285.6451       286.2789       287.3848       288.2252       288.6345       289.0110       288.9626       288.3534       287.2664       286.0498       285.4380    
 1887   285.3087       285.7639       286.5749       287.5011       288.3054       288.7794       289.1189       289.0155       288.3456       287.3214       286.1421       285.4950    
 1888   285.3123       285.7796       286.5496       287.4911       288.3352       288.9270       289.1275       289.0063       288.4538       287.3697       286.1229       285.4190    
 1889   285.4030       285.6559       286.4590       287.4911       288.2758       288.7966       289.2404       289.0453       288.4619       287.3968       286.2809       285.5504    
 1890   285.4258       285.8593       286.4854       287.5635       288.3674       288.8346       289.2086       289.0345       288.5477       287.3928       286.1620       285.5228    
 1891   285.3531       285.7174       286.6686       287.4959       288.2612       288.8080       289.0764       288.9580       288.2894       287.2694       286.0074       285.2643    
 1892   285.2777       285.4593       286.3080       287.4560       288.1531       288.8268       289.1606       289.0138       288.4176       287.2219       286.1276       285.4388    
 1893   285.2600       285.7790       286.7302       287.7091       288.5656       289.0518       289.3224       289.2794       288.5895       287.6021       286.3612       285.6263    
 1894   285.5472       286.1079       286.7731       287.7630       288.5589       289.0164       289.3970       289.2627       288.6310       287.5592       286.2667       285.6984    
 1895   285.5973       285.9639       286.7474       287.7293       288.5827       289.1934       289.4113       289.3023       288.6978       287.6900       286.5002       285.6621    
 1896   285.5439       285.9488       286.6059       287.6665       288.5692       289.2065       289.3367       289.2082       288.5673       287.6211       286.3639       285.7562    
 1897   285.3994       285.6802       286.4811       287.6310       288.4883       288.9307       289.2204       289.1179       288.4641       287.4175       286.3556       285.5745    
 1898   285.5130       285.8482       286.5873       287.6388       288.5670       288.9434       289.3494       289.1807       288.5307       287.5178       286.2285       285.6152    
 1899   285.4577       286.1384       286.9217       287.6703       288.6241       289.1167       289.4465       289.2174       288.6084       287.5849       286.4923       285.8142    
 1900   285.6783       285.8714       286.6072       287.5936       288.5088       288.9452       289.2366       289.1256       288.5198       287.5245       286.3936       285.6035    
 1901   285.7217       285.9998       286.6634       287.5805       288.5109       288.9646       289.1964       289.3330       288.5931       287.5007       286.3976       285.7849    
 1902   285.5478       285.9270       286.7974       287.6620       288.4805       289.0022       289.2938       289.2079       288.5365       287.4212       286.1662       285.4373    
 1903   285.2795       285.6248       286.3416       287.4416       288.3562       288.8058       289.1244       289.1058       288.4320       287.4005       286.3943       285.5556    
 1904   285.4296       285.7643       286.6660       287.5837       288.3452       288.9170       289.2244       289.1561       288.5558       287.5202       286.3635       285.5486    
 1905   285.3486       285.7772       286.6184       287.6585       288.5413       289.0759       289.2123       289.1009       288.6224       287.5972       286.5210       285.7224    
 1906   285.6286       286.1588       286.7740       287.7647       288.5818       289.1865       289.3627       289.3379       288.6187       287.6143       286.4575       285.6577    
 1907   285.7458       286.0988       286.9566       287.9076       288.5318       288.9415       289.4154       289.1940       288.5679       287.6933       286.2979       285.8180    
 1908   285.6161       285.8181       286.7232       287.7533       288.4338       289.0340       289.4272       289.3074       288.6760       287.6639       286.5190       285.9130    
 1909   285.7968       286.2115       287.1654       287.9574       288.6699       289.1130       289.4137       289.1934       288.6120       287.4816       286.2129       285.4641    
 1910   285.2875       285.6729       286.5303       287.4927       288.4336       288.8809       289.2371       289.1693       288.5163       287.5389       286.4842       285.7429    
 1911   285.6231       286.1423       286.8414       287.8736       288.6878       289.1229       289.4562       289.4200       288.7874       287.5610       286.4913       285.8178    
 1912   285.7695       286.0826       286.7580       287.7773       288.6798       289.1031       289.4121       289.1878       288.5144       287.3727       286.1894       285.4466    
 1913   285.4647       285.6772       286.6107       287.2878       288.3813       288.9321       289.1733       289.1901       288.5392       287.4538       286.3627       285.7166    
 1914   285.6102       285.9382       286.7863       287.7583       288.6573       289.0170       289.3635       289.1863       288.6107       287.4176       286.3348       285.5790    
 1915   285.7636       285.9269       286.8279       287.6289       288.4474       289.0526       289.3791       289.1968       288.6309       287.5892       286.4063       285.6325    
 1916   285.4948       285.7383       286.6780       287.5359       288.3679       288.9138       289.3376       289.1346       288.5141       287.5777       286.5222       285.9250    
