# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r5i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7401       284.8881       285.7537       286.8428       287.8251       288.6295       288.8046       288.6760       287.7156       286.8001       285.9352       285.3222    
 1851   285.1626       285.2229       285.9771       286.9546       287.8748       288.6587       289.1169       288.8522       287.7961       287.1361       286.2013       285.5609    
 1852   285.3426       285.5231       285.9916       286.9840       287.9294       288.6352       288.9746       288.5958       287.9027       286.7999       285.7957       284.9656    
 1853   284.6858       284.8425       285.7396       286.7825       287.5915       288.3995       288.7291       288.3551       287.5262       286.7166       285.6139       284.9018    
 1854   284.7076       284.9714       285.6861       287.0205       287.8703       288.6595       289.0459       288.7926       288.0178       287.0853       286.0976       285.4941    
 1855   285.4967       285.4261       286.1884       287.0068       287.9346       288.6519       288.8030       288.5412       287.7881       286.8707       285.8010       285.2321    
 1856   284.8447       284.9547       285.6550       286.5647       287.6024       288.4196       288.6403       288.3974       287.5589       286.5327       285.5560       284.7609    
 1857   284.7992       285.0822       285.6979       286.6134       287.5753       288.3595       288.6783       288.4504       287.5630       286.5815       285.8293       285.1009    
 1858   284.7542       284.9831       285.6851       286.7144       287.6364       288.3583       288.6078       288.4310       287.7148       286.6188       285.6829       285.0145    
 1859   284.6313       284.9505       285.7662       286.6870       287.7042       288.3094       288.8042       288.6223       287.7183       286.8009       285.9540       285.2156    
 1860   285.1606       285.1923       286.0011       287.0811       287.8909       288.5765       288.7544       288.4988       287.7121       286.8018       285.7622       284.9978    
 1861   284.8209       285.0034       285.8257       286.6982       287.6046       288.4541       288.8344       288.7121       287.8966       286.8149       285.7724       285.0979    
 1862   284.9481       285.0627       285.9409       286.8710       287.7811       288.5886       289.0087       288.5733       287.6649       286.7341       285.6801       284.8005    
 1863   284.6655       284.8732       285.6873       286.7683       287.8337       288.5144       288.8077       288.6421       287.7295       286.7544       285.8787       285.1363    
 1864   285.0243       285.1854       285.8607       286.8813       287.8798       288.6575       288.7685       288.5822       287.5818       286.7251       285.6826       284.9445    
 1865   284.7412       284.9568       285.6156       286.5372       287.5960       288.4213       288.6934       288.6037       287.6284       286.7023       285.6444       285.1061    
 1866   284.5552       284.7526       285.5088       286.6749       287.6709       288.3044       288.8712       288.5751       287.7091       286.6468       285.8289       285.2954    
 1867   285.0170       285.2146       285.9774       286.8869       287.8009       288.4498       288.8489       288.4455       287.6330       286.6772       285.8477       285.0692    
 1868   284.8480       285.3214       285.8601       286.6705       287.6958       288.5203       288.8840       288.5866       287.6373       286.7831       285.8381       285.1850    
 1869   284.9626       285.4304       286.1461       287.0981       288.1658       288.8491       289.0807       288.8115       287.8657       287.0843       286.1822       285.3708    
 1870   284.9349       285.1939       285.9082       286.9579       287.8517       288.6088       289.0197       288.6161       287.7547       286.8510       285.8573       285.0692    
 1871   284.6127       284.8516       285.5820       286.8112       287.6407       288.4091       288.8373       288.5755       287.7081       286.8630       285.9324       285.1164    
 1872   284.9717       285.3887       286.0445       287.0206       287.8608       288.5978       289.0590       288.8998       287.9683       286.8848       285.9268       285.2608    
 1873   284.7508       284.8136       285.9084       286.9981       287.7161       288.5895       288.9366       288.6287       287.6290       286.7296       285.7459       285.0652    
