# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r3i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.8398       285.1371       286.0065       286.9613       288.0186       288.7382       288.9759       288.7217       287.8731       286.7356       285.8875       285.2910    
 1851   284.8589       284.9617       285.7989       286.8179       287.7996       288.5697       288.8356       288.6293       287.6948       286.7433       285.8833       285.1710    
 1852   284.9553       285.1742       285.7826       286.7744       287.8436       288.5371       288.8657       288.7078       287.7706       286.8575       285.8440       285.1460    
 1853   285.0294       285.1690       285.8889       287.0798       287.8963       288.7557       289.1737       288.8161       287.9936       287.1621       286.3433       285.5581    
 1854   285.3309       285.7925       286.4596       287.3961       288.2086       288.8481       289.0464       288.9271       287.8712       286.8856       286.0710       285.3680    
 1855   285.0680       285.3872       286.0899       287.0021       287.8578       288.6659       289.1102       288.7662       287.9128       286.9832       286.0623       285.3951    
 1856   285.2289       285.3786       286.1096       287.0466       288.0424       288.6342       289.0180       288.6606       287.8904       286.8551       285.8703       285.2054    
 1857   285.0578       285.3154       285.8982       286.8204       287.8488       288.5022       288.8655       288.5592       287.6302       286.6469       285.6440       284.9068    
 1858   284.6917       285.0227       285.7059       286.7935       287.6318       288.3101       288.6846       288.4351       287.5700       286.7254       285.7418       285.0669    
 1859   284.7490       285.1317       285.7101       286.7350       287.7931       288.4286       288.8416       288.6377       287.5989       286.7804       285.8651       285.0775    
 1860   285.0042       284.9390       285.7415       286.8499       287.7265       288.4688       288.9058       288.6930       287.9119       286.8841       286.2348       285.2383    
 1861   284.8770       285.5580       285.9604       287.0891       288.0693       288.6263       289.1736       288.8548       288.0044       287.0103       285.9919       285.3817    
 1862   285.0124       285.4128       286.0579       286.9904       287.7336       288.6335       288.8272       288.6667       287.6308       286.5673       285.7068       284.9207    
 1863   284.7897       285.2621       285.7792       286.8194       287.5785       288.3968       288.7340       288.3400       287.6741       286.6805       285.8985       285.2673    
 1864   285.0977       285.3414       285.7615       286.9193       287.7415       288.7073       289.0464       288.5534       287.6115       286.5917       285.5556       284.7446    
 1865   284.8216       284.8586       285.6286       286.6771       287.7245       288.4820       288.8634       288.6299       287.6680       286.6518       285.5378       284.9843    
