# tas [K] from CNRM-CM5 model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   284.0571       284.4995       285.4523       286.2090       287.2599       288.2701       288.8160       288.4546       287.6385       286.3812       285.3836       284.5342    
 1851   284.4736       284.9156       285.2881       286.3191       287.3210       288.0804       288.7923       288.5500       287.5872       286.3617       285.2430       284.6918    
 1852   284.6411       284.7863       285.6366       286.3827       287.1977       288.0003       288.6966       288.4659       287.5052       286.5307       285.4284       284.6317    
 1853   284.5170       284.6659       285.4432       286.2686       287.1991       288.0395       288.6124       288.6230       287.6496       286.6484       285.4068       284.8134    
 1854   284.5602       284.6904       285.4221       286.2217       287.1181       288.0394       288.5597       288.2838       287.3521       286.2162       285.2281       284.5889    
 1855   284.5399       284.8085       285.3488       286.3223       287.0760       288.0609       288.5814       288.3918       287.4537       286.2268       284.9936       284.4730    
 1856   284.5417       284.6977       285.3458       286.2334       287.2448       288.1389       288.7472       288.5243       287.5188       286.4581       285.3511       284.6844    
 1857   284.4554       284.8294       285.5416       286.4509       287.3023       288.3027       288.8947       288.6255       287.7289       286.3844       285.1161       284.6449    
 1858   284.3275       284.7736       285.5213       286.4564       287.2734       288.1929       288.8504       288.7160       287.6422       286.4616       285.3552       284.6612    
 1859   284.4774       284.8523       285.3881       286.1856       287.1877       288.1527       288.8227       288.6222       287.8521       286.7289       285.6360       284.6963    
 1860   284.7038       284.9390       285.4438       286.4498       287.4645       288.3207       288.8874       288.8041       287.8966       286.6957       285.4523       284.9654    
 1861   284.8597       284.9373       285.6192       286.2564       287.3456       288.2361       288.8717       288.7046       287.6912       286.5677       285.5655       284.7292    
 1862   284.6503       284.7734       285.5555       286.5652       287.2339       288.2656       288.7986       288.7174       287.8407       286.5916       285.4076       284.9370    
 1863   284.6153       285.0585       285.6533       286.2871       287.1890       288.0494       288.7847       288.6609       287.6658       286.5096       285.2346       284.7339    
 1864   284.6891       285.1746       285.8130       286.3980       287.4210       288.4715       288.9992       288.7895       287.8864       286.6494       285.4969       284.8346    
 1865   284.8958       285.1747       285.7007       286.4065       287.3205       288.3850       288.9963       288.8888       287.9594       286.7164       285.7810       284.9592    
 1866   284.8762       285.2943       285.7978       286.6230       287.4903       288.3501       289.0896       288.8552       287.9419       286.6876       285.5598       284.9888    
 1867   284.7981       284.9411       285.7419       286.6731       287.5327       288.4529       288.9511       288.8013       287.9710       286.5199       285.4608       284.9506    
 1868   284.7821       285.0572       285.6366       286.5521       287.5290       288.4471       288.9387       288.7173       287.8146       286.5515       285.3735       284.6932    
 1869   284.6476       284.9714       285.6624       286.4243       287.2891       288.1705       288.9102       288.7962       287.6644       286.5352       285.4662       284.8747    
 1870   284.8450       285.1866       285.4651       286.3291       287.2793       288.1261       288.7433       288.5522       287.6951       286.4713       285.3532       284.8347    
 1871   284.7313       284.8433       285.3155       286.3666       287.3162       288.0757       288.7022       288.6066       287.6671       286.3185       285.2026       284.7321    
 1872   284.5535       284.8924       285.6356       286.4324       287.4393       288.1363       288.6779       288.4923       287.5322       286.1758       285.2603       284.7592    
 1873   284.6129       284.7682       285.2387       286.1952       287.2117       288.0407       288.5580       288.5382       287.6644       286.3906       285.4903       284.8103    
 1874   284.6019       285.0014       285.6353       286.3452       287.3001       288.1954       288.8410       288.5681       287.6138       286.2473       285.2897       284.7360    
 1875   284.7800       285.0805       285.3169       286.1285       287.0346       288.0262       288.6445       288.3377       287.5658       286.3899       285.3118       284.6474    
 1876   284.4748       284.9220       285.4876       286.2118       287.2533       288.1930       288.8470       288.4655       287.6671       286.3808       285.5460       284.8856    
 1877   284.5817       285.1545       285.6710       286.5234       287.4531       288.3000       288.7991       288.7373       287.9581       286.5901       285.4266       284.7461    
 1878   284.4211       285.0689       285.5203       286.3396       287.3304       288.3096       288.9175       288.7159       287.7971       286.4726       285.5556       284.8715    
 1879   284.9720       285.2691       285.7244       286.4387       287.3142       288.2374       288.7659       288.5468       287.6793       286.4633       285.4041       284.7354    
 1880   284.2834       284.7512       285.4899       286.2607       287.1737       288.0492       288.6186       288.6046       287.4590       286.3738       285.3538       284.7894    
 1881   284.4208       284.7389       285.3687       286.1529       287.1665       288.1160       288.6487       288.5314       287.6042       286.3045       285.3353       284.6143    
 1882   284.5628       284.6624       285.2219       286.1954       287.0152       287.8375       288.5178       288.3198       287.3910       286.3432       285.4197       284.7299    
 1883   284.6320       285.0013       285.2953       286.1329       287.2065       288.1241       288.7799       288.6069       287.6981       286.3517       285.3634       284.5309    
 1884   284.2679       284.8269       285.0985       286.0511       286.9383       287.7628       288.2054       287.9951       287.0040       285.8249       284.7993       284.1819    
 1885   283.9911       284.3371       284.9757       285.7653       286.7366       287.7734       288.3122       287.9994       287.1294       285.9666       284.8701       284.3875    
 1886   284.1807       284.5039       285.0860       286.0309       286.8827       287.7270       288.3219       288.1714       287.1397       286.0691       284.9446       284.3430    
 1887   284.3221       284.4784       284.9019       285.9825       287.0723       287.9065       288.4605       288.4858       287.3521       286.1803       285.2562       284.5490    
 1888   284.4730       284.7322       285.3626       286.3200       287.1271       288.1379       288.6429       288.4499       287.5054       286.1886       285.2952       284.7158    
 1889   284.6675       285.0469       285.4851       286.3175       287.3053       288.2410       288.6475       288.4010       287.5924       286.2591       285.2878       284.5554    
 1890   284.6490       284.7572       285.3375       286.1741       287.1189       288.0209       288.4312       288.3050       287.4137       286.1092       284.9572       284.3946    
 1891   284.4183       284.4261       285.0675       285.9285       286.9836       287.7787       288.5010       288.2745       287.4450       286.3123       285.2587       284.6248    
 1892   284.6654       285.0208       285.4327       286.3985       287.3087       288.1282       288.6167       288.4099       287.4223       286.2913       285.2044       284.4060    
 1893   284.3202       284.7609       285.2699       285.8559       286.8440       287.7427       288.4658       288.4067       287.4973       286.1397       285.1898       284.7190    
 1894   284.4330       284.3617       285.2586       286.0851       287.1585       288.1496       288.6218       288.4393       287.5430       286.3443       285.1313       284.5866    
 1895   284.4541       284.6451       285.3149       286.2292       287.2211       288.0394       288.5709       288.4609       287.5544       286.3561       285.2131       284.8873    
 1896   284.2834       284.8316       285.3052       286.2092       287.1785       288.1568       288.7028       288.5141       287.5217       286.6429       285.3289       284.6645    
 1897   284.8232       285.0609       285.6641       286.4580       287.4217       288.3499       288.8895       288.7263       287.5806       286.4605       285.2869       284.5549    
 1898   284.3337       284.9821       285.4806       286.3896       287.0685       287.9804       288.6494       288.5548       287.6236       286.4594       285.2982       284.6609    
 1899   284.3562       284.8663       285.3090       286.1998       287.1398       287.9425       288.6251       288.3241       287.6741       286.5252       285.3413       284.7011    
 1900   284.6384       285.0212       285.4723       286.3458       287.3011       288.1565       288.8282       288.6245       287.7676       286.3628       285.4664       284.7789    
 1901   284.6112       284.8485       285.2131       286.2270       287.1918       288.0993       288.7787       288.6523       287.6152       286.3111       285.3337       284.4938    
 1902   284.4039       284.9365       285.5746       286.4333       287.3643       288.1826       288.8350       288.5670       287.6955       286.4648       285.1739       284.3491    
 1903   284.1271       284.3768       285.0532       285.9591       286.7892       287.6462       288.3295       288.1509       287.3123       286.0136       284.9498       284.4087    
 1904   284.2321       284.5424       285.1947       286.1152       287.0361       287.9400       288.4062       288.3245       287.4028       286.2362       285.0921       284.2240    
 1905   284.3082       284.6697       285.3904       286.0099       286.9247       287.9535       288.5716       288.3989       287.4093       286.2276       285.1440       284.4512    
 1906   284.3427       284.5828       285.2335       286.1461       287.0899       288.1382       288.7055       288.5624       287.5398       286.4199       285.1759       284.6227    
 1907   284.5876       285.0164       285.4079       286.3415       287.3309       288.1223       288.7730       288.5141       287.6332       286.2827       285.2847       284.5206    
 1908   284.4773       284.5274       285.3926       286.1581       287.0396       287.9905       288.6350       288.4273       287.4683       286.2333       285.0920       284.4985    
 1909   284.4791       284.6278       285.3310       286.0746       287.0640       288.0576       288.6227       288.4546       287.6076       286.3978       285.1560       284.6077    
 1910   284.6935       284.5316       285.4438       286.1764       287.2653       288.1256       288.6529       288.3773       287.5376       286.1619       285.4233       284.7175    
 1911   284.5417       284.6797       285.3262       286.1989       287.1186       288.0387       288.5176       288.2895       287.4669       286.1890       284.9471       284.2219    
 1912   284.0721       284.4511       285.1572       286.0398       286.9563       287.7779       288.3699       288.2817       287.2091       286.0112       284.9914       284.5132    
 1913   284.2572       284.6281       285.2853       286.2079       286.9522       287.8779       288.3354       288.1861       287.2370       286.1111       284.9534       284.3201    
 1914   284.1188       284.6117       285.2863       285.9629       286.8571       287.9475       288.4430       288.4339       287.3008       286.1613       285.2441       284.5680    
 1915   284.6455       284.9943       285.5493       286.3644       287.2800       288.2261       288.7800       288.3994       287.5132       286.3310       285.2847       284.5827    
 1916   284.3914       284.5763       285.1431       285.9683       286.9677       287.9956       288.5803       288.2113       287.3837       286.1793       284.9404       284.4232    
 1917   284.3097       284.5540       285.2719       286.0765       286.8835       287.8508       288.4547       288.2806       287.4325       286.2651       285.1762       284.3986    
 1918   284.3947       284.8003       285.3275       286.2929       287.2175       287.9137       288.5793       288.3469       287.4658       286.3796       285.2785       284.4464    
 1919   284.4269       284.5865       285.2155       286.0793       287.0903       288.0205       288.5065       288.3056       287.4960       286.1848       285.2619       284.5970    
 1920   284.0536       284.6216       285.3402       286.1987       287.2417       288.1119       288.5569       288.4813       287.6494       286.1922       285.1197       284.3583    
 1921   284.4274       284.8717       285.5053       286.2025       287.1701       288.0363       288.6237       288.4816       287.4415       286.2618       285.2574       284.3921    
 1922   284.2680       284.6712       285.2941       286.1029       286.9421       287.9403       288.4824       288.4241       287.5123       286.2458       285.2012       284.6349    
 1923   284.5424       284.9268       285.3141       286.1887       287.1611       288.0665       288.7347       288.5515       287.5908       286.1431       285.1587       284.5813    
 1924   284.5229       284.7982       285.3522       286.0352       287.1351       288.0420       288.7769       288.5393       287.3958       286.2859       285.1808       284.5554    
 1925   284.2505       284.5806       285.2535       286.1004       287.0768       288.0419       288.5119       288.4276       287.5994       286.3622       285.1510       284.3800    
 1926   284.3740       284.9121       285.5634       286.3373       287.2880       288.2083       288.6684       288.6232       287.4252       286.3965       285.2036       284.3452    
 1927   284.1918       284.5886       285.2422       286.0672       287.0641       287.9267       288.5539       288.2830       287.4499       286.2148       285.2947       284.2706    
 1928   284.2450       284.4691       285.2719       286.2358       287.2490       288.2437       288.7263       288.4607       287.5707       286.2581       285.2258       284.4559    
 1929   284.1774       284.7123       285.4509       286.1416       287.1337       288.1948       288.7009       288.4818       287.6359       286.5399       285.3712       284.4424    
 1930   284.4153       284.6719       285.2256       286.3668       287.1361       288.0211       288.6246       288.5106       287.5017       286.1979       285.1353       284.3997    
 1931   284.2510       284.6238       285.3073       286.1919       287.0952       288.1392       288.6425       288.4391       287.5755       286.2521       285.3008       284.5101    
 1932   284.5390       284.6976       285.1831       286.1402       287.2485       288.1139       288.6020       288.5440       287.6401       286.4228       285.3304       284.5052    
 1933   284.3409       284.7787       285.3845       286.4167       287.2180       288.2272       288.7560       288.7290       287.4516       286.1884       285.1633       284.5515    
 1934   284.3310       284.4491       285.3682       286.1705       287.1457       288.0983       288.7352       288.6423       287.7395       286.4001       285.2845       284.7275    
 1935   284.6346       284.8027       285.3919       286.3182       287.3417       288.2337       288.7164       288.4626       287.6989       286.5572       285.4572       284.6165    
 1936   284.4288       284.7915       285.3810       286.2602       287.3074       288.2657       288.7585       288.5706       287.5736       286.3683       285.2703       284.4785    
 1937   284.3434       284.5081       285.2878       286.2461       287.1880       288.1015       288.7272       288.4762       287.5157       286.2167       285.2226       284.7245    
 1938   284.4346       285.0929       285.4696       286.3393       287.3377       288.2569       288.7583       288.5761       287.5672       286.3994       285.2746       284.5539    
 1939   284.4214       284.6426       285.1469       285.9720       286.9855       287.8219       288.5387       288.4376       287.5194       286.3012       285.1288       284.4736    
 1940   284.3032       284.7809       285.3694       286.1543       287.0765       287.9662       288.7365       288.6345       287.4993       286.2918       285.2542       284.6477    
 1941   284.2402       284.9743       285.5848       286.3734       287.1507       288.1700       288.6761       288.4046       287.4573       286.3140       285.1715       284.4447    
 1942   284.4885       284.6615       285.3969       286.2030       287.0843       287.9236       288.5930       288.4609       287.6043       286.3829       285.2986       284.4336    
 1943   284.2656       284.7093       285.4051       286.2864       287.2565       288.0546       288.6762       288.4100       287.5409       286.3661       285.2852       284.5023    
 1944   284.5765       284.6494       285.2999       286.1801       287.1023       288.1137       288.6941       288.4372       287.4041       286.4033       285.4209       284.6453    
 1945   284.3501       284.7625       285.4980       286.2388       287.1366       288.1128       288.7736       288.5242       287.6864       286.4226       285.2686       284.6681    
 1946   284.7336       284.8021       285.2679       286.2836       287.0691       288.0624       288.7208       288.5558       287.7750       286.4297       285.3150       284.5647    
 1947   284.5548       284.9061       285.4752       286.3958       287.3119       288.2702       288.9384       288.6859       287.7219       286.3699       285.2983       284.3860    
 1948   284.4888       284.7806       285.2444       286.3018       287.3800       288.3282       288.8397       288.6496       287.6885       286.4010       285.2821       284.5477    
 1949   284.6152       284.7093       285.4692       286.1649       287.1476       288.1964       288.7345       288.5713       287.6461       286.3745       285.2733       284.7945    
 1950   284.6004       284.8554       285.3924       286.3834       287.2061       288.0751       288.6429       288.5674       287.7166       286.4476       285.5282       284.5275    
 1951   284.6190       284.9540       285.4319       286.3582       287.2219       288.0531       288.6023       288.4840       287.6301       286.2629       285.1547       284.6498    
 1952   284.3441       284.5992       285.2298       286.1658       287.0554       288.0097       288.5417       288.3353       287.4010       286.2538       285.1944       284.5379    
 1953   284.3666       284.5666       285.3235       286.2649       286.9916       287.9870       288.5991       288.3914       287.4635       286.0965       285.1590       284.5528    
 1954   284.5269       284.8957       285.4034       286.1975       287.1412       288.1231       288.6430       288.4748       287.5750       286.1267       285.0213       284.3854    
 1955   284.0743       284.6093       285.1030       286.1488       287.1081       288.1084       288.7563       288.5013       287.6014       286.2527       285.3138       284.6093    
 1956   284.6085       284.8846       285.6929       286.3936       287.2762       288.2026       288.7450       288.5304       287.5673       286.2193       285.2881       284.7972    
 1957   284.3459       284.7119       285.2487       286.1558       287.0079       288.0108       288.7121       288.3492       287.3252       286.2128       285.1127       284.2869    
 1958   284.2705       284.4169       285.2390       286.0278       287.0365       288.1365       288.7338       288.4895       287.5102       286.1580       285.2255       284.5172    
 1959   284.4539       284.7537       285.2103       286.1755       287.2193       288.1165       288.6219       288.6103       287.6641       286.3128       285.0255       284.2639    
 1960   284.1432       284.6362       285.1606       286.1330       287.1356       287.9221       288.7241       288.4025       287.4383       286.1298       284.9951       284.5232    
 1961   284.5006       284.5825       285.2787       286.0547       287.0130       287.9899       288.6345       288.3984       287.4432       286.3019       285.1568       284.3600    
 1962   284.4940       284.7581       285.2422       286.1918       287.3232       288.1950       288.8937       288.5944       287.6891       286.4162       285.2635       284.7137    
 1963   284.4259       284.7476       285.4638       286.0748       286.9691       287.9307       288.4743       288.3849       287.2279       286.1545       284.9724       284.1130    
 1964   284.3004       284.2269       284.9583       286.0075       287.0211       287.8854       288.4580       288.1309       287.2742       286.1185       285.0255       284.3340    
 1965   284.2945       284.6373       285.2384       285.8276       286.9143       288.0475       288.6239       288.3579       287.4476       286.2879       285.2019       284.4532    
 1966   284.5052       284.7018       285.3811       286.2917       287.2163       288.1978       288.6772       288.4803       287.4365       286.3835       285.3420       284.4913    
 1967   284.4788       284.6794       285.3369       286.2847       287.1049       288.0220       288.6815       288.4167       287.5450       286.2455       285.2793       284.5818    
 1968   284.3196       284.7243       285.1831       286.1638       287.2000       287.9898       288.6258       288.5312       287.5507       286.3012       285.2109       284.4222    
 1969   284.3604       284.7631       285.0585       286.0677       286.9811       288.0585       288.5027       288.3460       287.5119       286.2714       285.2522       284.5747    
 1970   284.3775       284.6866       285.4731       286.3197       287.1296       288.0281       288.5533       288.3794       287.6200       286.2120       285.2039       284.4076    
 1971   284.3547       284.7217       285.2948       286.0969       287.0179       287.9272       288.5773       288.4962       287.6193       286.5333       285.2749       284.6839    
 1972   284.4296       284.6641       285.1824       286.2233       287.0224       288.0797       288.5120       288.4496       287.5041       286.3923       285.3192       284.4586    
 1973   284.2423       284.6662       285.4167       286.4089       287.2485       288.1930       288.7599       288.5485       287.6035       286.3560       285.2364       284.5305    
 1974   284.4456       284.7036       285.3312       286.1573       287.0928       288.1801       288.6952       288.6033       287.7042       286.5415       285.2959       284.5571    
 1975   284.1578       284.5974       285.1457       286.0637       287.1599       287.9804       288.5848       288.4693       287.5507       286.2826       285.3247       284.4614    
 1976   284.3849       284.6330       285.2162       286.2245       287.1227       288.1788       288.6655       288.4988       287.6414       286.4845       285.3258       284.6156    
 1977   284.5237       284.7498       285.4894       286.4480       287.2467       288.3109       288.8764       288.6252       287.7303       286.2959       285.4635       284.5406    
 1978   284.2935       284.7679       285.1935       286.2820       287.2731       288.1526       288.7347       288.6843       287.6280       286.5208       285.3485       284.5448    
 1979   284.6158       284.7287       285.3708       286.3103       287.3281       288.2061       288.8180       288.5898       287.6167       286.4219       285.4084       284.6723    
 1980   284.5679       284.7326       285.1734       286.3045       287.1513       288.1017       288.7786       288.5936       287.7466       286.4674       285.3842       284.6505    
 1981   284.5754       284.8188       285.4909       286.2684       287.2992       288.1979       288.7295       288.5596       287.6002       286.2242       285.2305       284.5173    
 1982   284.3575       284.7733       285.3809       286.2995       287.1327       287.8446       288.5297       288.3075       287.4170       286.2242       285.0409       284.3405    
 1983   284.0962       284.4754       285.2013       285.9573       286.8801       287.9173       288.4197       288.3045       287.2869       286.0076       285.0603       284.3610    
 1984   284.1589       284.7625       285.3306       286.1427       287.0676       288.0440       288.5172       288.3869       287.5526       286.1244       285.0186       284.3916    
 1985   284.2951       284.5833       285.1241       286.0236       287.0837       288.0685       288.5478       288.4090       287.5536       286.2994       285.2658       284.6333    
 1986   284.6071       284.9466       285.3983       286.1632       287.2528       288.1533       288.6328       288.4984       287.6314       286.3977       285.3709       284.8113    
 1987   284.5901       284.7975       285.5318       286.3351       287.2146       288.1303       288.7716       288.6584       287.8025       286.5557       285.3808       284.7836    
 1988   284.5192       284.7197       285.5495       286.2707       287.2993       288.2523       288.8939       288.6445       287.5839       286.4976       285.5176       284.5610    
 1989   284.4719       284.8817       285.6644       286.4679       287.3480       288.2920       288.8018       288.6083       287.5930       286.4758       285.3332       284.6986    
 1990   284.4656       284.7914       285.3795       286.2984       287.2765       288.2300       288.8092       288.5397       287.6182       286.4162       285.3578       284.6646    
 1991   284.5562       284.9960       285.4248       286.2141       287.2155       288.1285       288.6245       288.3792       287.3217       286.0096       284.8486       284.2310    
 1992   284.0878       284.1161       284.7985       285.7493       286.7243       287.6826       288.3507       288.0848       287.0437       285.7962       284.9065       284.1271    
 1993   283.9695       284.3748       284.9548       285.8490       286.9109       287.6879       288.3261       288.1122       287.3181       285.9294       284.9180       284.2908    
 1994   284.0098       284.2170       285.0920       286.0764       287.0803       287.9485       288.4031       288.2520       287.4582       286.0512       284.9204       284.1532    
 1995   284.3572       284.4093       284.9708       285.9901       287.0668       288.0104       288.5979       288.3459       287.4989       286.2149       285.0130       284.3101    
 1996   284.0608       284.6451       285.3761       286.2386       287.1109       288.0261       288.5777       288.4709       287.5140       286.0498       285.0735       284.3937    
 1997   284.3547       284.5370       285.2047       285.9983       287.0017       287.9499       288.4253       288.2887       287.3476       286.0929       285.1316       284.4715    
 1998   284.3785       284.7159       285.2206       286.0272       287.1550       288.0373       288.5849       288.3388       287.3468       286.1535       285.0437       284.2282    
 1999   284.1463       284.5841       285.2593       285.9518       286.8905       287.9522       288.5508       288.3689       287.5256       286.3108       285.4768       284.7213    
 2000   284.5115       285.0142       285.5127       286.3464       287.3083       288.3801       288.8116       288.4078       287.6517       286.3948       285.1271       284.5780    
 2001   284.7101       284.7790       285.3498       286.2426       287.1749       288.0807       288.7339       288.5209       287.6283       286.4175       285.2044       284.7014    
 2002   284.3619       284.7671       285.2818       286.2268       287.2267       288.0950       288.6850       288.4990       287.7119       286.2740       285.2043       284.5867    
 2003   284.5187       284.8688       285.4976       286.2771       287.1215       288.0736       288.6540       288.6043       287.4812       286.3957       285.3264       284.8685    
 2004   284.6713       284.9083       285.5024       286.3593       287.3152       288.3167       288.8145       288.6416       287.7301       286.4914       285.3452       284.6824    
 2005   284.4950       284.7853       285.2080       286.2616       287.3396       288.2010       288.7981       288.4791       287.5768       286.3344       285.4575       284.5643    
 2006   284.4959       285.0171       285.5158       286.3648       287.2336       288.1747       288.6394       288.4096       287.5775       286.3776       285.2878       284.6024    
 2007   284.5851       284.7742       285.4502       286.2162       287.2363       288.1209       288.5970       288.4184       287.5995       286.3497       285.1304       284.5045    
 2008   284.3597       284.6422       285.2640       286.2650       287.1777       288.2096       288.7374       288.3997       287.6124       286.2421       285.1779       284.5603    
 2009   284.6602       284.6892       285.4147       286.1410       287.1108       288.1671       288.5833       288.4444       287.6122       286.4720       285.3402       284.7772    
 2010   284.4849       284.6515       285.3412       286.3787       287.1985       288.0497       288.6773       288.4428       287.5419       286.2277       285.1806       284.6290    
