# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp26_r1i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.1822       284.4610       285.2113       286.2989       287.2863       287.9884       288.2500       287.9769       287.2496       286.0109       285.0197       284.3521    
 1851   284.2858       284.5250       285.4683       286.4318       287.2349       287.9533       288.3221       288.2857       287.3261       286.1940       285.0928       284.5917    
 1852   284.3813       284.7179       285.3712       286.3339       287.2011       287.9261       288.3337       288.0947       287.2694       286.2518       285.2486       284.3961    
 1853   284.2978       284.5710       285.3977       286.3022       287.2746       288.1315       288.3857       288.2106       287.3531       286.2114       285.2487       284.5545    
 1854   284.4875       284.8704       285.5816       286.3867       287.2762       287.8722       288.2026       288.0243       287.1792       286.0715       284.9312       283.9793    
 1855   283.8082       284.2532       284.9431       285.9684       287.0880       287.7888       288.1540       287.9773       287.2690       286.0719       285.0114       284.2916    
 1856   284.1360       284.4003       285.1670       286.4000       287.2130       287.9236       288.3474       288.1035       287.2466       286.0153       284.8600       284.1697    
 1857   283.9433       284.5767       285.4739       286.5579       287.4093       288.1569       288.5317       288.0714       287.4266       286.1898       285.2340       284.3600    
 1858   284.1891       284.5466       285.4380       286.4575       287.3524       287.9453       288.4820       287.9892       287.2517       286.0881       285.0612       284.4778    
 1859   283.9904       284.5970       285.2419       286.2863       287.1637       287.8319       288.2037       287.9898       287.3039       286.1158       284.9695       284.3196    
 1860   284.1276       284.7181       285.1953       286.2717       287.1860       287.9496       288.3898       288.0774       287.2791       286.0414       285.1165       284.2709    
 1861   284.0729       284.6566       285.2433       286.2861       287.1406       287.9231       288.2823       287.9983       287.3253       286.1764       285.0988       284.3064    
 1862   284.0460       284.3896       285.3298       286.3113       287.1611       288.0530       288.4340       288.2103       287.3061       286.2072       285.2049       284.5456    
 1863   284.4863       284.7616       285.5676       286.5689       287.4587       288.0583       288.4524       288.3119       287.5391       286.4297       285.3912       284.7113    
 1864   284.6269       284.6862       285.6885       286.5825       287.4674       288.1997       288.4627       288.1181       287.4177       286.1252       285.0210       284.4168    
 1865   284.0407       284.4066       285.4025       286.3372       287.2440       287.8996       288.3688       287.9723       287.3430       286.0824       285.0792       284.3361    
 1866   283.8231       284.3837       285.1768       286.0522       287.0326       287.9306       288.2892       288.0982       287.3500       286.0525       285.0184       284.3170    
 1867   284.2361       284.5274       285.2676       286.0724       287.0680       287.9814       288.3264       287.9826       287.3341       286.2563       285.2551       284.4185    
 1868   284.3713       284.6846       285.2650       286.4143       287.2682       287.9248       288.3939       288.0754       287.4247       286.2520       285.0300       284.4500    
 1869   284.4401       284.8743       285.3405       286.4984       287.3845       288.0422       288.7035       288.2392       287.4211       286.2937       285.1710       284.5735    
 1870   284.3347       284.9027       285.5673       286.6107       287.4708       288.2425       288.5229       288.2341       287.5653       286.4026       285.1805       284.3799    
 1871   284.4961       284.8737       285.5142       286.3447       287.3554       288.1502       288.3831       288.1681       287.3699       286.2526       285.1117       284.5070    
 1872   284.1923       284.8523       285.4343       286.5186       287.4458       288.1406       288.4312       288.1610       287.3388       286.3406       285.4176       284.6821    
 1873   284.2577       284.8913       285.7070       286.5531       287.4158       288.1323       288.4594       288.0130       287.3369       286.3182       285.2648       284.3997    
 1874   284.3181       284.5826       285.3348       286.4422       287.3315       287.9886       288.3751       287.9278       287.2620       286.1289       285.0913       284.2829    
 1875   284.1112       284.4802       285.4301       286.2643       287.2023       287.8833       288.2423       288.0078       287.4014       286.3554       285.2535       284.5252    
 1876   284.0811       284.6619       285.4835       286.4314       287.2711       287.8954       288.2971       288.0212       287.2324       286.1122       285.1566       284.3958    
 1877   284.1155       284.4585       285.2945       286.2415       287.0482       287.7393       288.2291       288.0045       287.3032       286.0387       285.0581       284.3431    
 1878   283.9894       284.5026       285.3922       286.3346       287.1633       287.9102       288.2077       288.0090       287.2983       286.2451       285.3106       284.4828    
 1879   284.5523       284.9225       285.5717       286.6076       287.5152       288.1845       288.4044       288.0421       287.4474       286.3001       285.2372       284.4115    
 1880   284.2077       284.5177       285.3433       286.2504       287.1939       287.8508       288.3187       288.0131       287.3139       286.2891       285.3277       284.5193    
 1881   284.3957       284.6533       285.4713       286.3792       287.1694       287.9707       288.1500       288.0226       287.2512       286.1989       285.2530       284.4953    
 1882   284.0839       284.6129       285.5449       286.4313       287.3263       288.1633       288.3586       288.1611       287.2742       286.3421       285.1437       284.3843    
 1883   284.3607       284.8519       285.5202       286.3505       287.2643       288.0267       288.3230       288.1100       287.3060       286.1118       284.9821       284.0937    
 1884   283.8579       284.2366       285.0074       285.9170       286.8985       287.5361       287.9579       287.8060       286.9680       285.8603       284.8186       283.9018    
 1885   283.8221       284.2281       285.1657       286.0196       286.9425       287.6782       288.1210       287.8840       287.1006       285.9083       284.9246       283.9865    
 1886   283.9190       284.5086       285.2113       286.2986       287.1343       287.8040       288.2218       287.8813       287.1869       286.0991       284.8975       284.2529    
 1887   283.8335       284.5189       285.1377       286.0304       286.9084       287.8055       288.1616       287.8494       287.1136       286.0654       284.9554       284.1107    
 1888   283.8876       284.3700       285.1441       286.1911       286.9683       287.6927       288.0500       287.8767       287.0558       285.9515       285.0175       284.4166    
 1889   284.2118       284.3551       285.1517       286.2892       286.9883       287.7834       288.2281       287.9044       287.2194       286.0587       285.0137       284.2607    
 1890   284.4429       284.8028       285.2729       286.3250       287.0646       287.9583       288.1749       287.9300       287.1469       286.2874       285.1505       284.4282    
 1891   284.2306       284.7155       285.3012       286.2864       287.1532       287.9831       288.3120       287.9161       287.1797       286.1536       285.0246       284.3996    
 1892   284.2024       284.8323       285.5471       286.5219       287.3322       287.9542       288.1368       287.9443       287.1161       285.9507       285.0210       284.3041    
 1893   284.0874       284.3872       285.2624       286.0341       287.0962       287.7422       288.1986       287.9547       287.2409       286.1792       284.8711       284.3280    
 1894   284.1122       284.6691       285.2998       286.1097       287.2004       288.0241       288.3466       288.0048       287.2906       286.1659       285.0757       284.3257    
 1895   284.2323       284.7004       285.4031       286.3165       287.1556       287.9929       288.2432       288.0417       287.2357       286.1977       285.3574       284.4930    
 1896   284.1420       284.7792       285.5691       286.3216       287.1954       287.8954       288.2787       287.9085       287.2110       286.1634       285.0132       284.3636    
 1897   284.2977       284.7787       285.3275       286.1442       287.2393       287.9543       288.4138       288.1595       287.2570       286.2407       285.1827       284.2658    
 1898   284.1145       284.6596       285.4415       286.2587       287.4095       288.0378       288.3761       288.0505       287.2976       286.1895       285.1213       284.6092    
 1899   284.1855       284.4661       285.2662       286.3338       287.3888       288.0792       288.4349       288.0992       287.2797       286.1738       284.9139       284.1758    
 1900   284.2102       284.6563       285.3264       286.4268       287.4016       287.9196       288.2847       288.1400       287.3279       286.2851       284.9235       284.3625    
 1901   284.0765       284.4617       285.2045       286.2588       287.1357       287.7537       288.2419       287.9837       287.2219       286.0445       284.9825       284.3074    
 1902   284.2210       284.6217       285.3935       286.3877       287.0668       287.8952       288.3742       288.0434       287.2059       285.8245       284.9592       284.1772    
 1903   283.8268       284.3452       285.0739       286.0969       286.8272       287.6037       287.8836       287.6871       286.8836       285.8277       284.7024       284.0782    
 1904   283.9260       284.4590       284.8842       286.0190       286.9358       287.7664       288.1925       287.8438       287.0176       285.8965       284.7328       284.2235    
