# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r6i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r6i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   284.0627       284.3952       284.9400       285.9879       286.8681       287.8782       288.4781       288.3693       287.4809       286.3487       285.1667       284.5127    
 1851   284.3151       284.7729       285.3087       286.2233       287.2804       288.2723       288.6553       288.4526       287.4653       286.1991       284.8497       284.5252    
 1852   284.2748       284.6455       285.0381       285.9117       286.8860       287.8754       288.5250       288.3083       287.3456       286.1876       285.1471       284.3862    
 1853   284.0430       284.3454       285.0613       285.9327       286.8725       287.7483       288.4071       288.1986       287.4189       286.2081       285.1760       284.4182    
 1854   284.2535       284.6488       285.3635       286.1705       287.0155       287.9130       288.4816       288.2732       287.4278       286.2588       285.1166       284.4805    
 1855   284.4649       284.7671       285.3751       286.2285       287.0114       288.0247       288.5575       288.3669       287.4492       286.1165       285.0349       284.3752    
 1856   284.2599       284.5701       285.2983       286.1167       286.9776       287.8624       288.5128       288.2224       287.2984       286.1812       285.1226       284.2420    
 1857   284.3836       284.6752       285.3280       286.0618       287.1597       288.0163       288.4752       288.4242       287.3932       286.0212       285.0382       284.6013    
 1858   284.1213       284.3236       285.2089       286.0807       286.9760       287.9413       288.4666       288.4696       287.4305       286.1257       285.0891       284.3937    
 1859   284.1845       284.2589       284.9552       285.9937       286.8759       287.9232       288.5303       288.3859       287.5554       286.3593       285.3556       284.4609    
 1860   284.2133       284.5541       285.1277       286.1693       286.9735       287.9572       288.5073       288.4619       287.5325       286.2560       285.1367       284.5020    
 1861   284.5659       284.9063       285.4392       286.5089       287.2528       288.1209       288.7566       288.6200       287.6371       286.2728       285.2847       284.6510    
 1862   284.4096       284.8194       285.3351       286.0492       287.1800       288.2017       288.7582       288.5820       287.5607       286.3517       285.2484       284.5230    
 1863   284.3270       284.9273       285.3875       286.2281       287.1642       288.1649       288.7405       288.5831       287.7323       286.4335       285.3149       284.5239    
 1864   284.3320       284.7521       285.3072       286.3223       287.2343       288.2843       288.6952       288.3252       287.5392       286.3014       285.4425       284.7411    
 1865   284.3888       284.7192       285.4995       286.0678       287.0280       288.0858       288.6363       288.4784       287.5636       286.3227       285.1993       284.7175    
