# tas [K] from MIROC-ESM model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1889   284.6043       284.9407       285.4421       286.1943       286.9857       287.7459       288.2057       287.8887       287.0703       286.0848       285.3924       285.0827    
 1890   284.9532       285.0847       285.5836       286.2588       287.1681       287.9112       288.2301       288.0179       286.9910       286.1315       285.4371       285.1727    
 1891   284.9500       284.9926       285.5519       286.1287       287.0276       287.7584       288.0404       287.7872       286.9681       286.1490       285.5351       285.1467    
 1892   284.9138       284.9418       285.4769       286.0778       287.1203       287.9347       288.1909       287.8784       287.1316       286.1347       285.6203       284.8984    
 1893   284.6645       284.9151       285.2679       286.1091       287.0448       287.7225       288.1038       287.8963       287.0782       286.1600       285.3360       284.8466    
 1894   284.7703       284.7932       285.2598       286.0354       287.0535       287.8224       288.2690       288.1195       287.1174       286.1104       285.3858       285.0376    
 1895   284.7424       284.8171       285.1355       285.9783       287.0034       287.7678       288.1400       287.8081       287.0569       286.1581       285.4246       284.9823    
 1896   284.8282       284.7340       285.2642       285.9531       286.9760       287.7342       288.1240       287.8706       286.9302       286.0956       285.2175       285.0153    
 1897   284.6059       284.7460       285.1749       285.8333       286.9182       287.6966       288.0883       287.9054       287.1574       286.1432       285.4561       285.0106    
 1898   284.7785       284.9951       285.5426       286.1532       287.1693       287.8208       288.1143       287.9412       287.0719       286.3114       285.5018       285.0276    
 1899   284.7652       284.8687       285.4158       286.1221       287.1790       287.7993       288.1118       287.8973       287.1423       286.3062       285.4938       285.1029    
 1900   284.7782       284.9265       285.5706       286.2482       287.1590       287.9372       288.3294       288.0739       287.2489       286.4048       285.6752       285.1660    
 1901   284.8486       284.9442       285.6376       286.4712       287.3123       287.9438       288.2872       287.9140       287.1171       286.2191       285.5538       284.9977    
 1902   284.8961       285.1020       285.5041       286.1780       287.2220       287.9486       288.3619       288.0214       287.1717       286.2881       285.4885       285.1671    
 1903   284.9441       284.9559       285.3815       286.1664       287.1322       287.8450       288.3038       288.0818       287.2654       286.2493       285.6096       284.9587    
 1904   284.6798       284.8619       285.2704       285.9976       287.0471       287.8497       288.1452       287.8990       286.9561       286.2462       285.4324       284.9943    
 1905   284.7176       284.8322       285.4626       286.0616       286.9811       287.7951       287.9963       287.7768       287.0123       286.1143       285.3148       284.9818    
 1906   284.7021       284.8497       285.2561       285.9001       286.8521       287.7896       288.0955       287.8385       286.8883       285.8811       285.2295       284.8242    
 1907   284.5810       284.8242       285.3555       286.0475       287.0394       287.6877       288.0149       287.6356       286.9109       286.1692       285.5557       285.2038    
 1908   284.8417       284.8495       285.4479       285.9274       286.9721       287.6873       288.0540       287.8587       287.1141       286.3276       285.5320       285.0731    
 1909   284.8489       284.8456       285.5210       286.2459       287.2189       287.9079       288.3099       287.8954       287.2939       286.4822       285.5857       285.1968    
 1910   284.9872       284.9376       285.5662       286.2043       287.0061       287.6830       288.2649       287.9557       287.1637       286.2419       285.4542       285.0409    
 1911   284.8194       284.8560       285.3659       286.1120       286.9943       287.6164       288.0460       287.6977       286.9895       286.1807       285.4409       285.0118    
 1912   284.9536       285.0158       285.5091       286.0526       286.8746       287.6805       288.0840       287.7389       286.9563       286.0789       285.3075       285.0421    
 1913   284.7168       284.7032       285.4269       286.0294       286.9545       287.7928       287.9711       287.6468       286.9061       286.0593       285.3779       285.1576    
 1914   285.0086       285.0172       285.5667       286.2376       287.1772       287.8830       288.2352       287.8064       287.1435       286.3540       285.6293       285.1836    
 1915   284.9725       285.0161       285.3177       286.1825       287.1395       287.9615       288.3524       287.9579       287.2350       286.3789       285.4573       285.2383    
 1916   284.9920       285.1892       285.5608       286.0927       287.0844       287.9058       288.2983       287.8913       287.1127       286.2519       285.6896       285.2057    
 1917   284.8429       284.9461       285.6484       286.3470       287.2369       287.9804       288.3018       288.0426       287.2310       286.3810       285.6733       285.2155    
 1918   285.1611       285.3499       285.6982       286.1647       287.2893       288.0370       288.3607       288.1465       287.3339       286.4366       285.7510       285.1966    
 1919   285.1304       285.3039       285.7442       286.4131       287.2702       288.1028       288.3920       288.0511       287.2340       286.3374       285.6202       285.1292    
 1920   284.9102       284.8921       285.4256       286.2585       287.3112       288.0918       288.3767       288.0561       287.3221       286.4344       285.6458       285.1510    
 1921   285.0410       285.0635       285.6656       286.3153       287.2892       288.0025       288.3574       288.1173       287.3664       286.5112       285.7953       285.2969    
 1922   285.1788       285.4423       285.7866       286.2611       287.3706       288.0638       288.4557       288.2268       287.3537       286.4170       285.7258       285.2192    
 1923   284.9621       285.0455       285.6844       286.4677       287.3278       288.0085       288.5568       288.2018       287.4113       286.6113       285.7044       285.2645    
 1924   285.1512       285.0587       285.5557       286.2171       287.1658       288.1618       288.4081       288.2108       287.3590       286.3713       285.6269       285.1969    
 1925   284.9312       285.0514       285.5676       286.3645       287.3168       288.0389       288.5128       287.9911       287.2874       286.6143       285.7556       285.2969    
 1926   285.2275       285.2778       285.8167       286.4950       287.3683       288.2250       288.5795       288.3402       287.3876       286.4256       285.6811       285.4348    
 1927   285.1208       285.1499       285.6961       286.6121       287.4871       288.2489       288.4935       288.2867       287.4423       286.5042       285.8145       285.3905    
 1928   285.0208       285.0483       285.5323       286.2022       287.3620       288.1721       288.4421       288.2907       287.3213       286.5752       285.7599       285.3564    
 1929   284.9294       285.2235       285.8481       286.5126       287.5183       288.3404       288.4780       288.0847       287.2491       286.3683       285.7377       285.3813    
 1930   284.9911       285.1136       285.7447       286.2194       287.2552       287.9259       288.4464       288.0325       287.3629       286.4371       285.8014       285.2883    
 1931   285.1349       285.3932       285.7404       286.4620       287.4623       288.1449       288.5182       288.3355       287.4801       286.4921       285.7413       285.4103    
 1932   285.1426       285.2128       285.6783       286.2133       287.0981       288.0515       288.4461       288.0360       287.3454       286.5334       285.7742       285.2739    
 1933   285.1517       285.2748       285.7709       286.6940       287.4575       288.1932       288.5486       288.2249       287.4855       286.4307       285.7751       285.3090    
 1934   285.0043       284.9342       285.5394       286.1501       287.1628       288.0359       288.4543       288.0304       287.3205       286.3374       285.5796       285.2257    
 1935   285.0308       285.0039       285.4933       286.4020       287.2635       288.0077       288.3652       288.2502       287.2578       286.4979       285.7190       285.3009    
 1936   284.8178       285.1873       285.6831       286.3795       287.2772       287.9913       288.5090       288.2873       287.4785       286.4625       286.0518       285.4623    
 1937   285.3085       285.2846       285.8454       286.7259       287.6426       288.3524       288.7724       288.2784       287.3976       286.4841       285.7014       285.3958    
 1938   285.0042       285.2933       285.8393       286.5765       287.4758       288.1884       288.4808       288.0860       287.2757       286.4052       285.8327       285.2928    
 1939   285.2234       285.3412       285.8054       286.6111       287.5793       288.2495       288.5942       288.2479       287.4063       286.6090       285.8158       285.4236    
 1940   285.2142       285.2274       285.8013       286.4503       287.4864       288.1767       288.6327       288.2995       287.3072       286.4150       285.7494       285.2269    
 1941   284.9865       285.0802       285.5141       286.3632       287.3847       288.0834       288.4603       288.1699       287.2036       286.4026       285.7214       285.2431    
 1942   284.9835       285.1272       285.6131       286.1954       287.1566       287.9717       288.4595       288.1401       287.2585       286.4800       285.5941       285.2247    
 1943   285.0796       285.4163       285.7535       286.5533       287.4008       287.9640       288.5217       288.0875       287.2555       286.4371       285.6662       285.2456    
 1944   285.2627       285.3466       285.7546       286.4318       287.4700       288.1774       288.4969       288.2039       287.2836       286.5167       285.8836       285.2946    
 1945   285.1078       285.3191       285.6646       286.3119       287.3713       288.2164       288.5638       288.3231       287.5005       286.5982       285.7537       285.4192    
 1946   285.2542       285.2413       285.6427       286.2792       287.1004       287.9191       288.1904       288.0800       287.1703       286.2117       285.5063       285.2226    
 1947   284.9862       284.8768       285.5345       286.1541       287.1730       287.9731       288.1901       287.9585       287.1217       286.2365       285.5836       285.0980    
 1948   284.8013       284.8531       285.2539       286.0872       287.1321       287.8105       288.2229       287.8102       287.0537       286.3166       285.4731       285.2407    
 1949   285.0289       285.0536       285.4110       286.2234       287.1089       287.8170       288.1543       287.8860       287.0588       286.2531       285.5546       285.0412    
 1950   284.7968       284.8885       285.3161       286.1157       287.0408       287.8522       288.1708       287.9601       287.1895       286.3567       285.5672       285.0717    
 1951   284.8619       284.9933       285.4429       286.2304       287.1033       287.9065       288.2216       287.9995       287.1561       286.2983       285.5975       285.1375    
 1952   285.0171       285.0362       285.4070       286.1041       287.1056       287.8358       288.2314       287.8819       287.0779       286.3146       285.5549       284.9441    
 1953   284.8942       285.0979       285.3696       286.1200       287.2439       288.0832       288.4257       288.1534       287.2619       286.5967       285.7805       285.2948    
 1954   285.2399       285.3357       285.6752       286.4483       287.4389       288.2652       288.7524       288.1935       287.3334       286.4694       285.7372       285.3875    
 1955   285.1339       285.2141       285.7304       286.5728       287.4687       288.2892       288.6140       288.1877       287.2473       286.3911       285.6876       285.2157    
 1956   285.1566       285.2486       285.7318       286.4262       287.4141       288.2512       288.6454       288.3197       287.5851       286.6478       285.8129       285.4426    
 1957   285.2337       285.1444       285.6329       286.3888       287.3692       288.2212       288.3466       288.0331       287.3444       286.3783       285.6515       285.2846    
 1958   285.2018       285.0098       285.5814       286.3264       287.3375       288.0999       288.4704       288.2375       287.3899       286.6654       285.9575       285.4935    
 1959   285.2973       285.3398       285.8478       286.5811       287.4491       288.1404       288.4474       288.0620       287.3682       286.6360       285.9464       285.3517    
 1960   285.2145       285.3521       285.8855       286.5445       287.5966       288.2363       288.6663       288.2909       287.5832       286.8474       286.0513       285.6464    
 1961   285.3024       285.3873       285.9314       286.7543       287.6206       288.2153       288.5339       288.2789       287.6031       286.6325       285.8840       285.5807    
 1962   285.2001       285.2587       285.7235       286.3967       287.3681       288.2033       288.5958       288.1289       287.3261       286.4365       285.7144       285.2854    
 1963   284.9926       284.9784       285.4372       286.2161       287.0710       287.8896       288.2748       287.9801       287.0247       286.3562       285.4818       285.0105    
 1964   285.0036       284.9723       285.4611       286.1137       286.9822       287.7338       288.0193       288.0023       287.1470       286.3482       285.7824       285.1680    
 1965   284.8733       285.0520       285.5848       286.1776       287.1656       287.9454       288.3144       288.2295       287.3106       286.4413       285.5841       285.0697    
 1966   285.1158       285.0859       285.6204       286.3389       287.3202       288.0141       288.3399       288.1047       287.1832       286.5010       285.6778       285.0510    
 1967   284.8189       285.0679       285.6394       286.4008       287.2978       287.9088       288.4220       288.0832       287.3033       286.4045       285.6545       285.1557    
 1968   285.0258       285.1673       285.4453       286.2263       287.1939       287.8168       288.1928       288.0176       287.1155       286.3246       285.6020       285.1252    
 1969   284.9193       284.9208       285.4329       286.2095       287.1797       287.8679       288.2538       288.0017       287.1820       286.3528       285.4596       284.9712    
 1970   284.6865       284.7638       285.1587       285.9566       286.9851       287.7620       288.2560       288.0242       287.2090       286.3875       285.6352       285.0798    
 1971   284.9615       285.2145       285.7228       286.4951       287.2990       287.8996       288.2719       288.0555       287.1865       286.2451       285.3716       285.0438    
 1972   284.9369       285.1176       285.7155       286.3645       287.3155       287.9998       288.4163       288.2683       287.2661       286.2664       285.6627       285.2735    
 1973   284.8319       285.1655       285.5638       286.3040       287.1163       287.9531       288.2599       288.0526       287.1700       286.3309       285.6240       285.2199    
 1974   285.0257       285.0760       285.6427       286.2864       287.3734       288.1161       288.4831       288.1654       287.2591       286.4506       285.5892       285.2488    
 1975   285.0760       285.1115       285.6572       286.3714       287.2255       287.9998       288.3822       288.0077       287.2417       286.4914       285.7435       285.3328    
 1976   285.1801       285.0441       285.6436       286.2303       287.2140       288.0408       288.3862       288.2132       287.3460       286.4539       285.5179       285.2419    
 1977   285.1626       285.2437       285.5539       286.3438       287.3423       287.9850       288.4963       288.2020       287.3859       286.4103       285.7065       285.1078    
 1978   284.8763       284.8957       285.6181       286.1970       287.1380       287.9426       288.2874       287.9736       287.2134       286.1492       285.5643       285.1223    
 1979   284.8652       285.0585       285.5542       286.2683       287.3225       288.2220       288.4516       288.1891       287.3114       286.5239       285.7961       285.2868    
 1980   285.0586       285.1877       285.5193       286.3175       287.3322       288.0148       288.3718       288.0887       287.2343       286.2692       285.6333       285.1882    
 1981   284.9774       285.0752       285.6579       286.2770       287.4428       288.0880       288.4986       288.2196       287.3543       286.5103       285.8282       285.2658    
 1982   285.1277       285.4021       285.6609       286.2177       287.3360       287.9772       288.3435       288.1925       287.3838       286.6008       285.7788       285.2876    
 1983   285.0474       285.2169       285.5977       286.3339       287.2736       287.8951       288.3676       288.1550       287.2527       286.2984       285.6044       285.2037    
 1984   285.0716       285.0305       285.5770       286.2528       287.1986       287.8510       288.4613       288.1784       287.2052       286.4467       285.6696       285.1862    
 1985   284.8792       285.0465       285.5878       286.4611       287.3823       288.1896       288.3174       288.0856       287.4568       286.5923       285.7478       285.3076    
 1986   285.2211       285.0175       285.8195       286.2913       287.3189       288.0902       288.3815       288.2209       287.3575       286.4449       285.5616       285.2812    
 1987   284.9848       285.2670       285.5136       286.2851       287.1908       287.9708       288.3867       288.0374       287.3704       286.4666       285.7557       285.3543    
 1988   284.9540       285.3079       285.6711       286.2279       287.1140       288.0063       288.3680       288.1489       287.3230       286.4331       285.6687       285.3591    
 1989   285.0219       285.2121       285.5363       286.3519       287.3424       288.1638       288.6138       288.2110       287.3241       286.4371       285.8474       285.4922    
 1990   285.1274       285.4326       285.7768       286.4523       287.4443       288.2114       288.4423       288.0653       287.4000       286.4806       285.7732       285.2472    
 1991   285.1385       285.3129       285.6687       286.4394       287.4297       288.1823       288.5217       288.1405       287.3869       286.2394       285.5371       285.1119    
 1992   284.8472       285.0847       285.2137       285.7656       286.7880       287.7276       288.0536       287.8214       287.1068       286.1884       285.4431       284.9020    
 1993   284.6712       284.6008       284.9154       285.7233       286.8409       287.6260       288.0634       287.7087       286.9011       286.1467       285.3441       284.8378    
 1994   284.6740       284.6454       285.2826       285.8793       286.9384       287.6796       288.2129       287.8741       287.1909       286.3453       285.4417       284.8820    
 1995   284.8546       284.8660       285.1765       286.0155       287.1286       287.8698       288.1643       287.9730       286.9664       286.2029       285.4876       285.0809    
 1996   284.8053       284.9052       285.3365       286.2220       287.1451       287.8497       288.2176       287.9504       287.0471       286.4582       285.6053       285.1856    
 1997   284.9275       285.2066       285.6764       286.4145       287.3155       288.1223       288.3631       288.1562       287.3632       286.6596       285.8788       285.3271    
 1998   285.1501       285.2995       285.8042       286.3177       287.3647       288.2278       288.6062       288.3033       287.3822       286.5917       285.8135       285.3658    
 1999   284.9833       285.1584       285.5622       286.1439       287.2881       287.9801       288.4357       288.2105       287.4840       286.5814       285.8115       285.2944    
 2000   285.2827       285.2473       285.7686       286.4723       287.3401       288.1105       288.4290       288.1284       287.2818       286.4636       285.8543       285.2877    
 2001   285.1087       285.2148       285.5784       286.3339       287.4302       288.1504       288.5685       288.2953       287.4498       286.4995       285.7896       285.4148    
 2002   285.2167       285.1455       285.6906       286.3172       287.4073       288.1370       288.5080       288.1566       287.3598       286.4448       285.8004       285.3114    
 2003   285.0777       285.2341       285.4531       286.2905       287.1937       288.0387       288.4163       288.2047       287.5030       286.6816       286.0033       285.6348    
 2004   285.4224       285.3860       285.7090       286.4522       287.4052       288.1269       288.6725       288.2185       287.5021       286.5213       285.8484       285.3597    
 2005   285.0799       285.1905       285.7292       286.4536       287.4282       288.2729       288.5291       288.2321       287.3343       286.6300       285.9119       285.5843    
