# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r2i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   285.1247       285.4155       286.0158       286.9156       287.8680       288.7184       288.9591       288.5607       287.8680       286.7719       285.7231       284.9084    
 1851   284.5518       284.9826       285.7276       286.7148       287.7699       288.3799       288.8847       288.4532       287.4613       286.6764       285.7098       285.1049    
 1852   284.7224       285.0647       285.7106       286.8507       287.7905       288.5385       288.9821       288.6994       287.7210       286.7432       285.8438       285.0565    
 1853   284.9484       285.1589       285.8347       286.9613       287.9110       288.5905       289.0000       288.6671       287.8293       287.0008       285.9856       285.2923    
 1854   285.0832       285.0398       285.8203       286.9295       287.8421       288.5065       288.9816       288.5691       287.6732       286.6877       285.8725       285.1221    
 1855   284.9617       285.2126       285.9480       286.8458       288.0560       288.7573       289.1817       288.8234       288.0077       286.8788       285.9227       285.1671    
 1856   284.7725       284.9789       285.9557       286.8628       287.6136       288.3715       288.8169       288.6362       287.6651       286.6035       285.4760       284.6115    
 1857   284.2974       284.7465       285.6399       286.5760       287.5464       288.2746       288.6320       288.4933       287.6537       286.4529       285.5428       285.0256    
 1858   284.7036       284.8874       285.8230       286.7578       287.7592       288.3351       288.6318       288.4356       287.7141       286.8608       285.7567       284.8281    
 1859   284.6306       285.0729       285.5994       286.9112       287.8046       288.5639       288.8466       288.5499       287.7917       286.7699       285.6953       285.0399    
 1860   284.8794       285.0804       285.8283       286.9955       287.6418       288.3768       288.7494       288.4925       287.6474       286.7021       285.8262       285.0385    
 1861   284.9174       284.8877       285.5334       286.6658       287.6541       288.3043       288.8257       288.4417       287.6970       286.8394       285.9429       285.1145    
 1862   284.8879       284.9849       285.9110       286.9144       287.8212       288.5550       288.9074       288.7231       287.8105       286.8470       285.9245       285.2734    
 1863   284.8190       285.3456       285.9381       286.9476       287.7345       288.4989       288.9525       288.7750       287.6716       286.7433       285.8194       285.1896    
 1864   284.8000       284.9030       285.4949       286.6264       287.6029       288.4469       288.8004       288.4358       287.7391       286.6153       285.6916       284.8700    
 1865   284.5835       285.0695       285.8259       286.8008       287.8689       288.5879       288.8787       288.6685       287.7249       286.8217       285.9193       285.1873    
 1866   284.8202       285.0963       285.7974       286.7628       287.7593       288.5053       288.8408       288.6197       287.7279       286.7593       285.8644       285.0654    
 1867   284.8929       284.9406       285.7697       286.7018       287.6680       288.3063       288.6967       288.5377       287.7845       286.7466       285.7987       285.0256    
 1868   284.8549       285.1105       285.8853       286.8422       287.7550       288.6458       288.8818       288.7325       287.8562       286.7318       285.8004       285.1746    
 1869   285.1090       285.5238       285.8750       286.9487       287.9022       288.7218       288.9933       288.7117       287.8989       286.9886       286.2113       285.4916    
 1870   285.3884       285.2412       285.9969       287.0602       288.1260       288.7288       289.0157       288.7300       287.8183       286.8139       285.7671       285.3956    
 1871   285.1904       285.1239       285.8268       286.9520       287.8189       288.6310       288.9627       288.6398       287.8742       286.5636       285.5523       284.9017    
 1872   284.6374       284.8376       285.6439       286.6154       287.7227       288.4821       289.0082       288.7054       287.7423       286.9135       285.8905       285.0352    
 1873   284.9173       285.2664       285.8406       287.0303       287.8184       288.5126       288.8796       288.6272       287.9284       286.9097       286.3275       285.5202    
 1874   285.1235       285.5717       286.3139       287.2372       288.0780       288.7058       289.1709       288.9326       287.9838       287.1478       286.0598       285.2548    
 1875   284.8316       285.1904       285.7247       286.8060       287.9418       288.5001       288.9628       288.7707       287.7217       286.7815       285.7738       285.0844    
 1876   285.2111       285.5168       286.0330       286.9724       287.8712       288.8598       289.0695       289.0080       288.0880       287.2307       286.2469       285.4197    
 1877   285.3647       285.3209       286.2643       287.1924       288.0045       288.6856       288.9376       288.7286       287.9622       286.8476       285.7372       285.1896    
 1878   284.7698       285.2226       285.9607       286.9169       287.7380       288.4522       288.9147       288.6884       287.8876       286.9492       285.8202       285.2838    
 1879   284.9147       285.1076       285.8804       286.8838       287.9240       288.6982       288.9849       288.5933       287.7236       286.6626       285.9551       284.9763    
 1880   284.7695       285.0674       285.7677       286.8383       287.8273       288.5148       288.8995       288.6310       287.8367       286.9422       285.8649       285.2617    
 1881   285.0743       285.4224       286.0921       287.0479       288.0212       288.6825       289.0474       288.9476       287.9053       286.8120       285.8712       285.1736    
 1882   285.0030       285.1937       286.1384       286.9559       287.8166       288.6599       288.8885       288.6862       287.9022       286.8458       285.9196       285.2185    
 1883   284.8707       285.2639       285.7670       286.6326       287.7220       288.5512       289.0486       288.5191       287.8761       286.8181       285.7796       284.9533    
 1884   284.5531       284.9136       285.5789       286.6653       287.5577       288.4757       288.7452       288.3934       287.5709       286.6164       285.6103       285.0275    
 1885   284.9809       285.1877       285.7735       286.7327       287.6422       288.4589       288.7198       288.3049       287.2272       286.3051       285.2210       284.5595    
 1886   284.2918       284.4096       285.3299       286.4887       287.6186       288.2296       288.6765       288.2007       287.3600       286.4849       285.6116       285.0260    
 1887   284.7390       284.8348       285.6940       286.8300       287.7795       288.4685       288.7642       288.4359       287.6074       286.6360       285.6882       284.7159    
 1888   284.7814       284.9003       285.6650       286.8127       287.6013       288.4248       288.8243       288.5746       287.7074       286.6288       285.7168       285.1848    
 1889   284.6681       285.2640       286.1655       286.8590       287.9018       288.5911       288.8613       288.6500       287.7823       286.7588       285.8763       285.2034    
 1890   284.9028       285.0084       285.8789       286.7741       287.6797       288.3590       288.8025       288.2635       287.4889       286.7270       285.6501       284.7485    
 1891   284.4818       284.8580       285.4236       286.4233       287.5191       288.1740       288.4985       288.3607       287.4020       286.4920       285.5678       284.7500    
 1892   284.4976       284.7177       285.5428       286.5740       287.6503       288.2682       288.5771       288.4471       287.5097       286.5648       285.5305       285.0774    
 1893   284.8802       285.0256       285.8246       287.0114       287.7839       288.6679       288.9118       288.6897       287.8420       286.8404       286.0904       285.3568    
 1894   285.2180       285.2688       285.9356       286.8364       287.7494       288.4453       288.8433       288.5914       287.8322       286.6615       285.6825       284.7176    
 1895   284.5643       284.6447       285.7254       286.7351       287.5414       288.4963       288.8404       288.4177       287.7574       286.6927       285.7601       285.1340    
 1896   284.8224       285.0453       285.4922       286.6653       287.8833       288.5336       288.7997       288.5239       287.4722       286.8554       285.7102       284.8803    
 1897   284.7527       285.0773       285.6847       286.6411       287.7086       288.3433       288.6898       288.4256       287.5565       286.7148       285.7914       285.1100    
 1898   284.9311       285.4580       286.2088       287.1062       287.9182       288.7085       289.0384       288.7755       287.9123       286.9097       286.0727       285.2574    
 1899   284.9266       285.3602       285.9236       286.7618       287.8508       288.4938       288.8329       288.4670       287.5196       286.5679       285.5594       284.8423    
 1900   284.7395       284.7463       285.6324       286.5327       287.6869       288.3611       288.5861       288.3416       287.5912       286.8423       285.9005       285.0380    
 1901   284.8873       284.8221       285.7476       286.6733       287.7677       288.4813       288.9097       288.6223       287.6756       286.8533       285.6893       285.3203    
 1902   284.8919       285.1609       285.8941       286.9071       287.8469       288.4870       288.9767       288.5161       287.8038       286.7903       285.8697       284.9285    
 1903   284.8011       284.9593       285.7357       286.5785       287.5799       288.2679       288.5679       288.4040       287.4195       286.6251       285.7732       285.1906    
 1904   284.9065       285.4025       285.8981       286.8177       287.7787       288.4879       288.8282       288.5066       287.6715       286.6609       285.7309       285.1150    
 1905   284.7024       284.8737       285.6536       286.8783       287.7546       288.4584       288.8450       288.5173       287.7462       286.8165       285.9352       285.3289    
 1906   284.8124       285.0687       285.8954       286.8237       287.7586       288.4901       288.7061       288.5916       287.5226       286.4906       285.6830       284.8723    
 1907   284.8653       285.2235       285.7880       286.9347       287.8558       288.7456       288.9405       288.7507       287.8544       287.0119       286.1864       285.4775    
 1908   285.1058       285.3078       286.0220       286.9642       287.8752       288.6864       288.8263       288.5987       287.6983       286.6767       285.7061       284.8073    
 1909   284.4525       284.7616       285.3741       286.5241       287.6116       288.3033       288.6991       288.4610       287.4149       286.6326       285.7372       284.9482    
 1910   284.5225       285.1169       286.0157       286.7529       287.8078       288.4244       288.9178       288.6299       287.8269       286.8423       286.0414       285.4388    
 1911   285.0771       285.2168       286.0562       287.1992       287.9218       288.7158       289.0285       288.8053       287.7971       287.0294       286.1144       285.3081    
 1912   285.2075       285.0994       286.1360       286.9691       287.9745       288.6971       288.9763       288.5912       287.7068       286.7226       285.9419       285.3053    
 1913   285.0369       285.2547       286.0164       287.0115       288.0354       288.7702       289.0162       288.6541       288.0980       286.8752       285.9162       285.2951    
 1914   284.8711       285.1061       285.9392       286.9579       287.9139       288.6178       288.9004       288.5914       287.6378       286.5924       285.9252       285.2440    
 1915   284.8502       285.1333       285.6493       286.7985       287.7593       288.5250       289.0125       288.7550       287.8465       286.7736       285.9408       285.2114    
 1916   284.8009       285.1777       285.9378       286.8333       287.9709       288.7087       289.0236       288.6074       287.8408       286.8526       285.6764       285.1319    
 1917   284.8295       284.9465       285.7258       286.6022       287.7636       288.6358       289.0002       288.8395       287.7955       286.9239       285.8325       284.9919    
