# tas [K] from HadGEM2-ES model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1885   284.4246       284.6420       285.4187       286.4537       287.5449       288.3336       288.6234       288.2411       287.5354       286.4227       285.2425       284.3903    
 1886   284.0500       284.3023       285.3259       286.4833       287.6218       288.5766       288.7472       288.4558       287.7121       286.6969       285.4496       284.6693    
 1887   284.4134       284.6414       285.3347       286.5066       287.6993       288.7153       288.7939       288.4845       287.7689       286.5925       285.4482       284.5664    
 1888   284.3787       284.7362       285.6234       286.4617       287.5045       288.5582       288.8282       288.5805       287.9047       286.7305       285.5678       284.6404    
 1889   284.2221       284.6623       285.3424       286.3452       287.6903       288.5166       288.8215       288.4975       287.7160       286.6486       285.6537       284.5636    
 1890   284.1967       284.5181       285.3195       286.3894       287.6657       288.4424       288.6077       288.3939       287.6705       286.4964       285.3397       284.5373    
 1891   284.3200       284.6015       285.2498       286.3428       287.4778       288.4458       288.5838       288.4106       287.6001       286.4862       285.3858       284.3732    
 1892   283.8905       284.3785       285.0981       286.3118       287.6430       288.5469       288.5943       288.4772       287.5070       286.5459       285.4102       284.4538    
 1893   283.9669       284.3726       285.1995       286.3903       287.5533       288.5127       288.7006       288.4646       287.6568       286.3441       285.2172       284.4008    
 1894   284.0780       284.2326       285.1811       286.2118       287.4218       288.4675       288.5511       288.3843       287.5329       286.4014       285.3584       284.4077    
 1895   283.9345       284.3334       285.1577       286.2945       287.5759       288.3780       288.5208       288.4179       287.5973       286.6551       285.4756       284.4591    
 1896   284.2117       284.3322       285.0988       286.3721       287.6472       288.4797       288.7730       288.6047       287.6263       286.5877       285.3086       284.4382    
 1897   284.3629       284.6080       285.3499       286.3328       287.4146       288.4532       288.7160       288.6617       287.7165       286.5669       285.3801       284.4948    
 1898   284.2878       284.4995       285.3913       286.5826       287.6716       288.5454       288.7500       288.5978       287.8348       286.8799       285.6739       284.4657    
 1899   284.5273       284.7566       285.5943       286.4704       287.5798       288.6512       288.6940       288.4941       287.7139       286.6440       285.6040       284.6647    
 1900   284.5338       284.6940       285.3356       286.5569       287.7444       288.6493       288.8870       288.6290       287.8051       286.7511       285.5125       284.5607    
 1901   284.2961       284.6417       285.3432       286.3354       287.6808       288.5517       288.7456       288.5837       287.6952       286.7127       285.5028       284.7361    
 1902   284.3440       284.6209       285.4593       286.4909       287.7023       288.5169       288.6348       288.4524       287.8054       286.5597       285.3849       284.5533    
 1903   284.1086       284.5722       284.9870       286.2940       287.3320       288.3337       288.5409       288.3633       287.6575       286.4383       285.3102       284.4493    
 1904   284.2697       284.6636       285.3181       286.4000       287.4155       288.3921       288.8372       288.5311       287.7883       286.7748       285.6343       284.6197    
 1905   284.4570       284.6780       285.4200       286.5041       287.6407       288.6295       288.7595       288.5365       287.7669       286.8302       285.6487       284.8870    
 1906   284.2846       284.6834       285.4436       286.5138       287.6795       288.6277       288.7648       288.6406       287.6200       286.7502       285.6801       284.7120    
 1907   284.3567       284.8857       285.6585       286.7521       287.6913       288.6123       288.7990       288.6026       287.8514       286.8920       285.8030       284.7665    
 1908   284.5784       284.9478       285.9016       286.9285       287.9281       288.7273       288.9479       288.6070       287.8944       286.8727       285.7454       284.9135    
 1909   284.4907       284.7582       285.3822       286.6446       287.7540       288.5535       288.7631       288.5229       287.7117       286.6721       285.5576       284.5201    
 1910   284.3874       284.5083       285.3438       286.4056       287.4926       288.4250       288.6657       288.4093       287.7097       286.4997       285.3877       284.4695    
 1911   284.4081       284.6685       285.5373       286.5513       287.5903       288.5364       288.7491       288.5529       287.8919       286.6926       285.5831       284.8054    
 1912   284.2708       284.7513       285.5185       286.5777       287.8727       288.6976       288.9011       288.5243       287.8049       286.6069       285.4044       284.5467    
 1913   284.4249       284.5753       285.2715       286.5462       287.7658       288.5764       289.0086       288.7262       287.9034       286.8943       285.6560       284.6768    
 1914   284.6209       284.9717       285.7212       286.9621       287.7980       288.6757       288.9599       288.6254       287.8733       286.8404       285.6219       284.8051    
 1915   284.3996       284.4795       285.3125       286.5968       287.7138       288.5502       288.7825       288.6461       287.8229       286.7808       285.5981       284.7249    
 1916   284.3984       284.7600       285.4855       286.6005       287.8324       288.5876       288.9059       288.6460       287.9424       286.9132       285.7710       284.8632    
 1917   284.4531       284.9613       285.8325       286.5901       287.8526       288.7854       289.1099       288.6723       287.9478       286.9189       285.8055       284.8247    
 1918   284.6338       284.9941       285.8161       286.8937       288.1537       288.8252       289.0761       288.9151       288.0216       287.0618       286.1241       285.0772    
 1919   284.6934       285.1086       285.8298       286.8696       288.1955       288.9669       289.0441       288.8691       288.0924       287.1899       285.8911       284.9354    
 1920   284.8843       285.0528       285.8675       286.8978       288.0175       288.8877       289.0756       288.8778       288.1631       287.1084       285.9225       285.0648    
 1921   284.8209       285.1229       285.7058       286.7611       287.9109       288.8079       289.1472       288.9330       288.1180       286.9934       285.7897       284.8958    
 1922   284.7858       285.0819       285.8626       286.9858       288.1160       288.8541       289.0066       288.9259       288.1741       287.0446       285.9422       285.1378    
 1923   284.8240       285.2608       285.9766       287.0807       288.2912       289.0691       289.2715       288.9802       288.1540       287.1546       286.0662       285.0515    
 1924   284.7419       285.0368       286.0133       287.0999       288.1412       288.9865       289.2485       288.8753       288.0649       286.8706       285.7751       284.9066    
 1925   284.4002       284.8830       285.5027       286.7119       287.9712       288.7452       288.9081       288.7457       287.9539       287.0458       285.8051       285.0005    
 1926   284.6759       284.9124       285.7238       286.8017       287.9925       288.8237       289.0919       288.8648       287.9882       286.9727       285.8321       284.9111    
 1927   284.5539       285.0620       285.7099       286.8155       287.9182       288.8023       289.1736       288.8621       288.1992       287.1741       285.9672       285.1276    
 1928   284.8999       285.1719       285.9974       286.8586       287.8459       288.9184       288.9679       288.6974       287.8960       286.9474       285.8040       284.9511    
 1929   284.7528       285.0127       285.6285       286.9137       287.8933       288.8405       289.1462       288.8794       288.1192       287.0930       285.7906       285.0799    
 1930   284.5663       285.0742       285.6814       286.7989       287.8488       288.8724       288.9890       288.6665       288.0658       287.1050       285.8177       284.9340    
 1931   284.6468       285.0885       285.9529       286.8987       287.9680       289.0185       289.0927       288.8220       288.1622       286.9559       285.7317       284.8700    
 1932   284.6701       284.7870       285.7292       286.6895       287.9073       288.7846       289.0282       288.8338       288.0319       286.8775       285.7477       284.7473    
 1933   284.4572       284.8169       285.5906       286.7263       287.9550       288.7491       288.9872       288.8192       287.7657       286.7022       285.6948       284.6450    
 1934   284.3979       284.7000       285.5848       286.7426       287.8043       288.7146       289.0710       288.7668       287.9308       286.7878       285.5180       284.4563    
 1935   284.1605       284.2676       285.1554       286.4310       287.5897       288.4169       288.6969       288.4288       287.6451       286.6310       285.4294       284.5555    
 1936   284.2598       284.7514       285.4159       286.6507       287.7275       288.6043       288.7855       288.5529       287.7365       286.5746       285.3750       284.6274    
 1937   284.4199       284.6196       285.5309       286.6691       287.7476       288.6841       288.9474       288.7696       287.9223       286.8920       285.6080       284.8038    
 1938   284.6332       284.6319       285.5363       286.7277       287.8975       288.7472       288.9625       288.8638       287.8804       286.8320       285.7368       284.8214    
 1939   284.6668       285.0092       285.7285       286.7496       287.8643       288.8645       289.0598       288.9307       288.0667       287.0476       285.9455       284.8866    
 1940   284.7138       284.8360       285.5373       286.7841       288.0313       288.8935       289.0757       288.8315       287.9422       286.9898       285.5563       284.8961    
 1941   284.8588       284.9414       285.5694       286.8911       288.1276       288.8386       289.2455       288.8490       288.1174       286.9524       285.7831       284.9891    
 1942   284.5396       285.0527       285.5655       286.7458       287.8401       288.7487       288.9768       288.7090       287.9495       287.0360       285.7317       284.7066    
 1943   284.6839       285.0638       285.6904       286.5969       287.7773       288.7619       288.9171       288.7199       287.8970       286.9243       285.9078       285.0715    
 1944   284.6652       284.9698       285.7484       286.8838       288.0281       289.0609       289.1837       288.9113       288.1185       287.2192       286.1162       285.0289    
 1945   284.8029       285.2192       285.8351       286.6274       287.9195       288.8476       289.0295       288.7487       288.0151       287.0904       285.7502       284.8831    
 1946   284.6391       284.6165       285.5931       286.8130       287.9886       288.8212       288.8752       288.7666       288.0282       286.9897       285.8042       284.9239    
 1947   284.4127       284.9580       285.7922       286.7503       288.0471       288.8633       289.0021       288.9113       288.1308       287.0778       285.8285       285.0341    
 1948   284.8370       284.8242       285.7018       286.8267       287.9049       288.7173       288.9849       288.8293       288.0930       287.0513       285.7659       284.8741    
 1949   284.4824       284.9136       285.6646       286.8015       287.8361       288.6631       288.8231       288.6092       287.8921       286.7697       285.5839       284.7841    
 1950   284.5846       284.6718       285.4132       286.5651       287.8412       288.7174       288.9132       288.6989       287.9766       286.8443       285.9229       284.9427    
 1951   284.8226       285.0416       285.6198       286.6548       287.7157       288.7732       289.0558       288.9384       288.2180       287.1003       285.8732       284.8909    
 1952   284.6824       285.0788       285.8378       286.8672       287.9855       289.0327       289.1614       288.8318       287.9162       286.9649       285.6639       284.7782    
 1953   284.3686       284.7612       285.6125       286.7307       287.9515       288.8409       289.0125       288.7117       287.9905       286.8751       285.8351       284.9630    
 1954   284.6945       285.0400       285.6874       286.8188       287.8688       288.8425       289.0941       288.9003       288.0682       287.0420       285.8536       284.7913    
 1955   284.5494       285.0732       285.7087       286.8405       288.0367       288.9885       289.2640       288.8813       288.0463       287.0502       285.8022       284.9290    
 1956   284.5801       284.9184       285.7937       286.7912       288.1223       288.7355       289.0945       288.8458       288.0942       287.0858       285.9340       285.0173    
 1957   285.0375       285.1471       285.8224       286.8016       287.7769       288.8677       289.0078       288.8619       288.1116       286.9665       285.6800       284.8784    
 1958   284.9272       285.1919       285.8826       286.8087       288.0830       288.9379       289.1696       288.9553       288.1780       287.0675       285.8933       285.0724    
 1959   284.6535       284.9229       285.6291       286.8344       287.9107       288.7740       288.9792       288.7984       287.9626       286.8622       285.7932       284.7276    
 1960   284.5758       284.8657       285.6798       286.6282       287.7271       288.7528       289.0951       288.7542       287.9119       286.8943       285.6658       284.8097    
 1961   284.5756       284.8587       285.5811       286.6863       287.9110       288.7021       288.9017       288.6797       287.7321       286.9261       285.8443       285.0771    
 1962   284.6454       285.0178       285.7094       286.7606       287.7528       288.6667       288.9910       288.6519       287.7211       286.9270       285.7514       284.7794    
 1963   284.3861       284.6244       285.4688       286.5610       287.8028       288.6952       288.7782       288.6983       287.6881       286.8074       285.6034       284.7202    
 1964   284.3562       284.7064       285.4690       286.4907       287.5166       288.4589       288.5858       288.3573       287.6402       286.5312       285.2162       284.5424    
 1965   284.2883       284.6063       285.4245       286.4764       287.6151       288.4550       288.6864       288.3603       287.7106       286.7637       285.4417       284.5819    
 1966   284.2231       284.4748       285.3931       286.5071       287.6689       288.5147       288.6256       288.5635       287.7279       286.5307       285.2283       284.2894    
 1967   283.9045       284.4363       285.2270       286.2487       287.4274       288.4284       288.7617       288.5029       287.6754       286.4715       285.3745       284.5352    
 1968   284.0849       284.3982       285.2299       286.6818       287.6710       288.4894       288.7839       288.5946       287.7563       286.5286       285.3425       284.3153    
 1969   284.0354       284.4084       285.1861       286.2874       287.3498       288.3897       288.8199       288.5989       287.7183       286.4677       285.3525       284.4485    
 1970   284.2576       284.6776       285.3105       286.4943       287.6116       288.6332       288.7769       288.5075       287.6180       286.5462       285.4205       284.4992    
 1971   284.2865       284.6452       285.3385       286.4470       287.5597       288.5448       288.8622       288.3982       287.6934       286.7202       285.5689       284.6124    
 1972   284.4932       284.5216       285.4639       286.4196       287.6022       288.5799       288.8120       288.5185       287.8340       286.9358       285.6542       284.6021    
 1973   284.4220       284.7708       285.5592       286.5948       287.5358       288.6216       288.8274       288.6142       287.8502       286.5908       285.4029       284.6374    
 1974   284.4984       284.6120       285.1257       286.3328       287.5603       288.4852       288.7542       288.5463       287.8311       286.7825       285.5408       284.6031    
 1975   284.2160       284.7754       285.4568       286.6055       287.7486       288.6053       288.7958       288.5158       287.7450       286.5453       285.7234       284.6803    
 1976   284.3183       284.6810       285.5663       286.5635       287.7942       288.6562       288.8553       288.6942       287.9957       286.8925       285.8696       284.8083    
 1977   284.4381       284.7787       285.5212       286.6601       287.7587       288.6005       288.8327       288.5867       287.9447       286.7820       285.5853       284.7755    
 1978   284.4218       284.8528       285.7599       286.8149       287.8722       288.6188       288.8917       288.6461       287.9851       286.8005       285.7168       284.5946    
 1979   284.4761       284.7821       285.5321       286.7340       287.6655       288.6194       288.9125       288.6904       288.0624       286.9267       285.7105       284.7208    
 1980   284.5811       285.1718       285.7812       286.7272       287.7189       288.8292       288.9882       288.8508       287.9508       286.9099       285.8072       284.7996    
 1981   284.6367       284.9702       285.7867       286.6977       287.8680       288.8716       288.9913       288.7946       287.9587       286.9927       285.8029       284.7439    
 1982   284.5649       284.9638       285.6128       286.6051       287.7464       288.6047       288.8082       288.7173       287.9372       286.7878       285.6123       284.8339    
 1983   284.3181       284.7183       285.2519       286.6850       287.6003       288.5931       288.6075       288.3627       287.6562       286.6513       285.4791       284.6038    
 1984   284.1840       284.5089       285.5437       286.6345       287.6123       288.4926       288.7663       288.5957       287.8871       286.7010       285.6746       284.7339    
 1985   284.6911       284.8461       285.7075       286.6054       287.6711       288.6286       288.7768       288.6156       287.9086       286.8236       285.7586       284.8696    
 1986   284.6065       284.8557       285.5500       286.6038       287.7902       288.5191       288.6731       288.4481       287.7889       286.8042       285.5743       284.6976    
 1987   284.4980       285.0622       285.5984       286.7399       287.7840       288.7054       288.9099       288.7007       287.8015       286.8822       285.7615       284.7960    
 1988   284.4663       284.7899       285.6263       286.7716       287.9017       288.6792       288.8667       288.6213       287.8620       286.7859       285.7397       284.8641    
 1989   284.5806       284.8447       285.6631       286.7856       287.8763       288.8168       288.9332       288.6946       288.0306       287.0566       285.8184       284.8847    
 1990   284.7646       285.1314       285.8518       286.9454       288.0420       288.7997       289.0784       288.8524       288.1806       287.0835       285.8747       284.8741    
 1991   284.8230       285.2627       285.8076       286.8692       287.9969       288.9151       288.8485       288.7126       287.8892       286.8059       285.6514       284.7088    
 1992   284.3311       284.6635       285.4547       286.5074       287.7248       288.6060       288.7619       288.5531       287.6532       286.6421       285.4276       284.5882    
 1993   284.3469       284.7434       285.4196       286.6367       287.7277       288.6147       288.8412       288.6169       287.8644       286.8010       285.6286       284.7925    
 1994   284.6333       284.8828       285.5129       286.5506       287.5900       288.5296       288.8597       288.5558       287.7556       286.7543       285.6251       284.7225    
 1995   284.3937       284.7971       285.4688       286.5399       287.6609       288.6469       288.8294       288.6959       287.8095       286.7488       285.5707       284.7347    
 1996   284.3113       284.6984       285.5567       286.5066       287.7198       288.6730       289.1346       288.7540       287.9060       286.8408       285.7715       284.8103    
 1997   284.5840       284.8086       285.6333       286.8289       287.8848       288.7343       288.9943       288.6340       287.7801       286.7074       285.5745       284.7462    
 1998   284.6281       285.0369       285.3526       286.4372       287.6776       288.6223       288.8261       288.6202       287.8667       286.6893       285.7435       284.9098    
 1999   284.5702       284.9462       285.5441       286.5691       287.7016       288.7325       288.8201       288.6458       287.8933       286.9437       285.6366       284.7220    
 2000   284.5937       284.9771       285.8011       286.9985       288.1097       288.9185       289.1659       288.8639       288.1699       287.0236       285.9428       285.2647    
 2001   284.8640       285.3555       286.1484       287.1503       288.2631       289.1628       289.2150       289.1098       288.2260       287.1714       286.1069       285.2622    
 2002   284.9247       285.1859       285.8420       287.0319       288.0588       288.9127       289.0352       288.8627       288.1491       287.0933       285.9816       285.0842    
 2003   284.5553       285.0366       285.6342       287.0706       288.1284       288.9184       288.9808       288.7028       288.1220       287.0006       285.8174       284.8995    
 2004   284.7377       284.6859       285.4922       286.7839       287.9457       288.8853       288.9221       288.6815       287.8114       286.7715       285.7242       284.8662    
 2005   284.5156       284.9848       285.7884       286.7492       288.0311       288.6504       288.9166       288.7551       287.9851       286.9880       285.6649       284.9297    
 2006   284.5759       284.7052       285.6735       286.7787       287.8331       288.8829       289.0886       288.8151       288.0875       286.9714       285.8098       284.9124    
 2007   284.6216       284.8016       285.7841       286.8463       287.9362       288.8067       288.8767       288.5984       287.9402       286.9106       285.6248       284.6885    
 2008   284.4515       284.7557       285.3957       286.5453       287.7971       288.6257       288.8713       288.4540       287.8326       286.8469       285.5091       284.8695    
 2009   284.3582       284.8585       285.4926       286.7503       287.8267       288.8283       288.9244       288.7327       287.9950       286.9506       285.8396       284.9012    
 2010   284.6343       285.0325       285.7190       286.8510       287.8007       288.8797       288.8522       288.5656       287.8846       286.9183       285.6905       284.5581    
 2011   284.4031       284.9603       285.5942       286.6559       287.9436       288.7744       288.9873       288.7819       288.0658       286.9576       285.6682       284.8032    
 2012   284.4896       284.5946       285.3156       286.5547       287.5880       288.6031       288.8007       288.5107       287.6941       286.6573       285.5862       284.8166    
 2013   284.5754       284.9647       285.5784       286.7770       287.8140       288.7635       288.9334       288.7762       288.0361       286.9084       285.6614       284.8752    
 2014   284.5257       284.9698       285.6567       286.7073       287.9540       288.8729       289.1085       288.8083       288.1255       287.0732       285.8391       284.7083    
 2015   284.6106       285.0381       285.7378       286.8607       287.9576       288.7893       288.9944       288.7706       287.8643       286.8847       285.5918       284.6675    
 2016   284.4863       284.8860       285.5571       286.6842       287.9264       288.7994       289.0343       288.7800       287.9589       286.9182       285.7088       284.8893    
 2017   284.7813       285.1367       285.7930       286.8043       287.8634       288.8133       288.9699       288.8118       287.9742       286.9434       285.6795       284.6175    
 2018   284.6517       284.8776       285.7004       286.7628       287.8713       288.8784       289.0501       288.7784       288.1355       287.0962       285.7747       284.8162    
 2019   284.5890       284.8158       285.7061       286.7732       287.9695       288.7635       289.0131       288.9654       288.0142       287.0232       285.6538      -999.9000    
