# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r3i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.6620       285.0644       285.3718       286.3141       287.1027       287.8977       288.5221       288.2005       287.3886       286.5828       285.6308       284.8451    
 1851   284.6547       285.2711       285.8528       286.6065       287.5459       288.2683       288.6973       288.3792       287.5706       286.4701       285.6712       285.0518    
 1852   284.8633       284.9023       285.8808       286.5024       287.3212       288.0563       288.7038       288.3127       287.5074       286.5177       285.5300       284.6093    
 1853   284.7082       285.0342       285.8547       286.6054       287.3473       288.2509       288.5533       288.3145       287.5632       286.3611       285.5273       284.8471    
 1854   284.5067       284.9986       285.5349       286.2084       287.0547       287.8401       288.2401       288.1235       287.2646       286.2825       285.2003       284.6628    
 1855   284.5198       284.7261       285.5732       286.6090       287.2730       288.0563       288.5876       288.3730       287.6252       286.4600       285.3623       285.0077    
 1856   284.6295       284.7469       285.5641       286.5424       287.6106       288.2781       288.6498       288.5720       287.7330       286.5619       285.4153       284.9627    
 1857   284.8962       285.0579       285.7494       286.5069       287.3905       288.1182       288.5110       288.2581       287.5809       286.2846       285.2470       284.7886    
 1858   284.6035       284.8861       285.6223       286.4268       287.2853       287.9096       288.4701       288.1430       287.4592       286.4124       285.4474       284.8116    
 1859   284.5453       284.9879       285.6120       286.4224       287.3158       288.0663       288.5599       288.3903       287.5498       286.2837       285.2802       284.7313    
 1860   284.8425       284.8684       285.4569       286.3946       287.4090       288.1329       288.4374       288.3343       287.5555       286.4008       285.5920       284.9958    
 1861   284.6819       284.9869       285.4556       286.3686       287.3653       288.0341       288.4588       288.2686       287.3048       286.3789       285.5613       284.8281    
 1862   284.4232       284.7662       285.3215       286.3428       287.2810       287.9101       288.2633       288.2302       287.3753       286.3864       285.4258       284.8610    
 1863   284.6716       284.8255       285.6380       286.3137       287.2684       287.9240       288.5555       288.3232       287.4500       286.5128       285.5381       284.7762    
 1864   284.8640       285.2841       285.6191       286.6084       287.6100       288.0914       288.6163       288.3425       287.6463       286.5990       285.6281       284.7662    
