# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.4983       283.6225       284.6755       285.7663       286.7983       287.6127       287.7238       287.4903       286.7053       285.6106       284.5864       283.8802    
 1851   283.5510       283.9435       284.5347       285.7393       286.9047       287.6170       287.6918       287.3720       286.6492       285.5122       284.5285       283.8994    
 1852   283.7833       284.1173       284.9536       286.1267       287.3142       287.9808       288.1542       287.8493       286.9867       285.9268       284.8196       284.0764    
 1853   283.9237       284.2265       284.8387       285.9540       287.1107       287.8651       287.9874       287.6486       286.8395       285.8914       284.8270       284.0212    
 1854   283.9063       284.1901       284.9837       286.0781       287.2413       287.9016       287.9594       287.5877       287.0023       285.9851       285.0100       284.3678    
 1855   284.0529       284.2999       284.9982       286.3534       287.3666       288.0697       288.1507       287.8997       286.9922       285.9729       285.0279       284.2912    
 1856   284.0023       284.1761       285.0905       286.2056       287.3110       287.9904       287.9650       287.7187       286.8602       285.7667       284.8185       284.0739    
 1857   283.7405       283.8622       284.4890       285.8383       286.9734       287.5881       287.6260       287.3848       286.6665       285.4842       284.4764       283.8571    
 1858   283.6387       283.8092       284.6100       285.7100       286.9100       287.8385       287.8495       287.5938       286.7648       285.7339       284.6428       284.0685    
 1859   283.7772       284.2175       284.9557       285.9216       287.1480       287.7816       287.9693       287.6839       286.9759       285.7964       284.8612       284.0142    
 1860   283.7881       284.1681       284.8923       285.9695       287.1552       287.8456       288.0439       287.7094       287.0257       285.8821       284.7993       284.1237    
 1861   284.0055       284.1821       285.0342       286.3221       287.3869       288.0533       288.2229       287.9030       287.1598       286.1637       285.0079       284.2399    
 1862   284.0603       284.2194       284.9864       286.2657       287.3485       287.9003       287.9279       287.8452       286.9555       286.0053       284.9458       284.1153    
 1863   283.9182       284.0632       284.8582       286.0071       286.9845       287.6700       287.8559       287.5960       286.6723       285.7312       284.5853       283.7084    
 1864   283.4884       283.7925       284.7435       285.7287       286.7667       287.6812       287.7686       287.5268       286.6114       285.5690       284.5587       284.0373    
 1865   283.7568       284.1479       284.8463       285.9400       287.1093       287.7763       287.8898       287.4889       286.6882       285.7524       284.7634       284.0441    
 1866   283.8156       283.9810       284.8891       285.9655       287.0850       287.8324       288.0495       287.7099       286.8700       285.8395       284.8602       284.1203    
 1867   284.0411       284.4141       285.1659       286.1998       287.1841       287.9481       287.9818       287.7431       287.0477       286.1987       284.8941       284.1590    
 1868   283.9864       284.3653       285.0869       286.3460       287.3745       288.0766       288.2827       287.9075       287.1497       286.0421       285.1076       284.5085    
 1869   284.1410       284.4908       285.3118       286.3569       287.4785       288.1406       288.1813       287.9557       287.0670       286.0154       284.9209       284.0742    
 1870   284.0020       284.1270       284.9611       286.0276       287.0725       287.8004       287.9294       287.5877       286.7950       285.6765       284.5723       283.9153    
 1871   283.4422       283.7484       284.5147       285.7937       286.9379       287.7348       287.8423       287.5873       286.7307       285.6733       284.6579       283.8564    
 1872   283.8094       284.0567       284.8100       285.9736       287.0778       287.8882       288.0064       287.6719       286.8976       285.6903       284.7823       284.0851    
 1873   284.0043       284.1178       284.8159       285.9804       287.1244       287.9067       288.0052       287.7552       287.0269       286.0472       284.9388       284.1799    
 1874   284.1658       284.1880       284.8907       286.2152       287.4368       288.1605       288.2664       287.9515       287.1679       286.2855       285.2726       284.3957    
