# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r2i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   284.5827       284.9968       285.3659       286.2152       287.2058       288.0525       288.5375       288.4046       287.5212       286.2926       285.3607       284.8120    
 1851   284.5101       284.6646       285.4386       286.2222       287.0450       288.1627       288.8016       288.5958       287.6495       286.6297       285.5459       284.6104    
 1852   284.6302       284.9217       285.6680       286.3430       287.2777       288.2868       288.7766       288.7216       287.6867       286.5786       285.3780       284.6834    
 1853   284.5168       284.9421       285.5934       286.4587       287.4109       288.3214       288.8300       288.6521       287.7357       286.4720       285.4407       284.9940    
 1854   284.7861       285.0317       285.6125       286.4173       287.3134       288.2497       288.8255       288.6167       287.7314       286.4359       285.3458       284.6078    
 1855   284.4975       285.0279       285.4944       286.4741       287.3800       288.1894       288.8345       288.7298       287.7175       286.5682       285.4547       284.7960    
 1856   284.7277       285.0723       285.5792       286.3236       287.3250       288.2893       288.7816       288.6529       287.7471       286.4294       285.2480       284.6817    
 1857   284.7581       284.9417       285.4501       286.4636       287.3336       288.1425       288.7413       288.4626       287.7209       286.3784       285.5607       284.8588    
 1858   284.9308       284.9675       285.6166       286.4913       287.4418       288.2440       288.8494       288.6399       287.7494       286.5404       285.2970       284.7408    
 1859   284.3761       284.8143       285.5835       286.3764       287.2535       288.2030       288.6097       288.5127       287.4830       286.3304       285.4213       284.9164    
 1860   284.8557       284.7642       285.5160       286.4076       287.3304       288.4310       288.9376       288.6591       287.5882       286.5242       285.2720       284.6443    
 1861   284.6147       284.9404       285.5699       286.4019       287.3503       288.4126       288.7776       288.5798       287.7972       286.6084       285.6277       284.7563    
 1862   284.6945       285.1096       285.4263       286.5152       287.5843       288.5253       288.9350       288.6538       287.8528       286.4369       285.4198       284.6903    
 1863   284.5732       284.8413       285.3925       286.2702       287.1954       288.1110       288.7004       288.5917       287.7443       286.4683       285.4237       284.6393    
 1864   284.6963       284.9036       285.5291       286.3753       287.4871       288.3302       288.8631       288.7969       287.7406       286.6304       285.5479       284.8993    
 1865   284.8853       285.0430       285.7636       286.4961       287.4106       288.3391       288.8225       288.7009       287.6631       286.3195       285.2875       284.6205    
 1866   284.3144       284.5389       285.2389       286.1945       287.1059       288.0446       288.6563       288.4528       287.5485       286.4510       285.3790       284.7034    
 1867   284.4453       284.7366       285.3359       286.2324       287.1031       288.0632       288.6493       288.5237       287.5849       286.3798       285.4074       284.6848    
 1868   284.2586       284.5935       285.5931       286.2302       287.1482       288.0081       288.5287       288.2533       287.5027       286.4240       285.3762       284.7420    
 1869   284.5067       284.6648       285.3839       286.2526       287.2158       288.1128       288.7444       288.6441       287.5148       286.3774       285.2076       284.6977    
 1870   284.5537       284.7973       285.3948       286.3200       287.3132       288.0964       288.7502       288.5678       287.7361       286.4675       285.3096       284.6021    
 1871   284.4671       284.6117       285.1999       286.1132       287.2914       288.1796       288.7100       288.3615       287.5672       286.4093       285.3730       284.5999    
 1872   284.3966       284.7231       285.1724       286.2347       287.1560       288.2113       288.8051       288.6003       287.6314       286.4283       285.4579       284.6905    
 1873   284.5764       284.6501       285.2793       286.2667       287.2020       288.2268       288.7358       288.3911       287.5250       286.2606       285.1317       284.5768    
 1874   284.3329       284.7851       285.1632       286.1524       287.0501       288.0093       288.4220       288.3188       287.4883       286.3691       285.2285       284.4681    
 1875   284.4303       284.7001       285.4828       286.3759       287.2584       288.2947       288.6417       288.6029       287.7747       286.5153       285.5404       284.9933    
 1876   284.9938       285.1201       285.8073       286.5980       287.5232       288.3900       288.8898       288.7288       287.7672       286.5014       285.4691       285.0392    
