# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r9i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r9i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.9925       284.5806       285.2124       285.9641       286.8015       287.3857       287.7544       287.4570       286.6335       285.7317       284.6969       284.2449    
 1851   284.0069       284.2704       285.0418       285.8340       286.7129       287.2409       287.6697       287.4332       286.5956       285.6417       284.5433       284.0513    
 1852   284.0426       284.4324       284.8831       285.8007       286.4824       287.2170       287.5305       287.3421       286.6646       285.6206       284.4239       283.9512    
 1853   283.8818       284.3414       284.8487       285.6597       286.6652       287.2428       287.5759       287.3245       286.5655       285.6657       284.6371       284.0593    
 1854   283.9885       284.2460       285.0215       285.9154       286.6177       287.2928       287.6555       287.3319       286.5231       285.4746       284.4052       283.8336    
 1855   283.8270       284.6397       285.2758       285.8302       286.6892       287.3584       287.6297       287.3543       286.4487       285.5095       284.6565       284.2407    
 1856   283.7914       284.2235       285.0914       285.8531       286.6113       287.2701       287.5464       287.1227       286.4420       285.3012       284.1838       283.5619    
 1857   283.7270       284.2610       284.5912       285.3708       286.3172       286.7581       287.2966       287.0010       286.2966       285.2690       284.4316       283.6253    
 1858   283.5271       284.0861       284.7192       285.4393       286.4264       287.0006       287.3896       287.1475       286.4126       285.3636       284.2903       283.6472    
 1859   283.5286       283.9688       284.7473       285.6478       286.4738       287.0681       287.3530       287.2898       286.5141       285.4267       284.4548       283.8855    
 1860   283.6620       284.0911       284.8518       285.6154       286.2689       286.9722       287.3886       287.1559       286.4381       285.3604       284.4990       283.9239    
 1861   283.8880       284.3192       284.8430       285.6692       286.3727       286.9802       287.4789       287.2417       286.3247       285.5018       284.3617       283.8759    
 1862   283.8365       283.9407       284.8495       285.5940       286.3936       287.1962       287.4701       287.0884       286.3010       285.3191       284.3767       283.9307    
 1863   283.9009       284.4403       284.9214       285.6864       286.6331       287.1491       287.5079       287.3773       286.5342       285.4838       284.6450       283.9365    
 1864   283.9570       284.5936       284.9780       285.9354       286.6532       287.2147       287.5673       287.2484       286.4637       285.5692       284.6509       283.8839    
 1865   283.8927       284.2291       284.9964       285.7525       286.5918       287.2061       287.5608       287.2716       286.5372       285.5883       284.6188       284.0634    
 1866   283.9573       284.2068       284.8599       285.6841       286.4487       287.0202       287.4051       287.2112       286.4060       285.4483       284.5119       283.8106    
 1867   283.6862       284.1403       284.9178       285.7395       286.4381       287.0643       287.5982       287.2418       286.3786       285.3676       284.4853       283.8726    
 1868   283.7375       284.3413       284.9579       285.7072       286.3503       286.8804       287.3661       287.1978       286.5475       285.3426       284.3775       283.6615    
 1869   283.6863       284.1833       284.8408       285.6128       286.5009       287.0864       287.3743       287.2467       286.4420       285.3701       284.4132       283.9019    
 1870   283.9439       284.3131       284.9857       285.4833       286.4470       287.2595       287.4840       287.1961       286.4751       285.4170       284.4415       283.7879    
 1871   283.5059       284.0602       284.7971       285.6393       286.5694       287.2058       287.5416       287.2853       286.4415       285.4137       284.2875       283.8484    
 1872   283.8336       284.4053       284.9576       285.7876       286.5426       287.2456       287.5301       287.2453       286.5633       285.5610       284.3559       284.0276    
 1873   283.9798       284.2670       284.9477       285.9058       286.6055       287.3226       287.5243       287.3333       286.5405       285.6335       284.4025       283.9353    
 1874   283.9594       284.1948       284.7881       285.6365       286.5992       287.2947       287.5951       287.5273       286.6963       285.7642       284.5092       283.8613    
 1875   283.9348       284.3751       285.0126       285.8221       286.5210       287.1960       287.5719       287.3655       286.5963       285.7329       284.6836       283.9283    
 1876   283.8183       284.2867       284.8789       285.7664       286.5708       287.2234       287.5974       287.2962       286.4763       285.5221       284.5562       283.8024    
 1877   283.8516       284.1261       284.8543       285.5794       286.4570       287.0245       287.4686       287.2928       286.5361       285.3930       284.4456       283.9352    
 1878   283.8947       284.3670       285.0138       285.8102       286.6729       287.3201       287.5716       287.3622       286.7308       285.6585       284.5554       284.0370    
 1879   284.0658       284.2806       285.1426       285.9492       286.6500       287.1876       287.5836       287.4166       286.6671       285.6093       284.6013       284.1042    
 1880   283.9585       284.3927       284.9060       285.8016       286.5124       287.2587       287.5487       287.3501       286.3961       285.4186       284.6103       283.7296    
 1881   284.0625       284.3151       285.0290       285.8175       286.4888       287.2658       287.7095       287.3546       286.5205       285.5894       284.5912       283.8912    
 1882   283.9721       284.2560       285.0274       285.8533       286.5244       287.1812       287.5720       287.5490       286.8057       285.6212       284.5316       284.1983    
 1883   283.8847       284.4376       284.9890       285.7486       286.6033       287.2553       287.4002       287.2790       286.4994       285.4969       284.3499       283.7310    
 1884   283.7302       284.3890       284.8057       285.4689       286.2523       286.8631       287.2084       286.9468       286.1364       285.2296       284.3841       283.5182    
 1885   283.5081       283.8626       284.5802       285.4667       286.2304       286.9196       287.1977       287.1122       286.2875       285.1490       284.2453       283.5921    
 1886   283.4596       284.0409       284.5391       285.3959       286.2621       286.9189       287.3106       286.9489       286.3138       285.3276       284.3754       283.8196    
 1887   283.7574       284.0588       284.7372       285.5120       286.2820       286.9919       287.3524       286.9859       286.2640       285.2229       284.4285       283.8304    
 1888   283.7538       284.1600       284.7189       285.5634       286.2741       286.9999       287.3937       287.1254       286.3644       285.3588       284.5078       283.7884    
 1889   283.5142       284.1982       284.7609       285.5130       286.2949       286.8552       287.3997       287.2080       286.2771       285.3284       284.0921       283.7127    
 1890   283.7991       284.0978       284.6949       285.4184       286.2823       286.9419       287.1846       287.1618       286.3683       285.1539       284.0447       283.3674    
 1891   283.6804       283.8933       284.7180       285.5732       286.4068       287.0314       287.2578       287.1341       286.3878       285.3694       284.4333       283.8227    
 1892   283.5828       283.9648       284.7393       285.5219       286.3855       287.0098       287.3832       287.1133       286.1978       285.2091       284.3332       284.0067    
 1893   283.7649       283.9691       284.9561       285.7276       286.4354       287.1032       287.4772       287.2260       286.5574       285.4141       284.3142       283.7422    
 1894   283.5970       284.0405       284.7204       285.5914       286.5473       287.2481       287.5878       287.2979       286.4808       285.5690       284.5103       283.9640    
 1895   283.9686       284.5740       285.2520       285.8462       286.6082       287.3369       287.6235       287.3497       286.6452       285.4678       284.4736       283.9100    
 1896   283.8734       284.2349       284.8180       285.7285       286.4841       287.2304       287.6279       287.2452       286.3409       285.2101       284.4010       283.8424    
 1897   283.7447       284.0757       284.8824       285.7241       286.4091       287.1183       287.4905       287.2061       286.4697       285.3933       284.3603       283.6338    
 1898   283.6654       284.0794       284.8012       285.7507       286.4621       287.2093       287.4217       287.1975       286.5158       285.3273       284.3221       283.7003    
 1899   283.6448       283.9930       284.7821       285.5422       286.4075       287.1578       287.4147       287.1439       286.3979       285.2980       284.3492       283.6018    
 1900   283.6160       284.0536       284.8914       285.5486       286.4313       287.1757       287.5721       287.2070       286.5038       285.4118       284.3816       283.7665    
 1901   283.6337       284.0770       284.8640       285.6060       286.5403       287.1334       287.4222       287.2078       286.4693       285.4363       284.3935       283.7632    
 1902   283.7538       284.0351       284.8653       285.5774       286.3932       287.0842       287.4599       287.3573       286.6733       285.6099       284.4102       283.8830    
 1903   283.7935       284.1012       284.8702       285.5495       286.3073       286.9098       287.1623       287.1319       286.2893       285.3156       284.4336       283.5710    
 1904   283.6135       284.0120       284.6963       285.4059       286.2008       286.9940       287.2542       286.9267       286.2022       285.3393       284.4023       283.7917    
 1905   283.7591       284.0286       284.7083       285.5820       286.3885       287.0364       287.4048       287.2074       286.3719       285.3335       284.2691       283.7292    
 1906   283.5785       283.9944       284.5944       285.2745       286.2668       287.0583       287.3976       287.0690       286.3915       285.3101       284.3729       283.8298    
 1907   283.8535       284.1954       284.8749       285.6789       286.4812       287.1074       287.5467       287.4037       286.4453       285.4135       284.5279       283.9075    
 1908   283.7336       284.1134       284.9579       285.7322       286.5217       287.3882       287.6522       287.4633       286.5180       285.6260       284.5963       283.8521    
 1909   283.7862       284.1633       284.9933       285.8282       286.6854       287.4179       287.5565       287.2419       286.6511       285.5444       284.3897       283.9516    
 1910   283.8001       283.9896       284.8867       285.6666       286.4290       287.1292       287.5175       287.2577       286.3539       285.4658       284.5371       283.9013    
 1911   283.8124       284.1219       284.8323       285.6989       286.4059       287.1368       287.5440       287.2566       286.4736       285.3248       284.4852       283.9176    
 1912   283.6875       284.1890       284.9873       285.6360       286.4397       287.1024       287.4023       287.1045       286.4232       285.4068       284.0986       283.6642    
 1913   283.4706       283.8757       284.5790       285.4532       286.3180       286.9549       287.3373       287.1301       286.2710       285.0556       284.2536       283.5675    
 1914   283.5386       283.8482       284.5746       285.5427       286.3310       286.9325       287.3246       287.0914       286.4888       285.3118       284.5379       283.8196    
 1915   283.7731       284.1868       284.6141       285.6517       286.4019       287.1627       287.4112       287.0636       286.4437       285.7736       284.7282       284.2068    
 1916   284.1599       284.3716       285.0849       286.0634       286.6725       287.3978       287.6255       287.4677       286.6526       285.7614       284.7443       284.0461    
 1917   283.8580       284.2807       284.9263       285.9893       286.6192       287.2731       287.5457       287.2564       286.6541       285.6292       284.6674       284.0858    
 1918   284.0725       284.3177       284.9114       285.9593       286.7406       287.3825       287.5815       287.3389       286.6042       285.5925       284.4473       283.8943    
 1919   283.8688       284.3043       285.0194       285.9590       286.6347       287.2311       287.5153       287.3965       286.7229       285.6337       284.7008       284.1992    
 1920   284.1249       284.5109       285.0907       286.1122       286.6906       287.3279       287.7430       287.4492       286.6967       285.6230       284.6455       284.1183    
 1921   284.0450       284.2597       285.0903       286.1635       286.6833       287.3683       287.7455       287.4666       286.7227       285.6953       284.6734       284.1544    
 1922   284.2944       284.4672       285.2240       286.0944       286.7276       287.4671       287.8056       287.5286       286.8102       285.7604       284.6345       284.3386    
 1923   284.1132       284.3019       285.1335       285.9696       286.7662       287.4756       287.7043       287.5566       286.7834       285.8200       284.7373       284.1864    
 1924   284.2094       284.5851       285.2201       286.1065       286.8805       287.4738       287.8086       287.5633       286.7909       285.6710       284.6303       284.1660    
 1925   284.1064       284.5112       285.1649       285.8522       286.7574       287.4169       287.7859       287.4259       286.6964       285.8816       284.7913       284.3183    
 1926   284.1785       284.4827       285.1549       286.0130       286.6898       287.4342       287.8369       287.5227       286.8278       285.9164       284.8644       284.3062    
 1927   284.1448       284.6789       285.1833       285.8839       286.6777       287.5139       287.8432       287.6371       286.8734       285.8472       284.8726       284.1698    
 1928   284.0261       284.5225       285.0555       286.0017       286.8165       287.5512       287.8644       287.6063       286.8345       285.8565       285.1083       284.3338    
 1929   284.2529       284.5542       285.1033       286.0068       286.8996       287.6498       287.9121       287.6689       286.9414       285.9839       284.7807       284.0703    
 1930   284.3377       284.4850       285.0515       286.1064       286.8374       287.5107       287.7436       287.5115       286.8249       285.8704       284.5908       284.2952    
 1931   284.1543       284.5903       285.2289       285.9516       286.7617       287.3055       287.9376       287.5009       286.8382       285.6852       284.9149       284.3961    
 1932   284.2457       284.5179       285.2176       285.9189       286.7513       287.4254       287.7874       287.5495       286.7953       285.7099       284.6100       284.0316    
 1933   283.9548       284.6101       285.1814       285.9578       286.7368       287.3029       287.6993       287.5276       286.7791       285.7809       284.8578       284.3395    
 1934   284.3016       284.6758       285.3143       286.1940       286.8525       287.5500       287.8093       287.5367       286.8009       285.7970       284.6869       284.0195    
 1935   283.9283       284.3104       284.9392       285.8165       286.8451       287.5417       287.8495       287.6562       286.9048       285.8606       284.8587       284.2133    
 1936   284.1666       284.4736       285.3560       286.0267       286.8953       287.7172       288.0039       287.6690       286.9051       285.7574       284.7922       284.1146    
