# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r5i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1887   285.3834       285.6747       286.4594       287.4503       288.2940       288.7935       289.0943       288.9541       288.3847       287.2698       286.1223       285.4247    
 1888   285.2177       285.7376       286.4801       287.5035       288.4443       288.8973       289.1448       289.0131       288.3410       287.3402       285.9965       285.2017    
 1889   285.1324       285.6346       286.4908       287.3078       288.2411       288.7450       289.0506       289.0946       288.3961       287.3516       286.3704       285.7489    
 1890   285.5806       286.1289       286.8731       287.8160       288.5017       288.9185       289.1978       289.0451       288.2910       287.3387       285.9783       285.4681    
 1891   285.3495       285.7926       286.5353       287.5441       288.4599       288.8706       289.1616       289.0313       288.4325       287.3332       286.0783       285.3653    
 1892   285.1908       285.5652       286.3885       287.5987       288.3051       288.9227       289.1475       288.9332       288.4013       287.2415       286.2849       285.5775    
 1893   285.3477       285.8669       286.6667       287.6021       288.4352       288.8945       289.2440       289.0382       288.5386       287.4346       286.3530       285.4065    
 1894   285.3011       285.8774       286.4749       287.6031       288.5476       288.9600       289.2575       289.2343       288.5431       287.5994       286.3494       285.7498    
 1895   285.6146       285.9635       286.6257       287.6275       288.5107       289.0268       289.2842       289.2481       288.6031       287.5995       286.5380       285.7674    
 1896   285.4438       285.7560       286.7267       287.7607       288.4442       289.0517       289.3106       289.2343       288.6766       287.5105       286.3880       285.4825    
 1897   285.3999       285.7979       286.5536       287.5072       288.2879       288.9740       289.3551       289.3479       288.5432       287.5809       286.2547       285.5574    
 1898   285.2984       285.8971       286.6966       287.7104       288.5500       289.0964       289.3497       289.2867       288.5862       287.5472       286.4268       285.6829    
 1899   285.5163       285.8516       286.7560       287.7089       288.5056       289.0568       289.4304       289.2544       288.5527       287.6112       286.5019       285.7083    
 1900   285.6381       285.9542       286.8130       287.6883       288.6079       289.0587       289.4303       289.3168       288.5905       287.5947       286.4500       285.5801    
 1901   285.5682       285.8357       286.7178       287.7297       288.6274       289.0791       289.3765       289.2794       288.6190       287.5790       286.4184       285.6595    
 1902   285.4377       285.8487       286.6041       287.6271       288.5775       288.9752       289.2182       289.1798       288.5879       287.5598       286.2928       285.4998    
 1903   285.4972       285.6831       286.5436       287.6219       288.2464       288.8102       289.1688       289.0973       288.3857       287.3362       286.2648       285.4422    
 1904   285.3373       285.7722       286.6608       287.5726       288.4752       288.9499       289.1459       289.1133       288.4427       287.4427       286.1255       285.5776    
 1905   285.3568       285.7947       286.4395       287.5157       288.4116       288.8523       289.2535       289.1701       288.6183       287.6659       286.3352       285.7411    
 1906   285.6166       285.9623       286.8586       287.8793       288.5807       289.1304       289.4019       289.2680       288.5907       287.5083       286.6061       285.6007    
 1907   285.6007       285.8132       286.8198       287.7033       288.4827       289.0566       289.3195       289.2961       288.6217       287.5817       286.3321       285.7509    
 1908   285.6798       285.9445       286.6819       287.7006       288.4599       289.0288       289.3351       289.1896       288.4941       287.5081       286.3806       285.4739    
 1909   285.5072       285.8904       286.6671       287.6726       288.5165       288.9905       289.2960       289.2442       288.6550       287.5432       286.3298       285.6430    
 1910   285.4931       285.9010       286.6946       287.6289       288.5276       289.0089       289.3271       289.2392       288.5191       287.5724       286.4586       285.8577    
 1911   285.8322       286.1594       286.8130       287.9170       288.5404       289.2061       289.3481       289.3032       288.5800       287.5567       286.5052       285.6971    
 1912   285.6459       286.0970       286.5840       287.5715       288.5395       288.9466       289.2446       289.2127       288.5275       287.4829       286.4155       285.7196    
 1913   285.4386       285.9001       286.6110       287.7866       288.5622       288.9727       289.3347       289.1446       288.5331       287.5769       286.3035       285.3737    
 1914   285.2091       285.7999       286.7013       287.5910       288.4341       288.8761       289.1970       289.0995       288.4426       287.3206       286.2484       285.4307    
 1915   285.5294       286.0222       286.4527       287.4821       288.4142       289.0786       289.2924       289.2274       288.6141       287.5756       286.5321       285.6352    
 1916   285.4667       285.9430       286.6933       287.6150       288.5672       289.1295       289.4737       289.3136       288.7505       287.7321       286.6636       285.8599    
 1917   285.7755       286.2177       286.7398       287.8629       288.7276       289.1885       289.4558       289.3719       288.8213       287.6116       286.3620       285.6945    
 1918   285.4439       285.9483       286.8418       287.7472       288.5675       289.2130       289.5198       289.4245       288.7725       287.7646       286.5082       285.8645    
 1919   285.6658       285.8857       286.8030       287.8565       288.7704       289.2584       289.5484       289.4656       288.7541       287.6724       286.5687       285.7752    
 1920   285.7900       286.0437       286.8118       287.7073       288.5972       289.2213       289.4856       289.4094       288.6911       287.6400       286.4738       285.5908    
 1921   285.5781       285.9777       286.7198       287.8827       288.6128       289.0882       289.4180       289.4150       288.6313       287.6663       286.4905       285.6570    
 1922   285.6332       286.1792       286.9623       287.8787       288.6926       289.1144       289.4303       289.3813       288.7180       287.7274       286.4889       285.8335    
 1923   285.6855       286.0752       286.8963       287.8577       288.7084       289.2947       289.5792       289.4348       288.7542       287.8364       286.5883       285.9128    
 1924   285.7935       286.2955       287.0562       287.8312       288.7314       289.3034       289.5325       289.3618       288.8210       287.6403       286.5626       285.8882    
 1925   285.7798       285.9821       286.8122       287.8483       288.6868       289.1169       289.3428       289.2997       288.7938       287.6010       286.3246       285.7470    
 1926   285.6250       286.0386       286.8262       287.5505       288.4789       289.0818       289.4132       289.2198       288.6969       287.5830       286.5650       285.8678    
 1927   285.7134       286.2110       286.8538       287.8386       288.7856       289.1411       289.5259       289.3960       288.7881       287.7034       286.6612       285.8599    
 1928   285.8095       286.1020       286.7421       287.9861       288.6711       289.0937       289.4868       289.4731       288.8166       287.7533       286.5849       285.9232    
 1929   285.6712       286.1526       286.9435       287.8744       288.6771       289.2647       289.5218       289.4567       288.9211       287.8076       286.6539       285.7780    
 1930   285.6110       286.0832       286.8037       287.6862       288.4966       289.0837       289.3806       289.3842       288.7289       287.7678       286.5262       285.7911    
 1931   285.7690       286.0953       286.9452       287.8774       288.7533       289.3050       289.6185       289.4634       288.8193       287.7780       286.5689       285.9356    
 1932   285.6613       286.0516       286.9008       287.8347       288.6823       289.2044       289.4392       289.3120       288.6666       287.6489       286.6162       285.5930    
 1933   285.4876       285.8760       286.6645       287.6875       288.6505       289.0300       289.3789       289.2969       288.6941       287.6662       286.6010       285.8093    
 1934   285.6436       286.3004       286.9920       287.8495       288.7434       289.1525       289.4340       289.3830       288.6778       287.5733       286.5242       285.8909    
 1935   285.5867       286.0297       286.7018       287.7971       288.5155       289.1325       289.4456       289.3611       288.6942       287.7437       286.4515       285.8083    
 1936   285.6173       285.8360       286.7049       287.6954       288.6455       289.2472       289.5519       289.4264       288.8452       287.8299       286.7324       285.9722    
 1937   285.6808       286.1274       286.7655       287.8851       288.7199       289.2125       289.5236       289.4467       288.8872       287.8311       286.5642       285.9387    
 1938   285.8824       286.0693       286.9296       287.7433       288.6886       289.1969       289.5253       289.4863       288.8433       287.9391       286.7518       286.1153    
 1939   285.9496       286.1246       286.8823       288.0125       288.7427       289.2856       289.5533       289.4930       288.7775       287.7454       286.4830       285.6929    
 1940   285.7956       286.0161       286.8319       287.8999       288.6078       289.1916       289.4673       289.4016       288.8080       287.7921       286.6961       285.9250    
 1941   285.8745       286.3282       287.1311       287.8694       288.7972       289.1907       289.5541       289.4968       288.8739       287.7534       286.7255       286.0850    
 1942   285.8971       286.2916       286.9425       287.9092       288.7985       289.2873       289.6014       289.5410       288.9948       287.9638       286.9082       285.8732    
 1943   285.8406       286.0931       286.9101       287.9502       288.8077       289.2821       289.5865       289.3746       288.8279       287.8055       286.6378       285.7726    
 1944   285.5389       286.0185       286.9662       287.8507       288.7921       289.2240       289.4542       289.2856       288.5528       287.5871       286.5445       285.8450    
 1945   285.6748       285.9425       286.6689       287.8014       288.5345       289.0446       289.4078       289.2675       288.7455       287.7040       286.6535       285.8815    
 1946   285.8843       286.2526       286.9081       287.9033       288.7156       289.1860       289.4316       289.3554       288.7448       287.6862       286.6850       285.9912    
 1947   285.7765       286.2422       287.0498       287.9391       288.6341       289.1741       289.5336       289.5152       288.8765       287.7913       286.6643       285.8353    
 1948   285.6353       286.1770       286.8922       287.7711       288.7335       289.0660       289.3816       289.3546       288.7698       287.8873       286.7577       286.0202    
 1949   285.6324       286.1464       286.8025       287.7116       288.5077       289.1128       289.3791       289.2924       288.7287       287.6196       286.5462       285.5991    
 1950   285.5630       286.0036       286.8373       287.6307       288.5279       289.0923       289.4286       289.3012       288.8041       287.7432       286.5940       285.8635    
 1951   285.5879       286.1011       286.8142       287.8861       288.6787       289.1171       289.3899       289.3299       288.7042       287.5490       286.4185       285.7979    
 1952   285.6058       286.0209       286.7298       287.6573       288.6339       289.0202       289.2805       289.2548       288.6088       287.5554       286.4729       285.9102    
 1953   285.7658       286.0272       286.8304       287.6897       288.5549       288.9522       289.3767       289.2345       288.5670       287.4670       286.4275       285.6611    
 1954   285.6378       286.0007       286.8420       287.6511       288.4699       288.9811       289.2216       289.2884       288.7377       287.6729       286.4814       285.8369    
 1955   285.5300       286.0406       286.6936       287.7877       288.5620       289.1288       289.3741       289.2095       288.5695       287.5634       286.5166       285.6550    
 1956   285.5337       286.0534       286.8079       287.5840       288.4967       289.0735       289.3791       289.3050       288.6437       287.6107       286.5469       285.8485    
 1957   285.6966       286.0602       286.7906       287.7189       288.6391       289.0991       289.4982       289.3024       288.7703       287.6463       286.4270       285.8623    
 1958   285.6208       286.0684       286.9911       287.8522       288.6996       289.3081       289.5418       289.4632       288.8162       287.9404       286.8176       286.0971    
 1959   285.9219       286.3920       286.9100       288.0425       288.8017       289.2940       289.6193       289.4642       288.7725       287.6916       286.6626       285.8545    
 1960   285.4524       286.1303       286.9365       287.9142       288.6785       289.2310       289.5116       289.4910       288.7410       287.7615       286.6325       285.7467    
 1961   285.8594       286.2525       286.9683       287.9573       288.7888       289.2771       289.5556       289.5172       288.8048       287.8568       286.5760       285.8466    
 1962   285.8965       286.0992       286.8729       287.8349       288.6879       289.2666       289.6051       289.4139       288.8152       287.7882       286.7326       285.9789    
 1963   286.0411       286.1379       286.9291       287.9288       288.7251       289.2288       289.4694       289.3160       288.7246       287.6152       286.5486       285.6998    
 1964   285.3557       285.7463       286.6082       287.5355       288.3571       289.0014       289.2436       289.0977       288.5692       287.4806       286.4053       285.8150    
 1965   285.4924       285.9391       286.7345       287.6472       288.4616       288.9875       289.3400       289.3117       288.6468       287.6130       286.6464       285.7523    
 1966   285.5858       286.1381       286.7508       287.7528       288.6114       289.1288       289.3165       289.3553       288.6520       287.5725       286.5225       285.7726    
 1967   285.6095       285.9702       286.7010       287.7585       288.6427       289.2267       289.5135       289.3695       288.8055       287.7170       286.5135       285.9171    
 1968   285.7310       286.1238       286.9832       287.8897       288.6368       289.1823       289.4731       289.3547       288.7422       287.7173       286.4993       285.7480    
 1969   285.6243       286.1544       286.7386       287.6978       288.5315       289.0138       289.3595       289.3255       288.7271       287.5951       286.5437       286.0562    
 1970   285.8582       286.2555       287.0434       288.0051       288.8445       289.3224       289.5363       289.4983       288.9114       287.9224       286.8380       286.0459    
 1971   285.7664       286.1716       286.9245       287.8138       288.6542       289.1270       289.4602       289.4058       288.9063       287.9058       286.8201       286.0702    
 1972   286.0162       286.1762       286.9936       287.8247       288.9337       289.3099       289.5765       289.5179       289.0075       287.9793       286.8956       286.1154    
 1973   285.7501       286.3624       287.2607       288.1666       288.8985       289.4047       289.7460       289.6448       289.0690       287.9515       286.9923       286.1275    
 1974   285.9453       286.5771       287.1388       288.0120       288.8564       289.3945       289.6370       289.5447       288.8368       287.9626       286.8546       286.1769    
 1975   285.9286       286.2490       287.1211       288.1319       288.7614       289.1534       289.5266       289.3590       288.7367       287.7112       286.7157       286.0240    
 1976   285.5717       286.1938       286.9054       288.0260       288.8950       289.2872       289.6773       289.5691       288.9889       287.8912       286.8945       286.0578    
 1977   286.0068       286.3952       287.1019       288.1312       288.9807       289.4423       289.7348       289.6164       289.1220       288.0551       286.9990       286.3383    
 1978   286.1070       286.3484       287.2779       288.0459       288.9342       289.3882       289.7205       289.6529       289.1607       288.1455       286.9377       286.3828    
 1979   286.2299       286.7173       287.3839       288.1523       289.0182       289.5108       289.9099       289.7154       289.0325       288.0828       286.9911       286.2966    
 1980   286.1605       286.5967       287.1423       288.1535       289.0050       289.6422       289.9750       289.8320       289.1873       288.2170       287.0576       286.2483    
 1981   286.3270       286.5006       287.2531       288.2453       289.0191       289.5516       289.9337       289.6889       289.0536       288.1206       287.0778       286.3545    
 1982   285.9618       286.4137       287.0929       288.0439       288.8250       289.3631       289.6955       289.5789       289.0238       288.0074       286.8440       286.1790    
 1983   286.0833       286.4240       287.0587       287.9577       288.7699       289.2348       289.5565       289.4848       288.9001       287.9293       286.8864       286.2503    
 1984   286.0471       286.2803       287.1184       288.0941       289.0245       289.4084       289.6451       289.6319       288.9602       287.9474       286.9635       286.2103    
 1985   285.9357       286.4247       287.3054       288.3096       289.0055       289.5201       289.8574       289.6798       289.1669       288.0634       286.9700       286.3010    
 1986   286.0832       286.5457       287.1958       288.1550       289.0993       289.6986       289.7673       289.6269       289.0621       288.0907       286.8985       286.0967    
 1987   285.9402       286.3949       287.1482       287.8531       288.9655       289.4966       289.7652       289.7072       289.2516       288.2318       287.0447       286.3801    
 1988   286.3210       286.7899       287.4575       288.4502       289.1807       289.5883       289.7999       289.8470       289.2209       288.2511       287.0402       286.2189    
 1989   286.1346       286.6772       287.3547       288.4376       289.2863       289.5296       289.9130       289.8009       289.2363       288.2953       287.2188       286.3791    
 1990   286.2018       286.5324       287.3635       288.2289       289.1529       289.5833       289.9025       289.8151       289.1604       288.1624       287.1468       286.4547    
 1991   286.4273       286.6973       287.5793       288.4213       289.1870       289.7133       289.9237       289.8219       289.1163       288.1851       287.0040       286.2275    
 1992   285.9810       286.2280       286.8796       287.8924       288.6263       289.1772       289.3357       289.3096       288.7280       287.8688       286.8844       286.1857    
 1993   286.1037       286.4308       287.1483       288.1880       288.8735       289.4077       289.7945       289.6716       289.0692       288.0522       286.9681       286.4285    
 1994   286.1872       286.5222       287.3499       288.1350       288.9124       289.4410       289.7644       289.6786       289.0993       288.0820       286.8533       286.2276    
 1995   286.0436       286.4510       287.1852       288.1916       289.0125       289.6167       289.7777       289.7274       289.2183       288.2704       287.1587       286.2557    
 1996   286.2282       286.5527       287.3059       288.1441       288.9025       289.5565       289.8232       289.8098       289.2023       288.2936       287.1874       286.5063    
 1997   286.2661       286.4360       287.2530       288.2591       289.0657       289.5839       289.9705       289.9116       289.2551       288.2300       287.0886       286.5157    
 1998   286.4360       286.8196       287.2733       288.2862       289.0515       289.6475       290.0384       289.9442       289.1914       288.3416       287.2157       286.6613    
 1999   286.5476       286.7848       287.3196       288.2994       289.1709       289.7144       290.0344       289.8875       289.2420       288.3572       287.0891       286.4083    
 2000   286.3851       286.7217       287.4896       288.3507       289.2369       289.8788       290.1595       290.0728       289.4715       288.4990       287.3139       286.7997    
 2001   286.4131       286.7560       287.3793       288.2639       289.2296       289.7720       290.0343       290.0093       289.4309       288.3641       287.2097       286.5386    
 2002   286.3112       286.5698       287.3554       288.3363       289.1538       289.7986       290.0604       290.0482       289.3920       288.3766       287.3449       286.4808    
 2003   286.3001       286.8200       287.3784       288.3839       289.2096       289.7873       290.0541       290.0575       289.5233       288.4588       287.4072       286.6862    
 2004   286.5114       286.7859       287.4755       288.6117       289.3851       289.8728       290.2598       290.1059       289.5790       288.6694       287.5744       286.6877    
 2005   286.4191       286.9503       287.7103       288.6297       289.3049       289.8353       290.1001       290.0838       289.4376       288.4771       287.5067       286.6450    
 2006   286.6158       286.9713       287.5435       288.4254       289.3250       289.7821       290.0873       290.0489       289.4664       288.3797       287.2578       286.4885    
 2007   286.3661       286.7091       287.3585       288.3761       289.1608       289.8393       290.2596       290.1526       289.5669       288.5711       287.5027       286.7966    
 2008   286.6943       287.0092       287.6816       288.4019       289.2908       289.7690       290.1473       290.0161       289.4267       288.4536       287.5015       286.7115    
 2009   286.4252       286.8474       287.4539       288.2369       289.2390       289.7245       290.1317       290.0414       289.5333       288.6120       287.4790       286.6981    
 2010   286.4595       286.8444       287.6027       288.7485       289.4283       289.9420       290.3063       290.1477       289.5598       288.6547       287.4463       286.7039    
 2011   286.7265       287.1053       287.6000       288.5596       289.4925       289.9128       290.2261       290.1624       289.4850       288.5434       287.4883       286.7852    
 2012   286.5892       286.9160       287.6331       288.4338       289.3044       289.8466       290.1533       290.0458       289.4598       288.5003       287.4707       286.5402    
 2013   286.3517       286.7017       287.4886       288.4268       289.2084       289.7827       290.1442       290.0384       289.4916       288.5498       287.4708       286.6847    
 2014   286.3912       286.7317       287.6297       288.4984       289.3252       289.8475       290.2198       290.1122       289.5484       288.6138       287.4422       286.7196    
 2015   286.5917       286.7262       287.5615       288.5710       289.3362       289.9429       290.2717       290.1612       289.6425       288.5978       287.5396       286.8348    
 2016   286.6141       286.8543       287.6090       288.5480       289.3913       290.0033       290.2884       290.1747       289.5617       288.5885       287.4956       286.8828    
 2017   286.6463       286.9408       287.6671       288.6440       289.4649       290.0219       290.3245       290.2162       289.7185       288.7120       287.5957       286.9402    
 2018   286.7075       286.9509       287.5947       288.7336       289.3087       289.9309       290.1752       290.1568       289.5462       288.6071       287.4931       286.7431    
 2019   286.4772       286.9467       287.6548       288.6174       289.3483       289.9479       290.2258       290.2777       289.6386       288.5783       287.5361       286.7767    
 2020   286.8486       287.0583       287.8079       288.5350       289.4732       289.9706       290.3322       290.2968       289.7604       288.7475       287.5747       286.9266    
 2021   286.6510       286.9163       287.8124       288.6912       289.5039       290.0607       290.3604       290.2603       289.6936       288.6687       287.7262       286.9099    
 2022   286.6245       287.1024       287.6518       288.6660       289.4724       290.0177       290.3377       290.2017       289.6566       288.7014       287.5428       287.0578    
 2023   286.9516       287.3289       287.9279       288.6811       289.5714       290.1114       290.4912       290.3856       289.7413       288.7713       287.6576       286.8300    
 2024   286.6526       287.0406       287.7100       288.6913       289.6182       290.0621       290.4079       290.3441       289.7516       288.8473       287.5419       286.9261    
 2025   286.8963       287.0443       287.9254       288.8449       289.6299       290.2296       290.4102       290.4295       289.8157       288.8363       287.6976       287.0698    
 2026   286.7262       287.0717       287.8782       288.7902       289.5710       289.9779       290.2594       290.2610       289.6384       288.6313       287.4874       286.7226    
 2027   286.6644       286.8785       287.6649       288.4673       289.4562       289.8768       290.4292       290.3262       289.8533       288.7922       287.7497       286.9197    
 2028   286.9441       287.3695       287.9009       288.9533       289.7400       290.2751       290.5512       290.5075       289.7823       288.8378       287.8137       287.2095    
 2029   286.8189       287.2002       287.9361       288.7034       289.6058       290.1986       290.5392       290.3946       289.8435       288.9023       287.6786       287.1214    
 2030   286.8346       287.1658       287.9354       288.8701       289.6110       290.1591       290.5197       290.5247       289.9554       289.0341       287.9516       287.2682    
 2031   287.0363       287.3893       287.9306       288.8600       289.6369       290.1816       290.5143       290.3986       289.8988       288.8582       287.9178       287.2207    
 2032   287.0606       287.2031       287.8342       288.6610       289.5497       290.1893       290.6054       290.5395       289.8160       288.7647       287.8712       287.2611    
 2033   286.9957       287.0681       287.9968       288.9726       289.6848       290.2207       290.4878       290.4188       289.9081       288.9199       287.9136       286.9796    
 2034   286.8586       287.2616       287.8938       288.8312       289.6538       290.1330       290.4140       290.3932       289.9091       289.0939       287.9190       287.2379    
 2035   287.0482       287.2493       287.8666       288.8867       289.6933       290.2662       290.5575       290.5070       289.9024       288.9002       287.7910       287.1131    
 2036   287.1042       287.3666       288.0335       288.9384       289.6274       290.2354       290.6129       290.5705       290.0196       289.1737       288.0586       287.2621    
 2037   286.9799       287.3635       287.9832       288.9864       289.7612       290.3524       290.6608       290.6061       290.1057       289.0145       287.8700       287.1743    
 2038   286.8326       287.1894       288.0069       288.9306       289.8228       290.3650       290.6344       290.6116       290.0815       289.1469       288.1700       287.4085    
 2039   287.1990       287.4433       288.1754       289.0884       289.9093       290.3954       290.7229       290.5889       290.0558       288.9968       287.8454       287.1712    
 2040   286.9119       287.3215       288.0486       289.0332       289.7055       290.2575       290.7170       290.5769       290.0813       289.1077       288.0723       287.2945    
 2041   287.2139       287.2754       288.1083       289.0816       289.9126       290.4413       290.7155       290.5751       290.0188       289.1273       288.0196       287.1634    
 2042   287.0872       287.5668       288.3134       288.9950       289.9141       290.4244       290.6783       290.7007       290.0612       289.0765       287.9415       287.3994    
 2043   287.0954       287.4860       288.2052       289.1477       289.8689       290.4770       290.7300       290.7251       290.1358       289.1228       288.0801       287.2205    
 2044   287.0675       287.5420       288.1568       288.9292       289.7666       290.3412       290.7804       290.7776       290.1589       289.2914       288.2601       287.4189    
 2045   287.1644       287.5757       288.1117       289.1974       289.9622       290.4431       290.7617       290.6765       290.1575       289.2119       288.1866       287.5233    
 2046   287.1347       287.5359       288.2685       289.0331       289.8354       290.3047       290.7490       290.6058       290.1694       289.1475       288.2044       287.5428    
 2047   287.2946       287.4817       288.0902       289.1920       289.9292       290.6465       290.8634       290.6848       290.0823       289.0349       288.0456       287.3080    
 2048   287.1747       287.5144       288.2046       289.1230       289.8726       290.3640       290.6654       290.5826       290.1283       289.1037       288.0278       287.3157    
 2049   287.0780       287.3035       288.1840       289.0010       289.7565       290.3513       290.7587       290.7186       290.1666       289.1683       288.0100       287.1432    
 2050   287.3035       287.5873       288.2421       288.9004       289.9002       290.3774       290.8107       290.8003       290.2056       289.2850       288.2896       287.5619    
 2051   287.2206       287.5432       288.2303       289.1844       290.0220       290.5769       290.8647       290.7206       290.1805       289.3414       288.1817       287.3739    
 2052   287.2554       287.5991       288.3161       289.1231       289.8868       290.4790       290.8755       290.9122       290.3660       289.3143       288.2698       287.4846    
 2053   287.3024       287.6356       288.5938       289.3446       290.0715       290.7942       290.9534       290.8167       290.2715       289.2070       288.3819       287.4928    
 2054   287.3455       287.7793       288.4568       289.2725       290.0728       290.4887       290.9910       290.8679       290.3000       289.3930       288.2039       287.6411    
 2055   287.4296       287.7634       288.6250       289.3126       290.0389       290.5924       290.8937       290.8688       290.2365       289.3053       288.2547       287.5365    
 2056   287.4022       287.7090       288.2393       289.1497       289.9397       290.4540       290.7195       290.7259       290.2377       289.3822       288.1166       287.3867    
 2057   287.2602       287.5509       288.1700       289.0771       290.0424       290.4562       290.9746       290.8470       290.1626       289.3165       288.1928       287.4443    
 2058   287.1607       287.4967       288.1063       289.1028       290.1145       290.5859       290.8586       290.8764       290.2443       289.3027       288.2200       287.5880    
