# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1882   284.5195       285.0255       285.4756       286.3838       287.4098       287.9429       288.5471       288.2922       287.4632       286.5359       285.5619       284.7896    
 1883   284.6583       285.0585       285.4659       286.3764       287.2370       288.1258       288.5505       288.2161       287.3991       286.1309       285.3187       284.6215    
 1884   284.4062       284.7051       285.1681       285.8269       286.6756       287.4554       288.0056       287.7261       286.9719       286.0807       284.9080       284.5031    
 1885   284.3979       284.8975       285.4631       286.2847       287.0146       287.8783       288.2649       288.0098       287.2470       286.2235       285.2201       284.5239    
 1886   284.5423       284.8724       285.1987       286.0880       286.9250       287.7881       288.1726       287.9514       287.0766       285.9986       285.0296       284.5242    
 1887   283.9943       284.4228       285.2821       286.1740       286.9236       287.5474       288.0604       287.9291       287.2910       286.0547       285.0038       284.4597    
 1888   284.4126       284.8385       285.2202       286.2842       287.0239       287.8711       288.4360       288.3091       287.5577       286.3972       285.3136       284.5158    
 1889   284.3159       284.8234       285.4170       286.3302       287.0737       287.9854       288.2851       288.2591       287.4525       286.3527       285.5234       284.6260    
 1890   284.4334       285.2731       285.6938       286.4530       287.1055       287.9187       288.4528       288.2681       287.3491       286.3149       285.2496       284.6158    
 1891   284.6108       285.1867       285.5681       286.4458       287.2877       288.0446       288.3426       288.2708       287.3946       286.4012       285.3034       284.7186    
 1892   284.4857       284.6800       285.3558       286.1712       287.1962       287.9148       288.2760       287.9983       287.2485       286.1397       285.1150       284.5280    
 1893   284.3939       284.3976       285.3396       286.2617       287.1949       287.9744       288.4155       288.0669       287.4821       286.2784       285.1222       284.6321    
 1894   284.5586       285.1491       285.4027       286.2895       287.3025       288.1460       288.4852       288.3793       287.5297       286.5092       285.5438       284.8321    
 1895   284.8499       285.2769       285.8295       286.6843       287.3906       288.0298       288.4721       288.2564       287.3087       286.3210       285.5072       284.7025    
 1896   284.4630       284.4889       285.2603       286.4325       287.2603       287.9808       288.6280       288.2080       287.3830       286.2904       285.4508       284.8817    
 1897   284.8513       284.7399       285.3633       286.3960       287.2253       288.1711       288.5167       288.1606       287.5447       286.4261       285.4997       284.7435    
 1898   284.6732       285.0431       285.8591       286.4220       287.4057       288.1418       288.4963       288.3643       287.4965       286.5941       285.6356       284.8409    
 1899   284.4795       285.1117       285.7831       286.3609       287.3938       288.0525       288.4835       288.3632       287.4827       286.4227       285.4521       284.7874    
 1900   284.7970       284.9123       285.6875       286.3082       287.2155       288.0109       288.3914       288.3434       287.5260       286.3834       285.4376       284.8962    
 1901   284.7592       285.0485       285.9366       286.5021       287.3692       288.1333       288.5827       288.5525       287.7088       286.5790       285.6891       285.2490    
 1902   285.1686       285.5435       285.6720       286.4825       287.5414       288.2131       288.5524       288.1792       287.5281       286.5942       285.1523       284.6026    
 1903   284.4724       284.4877       285.0584       286.0335       286.7549       287.4159       287.8154       287.7066       286.9196       285.6949       284.6107       283.9937    
 1904   283.7659       284.2589       285.0437       285.7808       286.6235       287.4688       287.9858       287.8499       287.1112       286.0050       284.9289       284.4434    
 1905   284.3857       284.5575       285.3048       286.1345       287.1954       287.9361       288.3086       288.0429       287.1723       286.1873       285.1177       284.5693    
 1906   284.4031       284.6709       285.2560       286.0779       286.9969       287.7867       288.1958       288.0528       287.3155       286.1689       285.0172       284.4215    
 1907   284.5345       284.9469       285.2705       286.1649       287.1710       287.7721       288.2529       287.9999       287.1610       285.9626       285.1408       284.4432    
 1908   284.2734       284.8829       285.5728       286.3797       287.1463       288.0374       288.3103       288.2513       287.4517       286.4080       285.6896       284.9428    
 1909   284.7445       284.9152       285.7206       286.6826       287.4882       288.3968       288.7247       288.4638       287.7375       286.4668       285.6589       285.0225    
 1910   284.7557       284.9745       285.8593       286.7188       287.4238       288.1495       288.5664       288.2652       287.4883       286.4179       285.2730       284.5139    
 1911   284.5468       284.7937       285.4492       286.2661       287.1203       287.8294       288.4277       288.2269       287.3148       286.1416       285.5204       284.7874    
 1912   284.5897       284.8412       285.6175       286.4634       287.2702       287.9723       288.4719       288.1330       287.3416       286.1748       285.3683       284.4866    
 1913   284.4443       285.0106       285.4651       286.3543       287.2845       287.8506       288.3610       288.0824       287.3422       286.1755       285.4190       284.6958    
 1914   284.9052       284.9988       285.3347       286.3308       287.2292       288.1030       288.4799       288.1948       287.5074       286.3588       285.3999       285.0322    
 1915   284.5183       284.8529       285.5031       286.4687       287.2321       288.0851       288.6145       288.4137       287.5735       286.1818       285.4991       284.9461    
 1916   284.8025       285.1103       285.7053       286.6344       287.4717       288.0953       288.5839       288.4656       287.7105       286.4836       285.4767       285.0339    
 1917   284.8422       285.1124       285.6075       286.4475       287.5735       288.3955       288.7537       288.4060       287.5632       286.5504       285.5898       284.9117    
 1918   284.6233       285.2485       285.4487       286.4040       287.2489       288.0959       288.5995       288.3941       287.4927       286.5583       285.4110       284.5730    
 1919   284.6536       284.8142       285.4861       286.4977       287.4035       288.2029       288.6691       288.4776       287.7124       286.6436       285.5613       285.1356    
 1920   284.9095       285.2669       285.7816       286.6249       287.3876       288.4314       288.8974       288.6329       287.6717       286.4186       285.4617       284.9912    
 1921   284.6982       284.9179       285.9574       286.6477       287.6300       288.0797       288.5931       288.3725       287.5593       286.5281       285.3384       284.7589    
 1922   284.7321       285.1452       285.6249       286.6122       287.5489       288.2679       288.6135       288.5898       287.5922       286.6395       285.4773       285.0056    
 1923   284.7772       285.2133       285.8794       286.5891       287.4462       288.3548       288.8248       288.5207       287.7949       286.8227       285.8051       285.0561    
 1924   285.1236       285.2561       286.0743       286.8754       287.7191       288.4066       288.7833       288.6034       287.7710       286.8250       285.7948       285.2101    
 1925   284.8374       285.2393       285.9658       286.5710       287.3698       288.2527       288.7071       288.3487       287.6958       286.5688       285.5176       285.0417    
 1926   284.7208       285.2836       285.6908       286.4235       287.3290       288.1974       288.7008       288.5553       287.6652       286.7097       285.8897       285.3364    
 1927   285.1098       285.5627       285.9827       286.8680       287.6197       288.5559       288.7876       288.6702       287.8736       286.9632       285.9294       285.4395    
 1928   285.1686       285.0652       286.0190       286.7098       287.6231       288.3589       288.7845       288.5874       287.7256       286.6781       285.6372       285.0516    
 1929   284.7350       285.0512       285.5755       286.3541       287.3667       288.1109       288.7289       288.3394       287.6108       286.6286       285.4505       284.8115    
 1930   285.1127       285.2424       285.7035       286.5533       287.3926       288.4114       288.7655       288.5304       287.7813       286.9221       285.9590       285.3263    
 1931   285.4204       285.4944       286.1577       286.8378       287.5024       288.3663       288.8140       288.6802       287.9026       286.8641       285.7127       285.1471    
 1932   284.8604       285.1550       285.5783       286.7598       287.4883       288.2226       288.6909       288.4842       287.5404       286.6639       285.4954       284.8965    
 1933   284.9309       284.8351       285.5014       286.3961       287.2366       288.1056       288.5525       288.2674       287.5439       286.7439       285.6868       284.8206    
 1934   285.0644       285.3517       285.8927       286.6146       287.6342       288.3178       288.5916       288.3007       287.5250       286.3299       285.6291       284.9262    
 1935   284.4650       284.7390       285.5578       286.3783       287.2317       288.1153       288.5477       288.3122       287.5998       286.4733       285.4461       285.1710    
 1936   284.6486       285.0338       285.9466       286.7915       287.5275       288.2901       288.7900       288.4961       287.7406       286.7678       285.6525       285.0244    
 1937   285.0794       285.3494       285.9137       286.7686       287.6397       288.2856       288.8181       288.4867       287.7893       286.6166       285.7061       285.0149    
 1938   285.1182       285.3606       285.9287       286.8296       287.3830       288.4792       288.6326       288.4833       287.6424       286.6879       285.4708       285.0193    
 1939   285.1143       285.0554       285.8924       286.7664       287.6946       288.3294       288.8087       288.7429       287.8167       286.7390       285.6677       285.0743    
 1940   285.0266       285.3875       286.0760       286.6950       287.6461       288.4588       288.8929       288.6377       287.9061       286.7121       285.9756       285.2936    
 1941   285.2792       285.4227       286.0958       286.7995       287.6543       288.3607       288.7775       288.4539       287.7555       286.7721       285.5365       285.1474    
 1942   284.8017       285.2222       285.8044       286.5907       287.5416       288.3349       288.6719       288.4187       287.7878       286.7159       285.7761       285.2947    
 1943   285.1223       285.5247       285.8789       286.7960       287.5042       288.3989       288.7619       288.5146       287.6695       286.6789       285.4608       285.0962    
 1944   285.0480       285.1023       285.9220       286.6151       287.6131       288.3955       288.8321       288.5464       287.6995       286.5180       285.7156       284.6968    
 1945   284.7659       285.1096       285.6954       286.6541       287.4189       288.2005       288.6278       288.4980       287.7071       286.7535       285.6645       285.2672    
 1946   284.8765       285.1371       285.9599       286.7423       287.6827       288.2972       288.7325       288.6680       287.7621       286.6355       285.7216       285.0367    
 1947   285.0810       285.5706       285.6708       286.6789       287.5605       288.4544       288.8613       288.6247       287.8043       286.8313       286.0019       285.4251    
 1948   285.2181       285.5262       286.2167       286.8072       287.6631       288.3633       288.6772       288.6187       287.7775       286.7560       285.7347       285.0923    
 1949   284.8662       285.1742       285.6642       286.4723       287.4263       288.1339       288.7649       288.4013       287.7155       286.6593       285.6737       285.0595    
 1950   284.8738       285.0623       285.7543       286.5441       287.3596       288.2073       288.7729       288.3175       287.7267       286.6535       285.6577       285.3093    
 1951   285.1636       285.3459       286.1358       286.8237       287.5726       288.3584       288.7309       288.4432       287.7097       286.8805       285.9045       285.2397    
 1952   285.1684       285.5468       286.2338       286.7578       287.6584       288.4429       288.8530       288.5305       287.7850       286.7969       285.8743       285.2716    
 1953   285.1858       285.4704       285.6923       286.8209       287.6606       288.3987       288.8196       288.5246       287.8425       286.9197       285.8064       285.3561    
 1954   285.0856       285.3767       286.1278       286.6454       287.6462       288.2853       288.6275       288.5770       287.7715       286.6435       285.5269       285.1990    
 1955   284.9375       285.1974       285.9103       286.6326       287.6130       288.4647       288.6405       288.6248       287.8136       286.8056       285.7297       285.3422    
 1956   285.2318       285.2620       285.8859       286.7747       287.7601       288.3703       288.8616       288.5872       287.8787       286.9015       285.8688       285.1741    
 1957   285.0450       285.1443       286.0773       286.9131       287.7846       288.5370       288.9120       288.7196       287.8874       286.8506       286.0341       285.1479    
 1958   284.8737       285.3765       286.0160       286.7787       287.5887       288.4808       288.7308       288.5723       287.8383       286.7911       285.6235       285.2497    
 1959   285.3105       285.5486       286.0123       286.7333       287.5222       288.3935       288.9634       288.6095       287.8091       286.7122       285.8886       285.3429    
 1960   285.1248       285.5858       286.0631       286.8461       287.6047       288.3930       288.7253       288.6472       287.7969       286.7254       285.8431       285.1187    
 1961   284.9773       285.2666       285.6794       286.6511       287.7470       288.3306       288.8103       288.5544       287.7668       286.6344       285.6824       284.9736    
 1962   284.8724       285.1081       285.8918       286.7178       287.4509       288.2610       288.7285       288.5625       287.7455       286.6240       285.7455       285.0723    
 1963   284.8119       285.1865       285.8205       286.6204       287.4915       287.9977       288.4466       288.4057       287.5779       286.4528       285.5139       284.7247    
 1964   284.7220       284.8340       285.8468       286.4467       287.2473       287.8846       288.5587       288.4102       287.6267       286.5941       285.9546       285.0919    
 1965   285.0085       285.0580       285.7005       286.7340       287.5044       288.2336       288.6713       288.3353       287.6392       286.6978       285.6937       284.9786    
 1966   284.9014       285.2380       285.6908       286.5532       287.5411       288.2105       288.7174       288.4937       287.6353       286.6626       285.5870       285.0247    
 1967   284.9628       285.1206       285.6830       286.3954       287.3822       288.3245       288.6685       288.3765       287.7264       286.7858       285.5476       284.9210    
 1968   284.9504       285.3571       285.8638       286.5098       287.4353       288.3963       288.6981       288.5452       287.9226       286.8730       286.0721       285.3448    
 1969   285.4083       285.5968       286.4084       287.1101       287.7849       288.4279       288.9487       288.6237       287.8518       286.9433       286.0438       285.6238    
 1970   285.0274       285.4022       285.9147       287.2044       287.9837       288.5932       288.9149       288.7620       287.9953       287.0045       285.7073       285.0771    
 1971   284.8890       285.2794       286.0800       286.8315       287.6673       288.1680       288.6341       288.4271       287.7585       286.5885       285.6592       284.9197    
 1972   284.9959       285.2571       285.8919       286.7629       287.5711       288.3206       288.8627       288.6703       287.9043       287.0538       285.9276       285.3772    
 1973   284.9607       285.0526       285.7040       286.9298       287.7303       288.4267       288.9193       288.7316       288.0264       286.9416       285.7697       285.1118    
 1974   284.9744       285.3571       285.9875       286.8521       287.5925       288.5549       289.0529       288.8041       287.9267       286.8776       285.8641       285.3828    
 1975   285.0648       285.2754       285.9731       287.0966       287.8518       288.5427       289.1262       288.7781       288.1839       286.9836       285.9227       285.4475    
 1976   285.4481       285.6114       286.5323       287.1836       288.1332       288.7181       289.1802       288.7610       288.0237       287.0801       286.0242       285.5669    
 1977   285.2601       285.6432       286.3097       286.9510       287.8355       288.6299       288.9773       288.8110       288.1197       286.9838       286.0321       285.4279    
 1978   285.1298       285.4069       286.1288       286.9183       287.8243       288.5122       289.0614       288.7471       288.0169       287.1875       285.9862       285.4942    
 1979   285.1946       285.4474       286.3012       286.9616       287.9145       288.6333       289.0065       288.8211       288.2482       287.1346       286.0510       285.3768    
 1980   285.3700       285.5685       286.4371       286.9023       288.0022       288.6883       289.2204       288.9101       288.1620       287.1526       286.2498       285.7160    
 1981   285.6289       285.8977       286.4364       287.2404       287.8894       288.6863       289.1870       288.9397       288.2594       287.2278       286.2408       285.5841    
 1982   285.5665       285.7505       286.3714       287.0609       287.8597       288.7473       289.1444       288.8277       288.0972       286.9765       285.9401       285.3814    
 1983   285.2924       285.4019       286.0848       287.0221       287.8810       288.5641       288.9482       288.7338       287.9712       286.9342       285.7906       285.3818    
 1984   285.3027       285.4282       286.2108       286.9933       287.7363       288.3904       288.9589       288.7473       287.9906       286.9588       285.9578       285.5335    
 1985   285.2856       285.4841       285.9721       286.9046       287.7996       288.5399       288.9152       288.7096       288.0051       287.2285       286.1882       285.7440    
 1986   285.3900       285.7085       286.2422       287.1852       288.0174       288.7216       289.2206       289.0199       288.1236       287.2350       286.2435       285.8663    
 1987   285.6661       286.0576       286.4740       287.2984       288.0803       288.8645       289.2581       288.8527       288.2721       287.0717       286.1073       285.5317    
 1988   285.2534       285.8409       286.1398       287.0935       287.9521       288.6001       289.2236       289.0227       288.1637       287.0097       285.9067       285.4806    
 1989   285.1825       285.4968       286.2451       287.2228       287.9481       288.7360       289.1977       289.0356       288.0741       287.1943       286.0709       285.7073    
 1990   285.6126       285.8940       286.3411       287.1668       288.1295       288.9844       289.5288       289.0983       288.4220       287.3478       286.2275       285.6362    
 1991   285.6590       285.9455       286.6397       287.1085       288.1424       289.0764       289.3815       289.1628       288.3779       287.1866       286.2256       285.6358    
 1992   285.4457       285.5782       286.2790       286.9899       287.8511       288.5006       288.9408       288.9066       288.1252       287.0483       286.3437       285.9156    
 1993   285.6833       286.1031       286.4382       287.1088       288.0186       288.9738       289.3235       288.9806       288.1996       287.2881       286.3020       285.6898    
 1994   285.6241       285.7274       286.2090       287.1176       287.9762       288.6897       288.9973       288.7278       288.0179       287.0342       286.2020       285.4930    
 1995   285.2826       285.7195       286.3000       286.9809       288.0034       288.7800       289.0830       288.8172       288.1169       287.0666       285.9655       285.4254    
 1996   285.1834       285.4618       286.2862       287.0233       287.9495       288.7506       289.2612       289.0037       288.2355       287.2890       285.9311       285.6299    
 1997   285.4644       285.6783       286.4301       287.2241       288.2323       289.0462       289.3388       289.1228       288.4099       287.4640       286.3943       285.6623    
 1998   285.6359       285.9640       286.6795       287.4577       288.4451       289.4193       289.4953       289.3017       288.6758       287.4570       286.5587       285.8686    
 1999   285.7126       285.9197       286.4594       287.4416       288.2947       289.1634       289.5113       289.3133       288.4976       287.5470       286.4477       286.0509    
 2000   285.6913       285.7634       286.6589       287.4039       288.4261       289.1602       289.6751       289.3533       288.5899       287.6394       286.8253       286.2716    
 2001   286.2185       285.9760       286.7911       287.8126       288.6193       289.3190       289.7196       289.6165       288.7243       287.7155       286.8091       286.2188    
 2002   286.1535       286.4518       286.9297       287.7406       288.5556       289.3451       289.8252       289.5084       288.6894       287.7401       286.7831       285.9550    
 2003   285.7912       286.1937       286.7654       287.6427       288.3424       289.0710       289.5063       289.3508       288.5866       287.5130       286.6598       285.9264    
 2004   285.9893       286.0650       286.7337       287.5380       288.3391       289.1049       289.6166       289.4702       288.7626       287.6369       286.6354       286.2129    
 2005   286.0310       286.4311       286.9333       287.5656       288.6261       289.2419       289.5242       289.5009       288.6644       287.6552       286.8221       286.1510    
 2006   286.2422       286.4296       287.0956       287.9466       288.6517       289.4003       289.7956       289.5433       288.8746       287.7909       286.9414       286.1292    
 2007   285.9123       286.1030       286.8091       287.7677       288.5530       289.1959       289.6473       289.4054       288.6893       287.5505       286.5724       286.0263    
 2008   285.9155       286.2607       286.6612       287.6557       288.4780       289.1120       289.6161       289.3675       288.7688       287.7559       286.6924       286.1732    
 2009   285.9491       286.4198       286.8712       287.7260       288.4922       289.2305       289.8075       289.4101       288.7819       287.8392       286.9677       286.3179    
 2010   286.1071       286.4531       287.0764       287.7814       288.6812       289.5343       289.7616       289.5374       288.8886       287.8063       286.9870       286.3400    
 2011   286.2808       286.6045       287.0464       287.6978       288.5892       289.4868       289.8038       289.6782       288.8537       287.7651       286.7730       286.1610    
 2012   286.2470       286.3516       286.9399       287.7947       288.6409       289.4511       289.9527       289.7414       288.9951       287.8209       286.8821       285.9946    
 2013   286.0691       286.2881       286.8503       287.6614       288.5703       289.2688       289.8483       289.6603       288.8333       287.9174       286.7395       286.4089    
 2014   286.3042       286.3059       287.2839       287.9972       288.7780       289.5386       289.8394       289.7513       288.8427       287.9403       286.9140       286.2609    
 2015   286.1285       286.4286       286.9990       287.6472       288.6145       289.4844       289.6536       289.5399       288.8846       287.8800       286.7463       286.3035    
 2016   286.1521       286.4184       286.8514       287.8919       288.7074       289.4804       289.8536       289.5271       288.8920       287.8169       286.7199       286.4524    
 2017   286.1942       286.4442       286.8702       287.8800       288.8055       289.4960       289.9503       289.7856       288.9668       287.9717       286.8498       286.2970    
 2018   286.2262       286.6622       287.1183       287.8436       288.7482       289.5938       289.9002       289.6366       288.9507       288.0960       287.1032       286.4410    
 2019   286.2728       286.6016       287.0370       288.0027       288.6978       289.5252       289.8944       289.7863       288.9740       287.8351       286.9434       286.2667    
 2020   286.2563       286.3952       287.0709       287.8092       288.6306       289.5908       289.9706       289.7247       288.9667       288.0305       287.0397       286.4121    
 2021   286.5292       286.6529       287.3190       287.8928       288.9004       289.6260       289.9728       289.8074       289.0248       287.9399       286.8719       286.4053    
 2022   286.4521       286.6025       286.9999       287.8454       288.8304       289.5708       289.9495       289.6968       288.8693       288.1426       287.0441       286.3318    
 2023   286.2011       286.5969       287.3346       287.9410       288.7999       289.5206       289.8500       289.7222       289.1095       288.1521       287.2397       286.5283    
 2024   286.2843       286.6192       287.1203       287.8608       288.8447       289.8038       290.1610       289.9368       289.0842       288.2138       287.2191       286.3270    
 2025   286.6394       286.7524       287.1734       288.2047       289.0394       289.7490       290.0791       289.8368       289.0655       288.1309       287.0186       286.4092    
 2026   286.4080       286.6413       287.3899       288.0574       288.8012       289.4305       289.9202       289.6578       288.9942       288.1207       287.0935       286.4142    
 2027   286.2494       286.7521       287.0056       287.9905       288.8302       289.5122       290.0442       289.7992       289.0425       288.0655       287.0085       286.4632    
 2028   286.3162       286.6183       287.2388       288.0132       288.8644       289.6745       290.0419       289.7804       289.0425       288.2727       287.0221       286.4617    
 2029   286.2774       286.4329       287.3095       288.2747       289.2531       289.8939       290.2841       289.8191       289.1295       288.2947       287.4388       286.5346    
 2030   286.5904       286.9899       287.3586       288.3228       289.1795       289.8429       290.2275       289.8628       289.1382       288.1663       287.1428       286.3075    
 2031   286.2751       286.3656       287.2615       287.9650       288.7682       289.5252       290.0135       289.9069       289.0567       288.0159       287.0606       286.4830    
 2032   286.5369       286.6655       287.1038       288.0736       288.8723       289.5444       290.0191       289.8582       288.8966       288.0649       287.0829       286.3865    
 2033   286.4170       286.5816       287.2652       288.0777       288.9754       289.6597       290.1256       289.8310       289.0983       288.1084       287.3307       286.4930    
 2034   286.3603       286.5337       287.4925       288.1349       288.9040       289.6180       290.0070       290.0243       289.3533       288.2804       287.3174       286.7351    
 2035   286.6891       286.7946       287.4147       288.3470       289.1080       289.8682       290.3790       290.2221       289.3283       288.3944       287.4660       286.7250    
 2036   286.7863       286.8684       287.6529       288.5615       289.3610       290.1396       290.4270       290.1067       289.4286       288.3799       287.5174       286.9626    
 2037   286.8715       287.0896       287.7790       288.4640       289.2253       289.8007       290.2227       289.8271       289.2813       288.3549       287.4058       286.6943    
 2038   286.5099       286.7178       287.2068       288.1833       288.8483       289.6336       290.1060       289.9709       289.3213       288.2650       287.4046       286.8934    
 2039   286.3533       286.4187       287.2252       288.2574       289.2438       289.9545       290.3538       290.1529       289.3846       288.2679       287.2917       286.9704    
 2040   286.7744       287.1971       287.3505       288.2741       289.1868       289.9240       290.2007       289.9725       289.2311       288.2812       287.5115       286.7666    
 2041   286.4718       286.6339       287.1451       288.0929       288.9418       289.6741       290.2496       289.9399       289.2324       288.2866       287.0494       286.6195    
 2042   286.6535       286.7539       287.3369       288.2879       288.9921       289.8393       290.2708       290.0690       289.1187       288.1131       287.3531       286.6316    
 2043   286.5492       286.8227       287.3716       287.9908       288.8191       289.5314       290.0290       290.0323       289.2626       288.0618       287.2411       286.5429    
 2044   286.3088       286.5446       287.4012       288.3666       289.2155       289.8891       290.3625       290.0094       289.3006       288.1888       287.2527       286.7010    
 2045   286.6971       287.1936       287.5331       288.2385       289.0781       289.9500       290.2145       290.0140       289.2776       288.4388       287.3320       286.6881    
 2046   286.3365       286.8834       287.6204       288.2588       289.2651       289.9701       290.2999       290.0323       289.4590       288.4863       287.6337       287.0085    
 2047   286.6342       286.9586       287.4968       288.3174       289.1257       290.0214       290.2478       290.1469       289.3591       288.2538       287.2425       286.7497    
 2048   286.4105       286.7337       287.6132       288.3564       289.0851       289.9292       290.2362       289.9431       289.2940       288.2715       287.2642       286.8106    
 2049   286.7548       286.6341       287.4233       288.2043       289.0955       289.7477       290.1400       290.1155       289.2576       288.3514       287.5371       286.9003    
 2050   286.9645       287.0052       287.5473       288.1960       289.1061       289.9226       290.3607       290.1778       289.5464       288.4469       287.5311       286.8443    
 2051   286.5229       286.6750       287.2973       288.2290       289.1790       289.8692       290.2983       290.0687       289.2247       288.2612       287.2196       286.4403    
 2052   286.5169       286.6920       287.3932       288.1753       288.9696       289.7610       290.3143       289.9679       289.2279       288.2744       287.1856       286.6385    
 2053   286.6179       286.7566       287.4370       288.4213       289.1317       289.8685       290.3168       289.9233       289.2304       288.2568       287.5862       286.7296    
 2054   286.5711       286.9772       287.5042       288.1332       289.2251       289.8796       290.2419       290.0261       289.4319       288.3802       287.4720       286.9404    
 2055   286.4427       287.0399       287.5589       288.3192       289.0285       289.8750       290.2605       289.9687       289.1734       288.4007       287.4188       287.0403    
 2056   286.6947       287.1662       287.6206       288.4734       289.1990       289.7606       290.1560       289.9282       289.2925       288.3786       287.4192       286.9366    
 2057   286.6864       286.7864       287.2882       288.0950       288.9789       289.7490       290.3006       289.9828       289.1812       288.3264       287.2920       286.4791    
 2058   286.5558       286.6589       287.2454       288.0071       288.9612       289.7039       290.1639       290.0156       289.3871       288.2116       287.1618       286.6604    
