# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp26_r2i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.5144       284.9317       285.6945       286.5346       287.4275       288.0757       288.4802       288.2676       287.5285       286.4462       285.5419       284.6194    
 1851   284.3172       284.8047       285.7720       286.4303       287.3270       288.1159       288.3435       288.1339       287.5416       286.4164       285.2354       284.2905    
 1852   284.2666       284.5697       285.5293       286.4260       287.2394       288.0446       288.3535       288.1685       287.4816       286.3220       285.3526       284.5647    
 1853   284.2707       284.8750       285.5339       286.4355       287.5292       288.0713       288.3722       288.1934       287.4257       286.4439       285.2568       284.5916    
 1854   284.5875       284.9703       285.4409       286.3483       287.3622       288.0390       288.3096       287.9282       287.2878       286.2506       285.2237       284.5240    
 1855   284.1975       284.4651       285.1578       286.3151       287.2816       288.0339       288.3658       288.1685       287.4088       286.2029       285.1346       284.4786    
 1856   284.3921       284.7538       285.3204       286.2748       287.1229       287.9028       288.3685       288.0531       287.4493       286.2575       285.2931       284.3531    
 1857   284.2834       284.7745       285.4258       286.2948       287.1664       287.8906       288.1857       287.9862       287.2931       286.2904       285.1250       284.3694    
 1858   284.3075       284.5515       285.3965       286.3391       287.2858       287.9606       288.3278       288.0701       287.3829       286.3499       285.0842       284.4028    
 1859   284.3133       284.6679       285.4749       286.3119       287.3683       288.2116       288.4470       288.1507       287.3731       286.1086       284.9753       284.4964    
 1860   284.2533       284.2817       285.1781       286.3773       287.1564       287.7068       288.2578       287.9811       287.3329       286.1528       285.0198       284.2733    
 1861   284.2260       284.5534       285.1807       286.0865       287.0959       287.7286       288.2057       287.9034       287.1661       286.0199       284.9572       284.1720    
 1862   284.2077       284.6021       285.2146       286.3107       287.2243       288.0104       288.4912       288.2596       287.5923       286.3465       285.2978       284.3337    
 1863   284.3658       285.0611       285.7549       286.5929       287.6047       288.3370       288.6009       288.4179       287.5632       286.3793       285.3695       284.5981    
 1864   284.3071       284.6035       285.4764       286.4819       287.3665       287.9243       288.3817       288.1146       287.3187       286.1777       285.1441       284.1975    
 1865   284.2258       284.5639       285.1342       286.2073       287.3748       288.1597       288.4294       288.1068       287.4353       286.2891       285.3531       284.6175    
 1866   284.6080       285.1938       285.7324       286.5457       287.5220       288.3705       288.5442       288.3515       287.4892       286.4787       285.3612       284.3742    
