# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8409       284.0081       284.6474       285.8090       286.9903       287.7083       287.7890       287.4436       286.6357       285.6733       284.6400       284.0945    
 1851   283.7496       284.0781       284.8064       285.9749       287.0592       287.8387       288.0014       287.7747       286.8401       285.8958       284.9265       284.1981    
 1852   284.1008       284.4627       285.1214       286.3938       287.4371       288.0524       288.0844       287.7491       286.9896       285.9489       284.8722       284.1042    
 1853   283.9858       284.2808       284.8175       286.0522       287.0938       287.7341       287.8683       287.6800       286.8153       285.7520       284.6580       283.9410    
 1854   283.8124       284.0429       284.6949       285.7315       286.8531       287.6250       287.8773       287.4182       286.4813       285.8123       284.5598       283.6971    
 1855   283.5544       283.8143       284.5573       285.5982       286.8885       287.7074       287.8795       287.4891       286.6447       285.6085       284.6993       284.0974    
 1856   283.8135       284.0616       284.8484       285.9300       287.1348       287.7962       287.8390       287.6219       286.8096       285.7754       284.7296       284.0326    
 1857   283.8664       284.0131       284.7446       285.9649       286.9612       287.6123       287.8172       287.5675       286.6985       285.5486       284.5705       284.0418    
 1858   283.8401       283.9035       284.7841       285.7922       286.9399       287.8314       287.9658       287.5185       286.7406       285.6947       284.6826       284.0612    
 1859   283.7370       284.0721       284.7046       285.8858       286.9551       287.6732       287.8571       287.6904       286.7612       285.7152       284.7625       283.9200    
 1860   283.7986       284.2418       284.9533       286.0652       287.3024       287.8994       288.0393       287.7681       286.8902       285.8148       284.8992       284.0997    
 1861   283.7523       283.9410       284.8320       285.9389       287.0999       287.8729       287.8503       287.6328       286.8505       285.7322       284.6102       283.8725    
 1862   283.7721       284.0287       284.5621       285.6343       286.8232       287.6093       287.7455       287.2958       286.6236       285.5905       284.5013       283.6094    
 1863   283.5423       283.8438       284.6607       285.9062       287.0014       287.7414       287.8192       287.5273       286.6664       285.6071       284.6563       284.1624    
