# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r6i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r6i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.9137       285.3077       285.9076       286.6157       287.2963       288.3066       288.5519       288.1908       287.5028       286.5066       285.2032       284.7397    
 1851   284.7932       284.9706       285.6586       286.4496       287.3510       288.0191       288.4066       288.1313       287.3420       286.2896       285.1161       284.6031    
 1852   284.4324       284.6117       285.3964       286.0354       287.0518       287.8240       288.2253       288.0850       287.3298       286.3014       285.3542       284.5819    
 1853   284.4681       284.9862       285.5580       286.3067       287.2499       288.0201       288.4511       288.1628       287.3730       286.2775       285.1568       284.5801    
 1854   284.6757       285.1240       285.6119       286.4912       287.3267       287.9305       288.2684       288.2137       287.4752       286.4804       285.4326       284.6390    
 1855   284.4529       284.8943       285.4011       286.3774       287.2712       287.9634       288.3690       288.2730       287.4974       286.2924       285.2930       284.6969    
 1856   284.6432       284.8661       285.5229       286.1894       287.0968       287.9254       288.4640       288.1276       287.5838       286.3691       285.1902       284.6076    
 1857   284.4848       284.9326       285.7009       286.5702       287.4449       287.9866       288.5314       288.2603       287.4300       286.4164       285.4987       284.7408    
 1858   284.7435       284.9124       285.5877       286.5727       287.4644       288.0277       288.5528       288.3185       287.5133       286.5413       285.4176       284.7761    
 1859   284.9532       284.8100       285.5682       286.2809       287.3655       287.9995       288.4810       288.3712       287.4591       286.2692       285.4472       284.5563    
 1860   284.5499       284.8741       285.4012       286.1715       287.0695       287.9230       288.3656       288.0942       287.1193       286.2921       285.0641       284.4838    
 1861   284.6506       284.9211       285.4853       286.0706       287.1491       287.8977       288.4661       288.1495       287.3028       286.3383       285.2307       284.7604    
