# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp60_r1i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.2449       286.6040       287.2947       288.2297       288.9970       289.5921       289.8876       289.6976       288.9898       287.9309       286.8104       286.3571    
 1851   286.1724       286.8932       287.4503       288.1241       289.0642       289.7383       289.9576       289.7640       288.8957       287.8674       286.8850       286.1384    
 1852   286.1120       286.4836       287.2416       288.1896       288.9478       289.6034       289.7926       289.5666       288.7811       287.8213       286.8026       286.3725    
 1853   286.2289       286.7713       287.4121       288.3765       289.1007       289.5873       289.9357       289.6932       288.9278       287.8820       286.9137       286.3381    
 1854   286.2936       286.6662       287.2912       288.2016       289.0430       289.5724       289.8628       289.6780       288.8766       287.7664       286.9447       286.2827    
 1855   286.1871       286.5706       287.4913       288.2772       289.0923       289.6881       289.8083       289.6211       288.9465       287.7851       286.8139       286.2971    
 1856   286.1998       286.6401       287.2720       288.1730       288.8773       289.5199       289.7958       289.4143       288.8481       287.6909       286.7535       286.1135    
 1857   286.0595       286.5188       287.1740       288.1168       288.8194       289.4791       289.6231       289.4166       288.8179       287.7122       286.7138       286.0948    
 1858   286.0662       286.4279       287.2678       288.0798       288.8321       289.3755       289.6404       289.4423       288.7386       287.7131       286.6623       286.0380    
 1859   286.1365       286.5235       287.1327       288.0170       288.8533       289.4050       289.6971       289.5106       288.6662       287.7649       286.7542       286.2844    
 1860   286.0968       286.4695       287.2837       288.0633       288.8762       289.3780       289.6428       289.3758       288.7986       287.6515       286.6734       286.1469    
 1861   286.1704       286.2727       287.3107       288.2515       289.0510       289.5001       289.7284       289.4765       288.8991       287.7907       286.8844       286.3893    
 1862   286.2139       286.5604       287.2916       288.2324       288.9930       289.4528       289.6667       289.4532       288.8398       287.6471       286.6165       286.2423    
 1863   286.1268       286.4915       287.1409       288.2451       288.9421       289.5421       289.8050       289.6043       288.9230       287.8572       286.8341       286.2972    
 1864   286.2371       286.8010       287.5280       288.1282       289.0492       289.5565       289.8025       289.6042       288.8552       287.7712       286.8783       286.2694    
 1865   286.3184       286.6412       287.2739       288.1067       288.9108       289.5503       289.6956       289.5744       288.7903       287.7413       286.6052       286.2283    
 1866   286.2612       286.5203       287.2865       288.1515       288.9449       289.5319       289.8401       289.6310       288.9432       288.0991       286.9898       286.3552    
 1867   286.2570       286.8037       287.4910       288.3456       289.2000       289.6892       289.9242       289.6259       288.8264       287.8923       286.8143       286.1815    
 1868   286.3482       286.7029       287.4149       288.3087       289.1095       289.6541       289.9417       289.7437       288.9214       287.8798       286.9769       286.3220    
 1869   286.2909       286.7216       287.5018       288.2493       289.1146       289.7613       290.0148       289.8445       289.1157       288.1120       287.0663       286.4876    
 1870   286.3575       286.6733       287.4109       288.3289       289.1564       289.7915       290.0177       289.7288       289.1276       288.2235       287.0487       286.5366    
 1871   286.3518       286.8306       287.3940       288.4699       289.3043       289.8451       290.0865       289.8517       289.0758       288.1040       287.1331       286.4437    
 1872   286.4523       286.9762       287.5728       288.3723       289.1239       289.7073       289.8499       289.6700       289.0406       287.9198       287.0181       286.4671    
 1873   286.3932       286.6485       287.4783       288.3210       289.1801       289.7585       289.8663       289.7889       289.1465       288.2236       287.3585       286.5836    
 1874   286.5959       286.8992       287.4702       288.4110       289.1853       289.7473       290.0316       289.7896       289.0617       287.9620       286.9983       286.4752    
 1875   286.3545       286.8298       287.4310       288.3448       289.0798       289.6620       289.8885       289.5749       288.9740       288.0499       287.0228       286.5708    
 1876   286.2613       286.8101       287.6131       288.2513       289.1308       289.7172       289.9616       289.6251       288.9610       287.9326       286.8312       286.2298    
 1877   286.2087       286.7426       287.5133       288.3367       289.1122       289.6847       289.8343       289.6681       288.9647       287.9380       286.8773       286.4380    
 1878   286.3688       286.7959       287.6550       288.5219       289.3617       289.8227       289.9409       289.6456       289.0913       288.1881       287.0124       286.5576    
 1879   286.4301       286.8013       287.5013       288.3425       289.0732       289.6774       289.9744       289.7342       289.0025       288.0582       287.2189       286.5435    
 1880   286.4378       286.8577       287.4862       288.5233       289.2162       289.8196       290.1098       289.7779       289.1198       288.0612       287.0878       286.6113    
 1881   286.4767       286.9803       287.5632       288.6138       289.2318       289.6530       289.9427       289.7648       289.0064       288.1181       286.9787       286.4938    
 1882   286.5459       286.9126       287.5211       288.3242       289.1243       289.7662       289.8764       289.6085       288.9914       287.9890       286.9286       286.3383    
 1883   286.4411       286.7555       287.6003       288.3533       289.1467       289.6849       289.9212       289.6804       288.9996       288.1404       286.8769       286.4298    
 1884   286.3390       286.8389       287.3932       288.1490       288.8203       289.3259       289.5282       289.3192       288.5929       287.6260       286.5268       286.0753    
 1885   286.0392       286.4542       287.1230       288.0524       288.6581       289.2893       289.6107       289.2573       288.6372       287.5916       286.5680       286.1356    
 1886   286.1377       286.7242       287.1880       288.1553       288.9428       289.4548       289.7411       289.6278       288.7959       287.8032       286.8223       286.4161    
 1887   286.1549       286.7817       287.4546       288.2293       288.8791       289.3521       289.5994       289.3798       288.6453       287.7487       286.7238       286.0917    
 1888   286.1947       286.5693       287.0955       288.0783       288.9170       289.5098       289.7335       289.4583       288.8257       287.8520       286.8138       286.2168    
 1889   286.1296       286.6629       287.2498       288.2434       289.0964       289.5699       289.7324       289.4964       288.8269       287.9587       286.9824       286.3813    
 1890   286.2221       286.5639       287.3298       288.1822       288.9327       289.5269       289.6993       289.5038       288.8628       287.8777       286.7777       286.3124    
 1891   286.2165       286.4853       287.3693       288.1412       288.9714       289.5276       289.7484       289.4482       288.7075       287.8778       287.0156       286.4146    
 1892   286.3584       286.7032       287.4928       288.3618       289.1635       289.5726       289.7680       289.4770       288.8001       287.7782       286.9049       286.4896    
 1893   286.3216       286.7526       287.4027       288.2217       288.9766       289.4411       289.6779       289.5784       288.8391       287.8248       286.8508       286.3819    
 1894   286.3408       286.6511       287.5492       288.4484       289.2636       289.8247       289.9031       289.6401       288.9047       287.9150       287.0089       286.4411    
 1895   286.4421       286.8331       287.4720       288.3529       289.1097       289.7126       289.8826       289.6894       289.0341       288.0277       286.9229       286.3263    
 1896   286.3346       286.6320       287.5424       288.4608       289.2478       289.6826       289.9397       289.6646       289.0486       288.0510       287.0552       286.6417    
 1897   286.4268       286.7889       287.5494       288.4928       289.2692       289.7850       289.8719       289.7655       289.0330       287.9892       286.9726       286.4011    
 1898   286.3392       286.7016       287.4020       288.2301       289.0887       289.6564       289.9587       289.7328       289.1392       288.1269       287.1825       286.5967    
 1899   286.4838       286.8321       287.6843       288.4241       289.2179       289.7653       289.9653       289.8403       289.1277       288.1335       287.0929       286.5787    
 1900   286.4443       287.0232       287.6472       288.4345       289.3444       289.8281       290.0338       289.7643       289.0461       288.1402       287.2384       286.4831    
