# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r4i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2049   286.8611       287.0320       287.4682       288.3436       289.2832       290.1948       290.8371       290.5920       289.7831       288.7772       287.8266       287.1485    
 2050   287.1204       287.3211       287.5872       288.4603       289.2827       290.2222       290.6943       290.6689       289.9460       288.7593       287.7523       287.0569    
 2051   286.9001       286.9630       287.5083       288.3367       289.1443       290.1396       290.8066       290.6722       289.8850       288.7325       287.7952       287.1177    
 2052   286.9640       287.0474       287.5699       288.3062       289.2250       290.2487       290.9148       290.6636       289.8174       288.6827       287.8047       287.1957    
 2053   286.7993       287.0710       287.6790       288.4547       289.3026       290.3570       290.9671       290.8198       290.0580       288.9673       287.9681       287.2642    
 2054   287.1190       287.2156       287.9017       288.6927       289.5346       290.5186       291.1094       290.8915       290.0750       288.9367       287.9280       287.2215    
 2055   286.9429       287.1117       287.4989       288.4612       289.3037       290.2933       290.9187       290.8276       290.1150       288.9637       288.0177       287.2628    
 2056   287.0647       287.2990       287.8710       288.6823       289.5107       290.4709       291.0322       290.8726       290.1304       288.9341       287.8940       287.2638    
 2057   286.8449       287.0741       287.6128       288.4343       289.2696       290.3286       290.9186       290.8156       290.0798       288.9897       288.0187       287.3359    
 2058   287.2467       287.4421       287.9699       288.7545       289.6038       290.6294       291.0795       291.0324       290.2066       288.9586       287.8544       287.2303    
 2059   286.9401       287.4799       287.9095       288.6735       289.4692       290.5055       291.1552       291.0746       290.1328       289.0244       288.0268       287.4362    
 2060   287.2372       287.5002       287.8408       288.5376       289.5748       290.4789       291.1194       290.9893       290.2231       289.1452       287.9805       287.3968    
 2061   287.2371       287.4002       287.9965       288.7607       289.7118       290.6524       291.1969       291.0684       290.3754       289.2902       288.2405       287.5400    
 2062   287.5349       287.5157       288.0154       288.8523       289.6596       290.6496       291.1842       291.1080       290.2398       289.2052       288.2338       287.6759    
 2063   287.2664       287.6545       288.1567       288.8215       289.7031       290.6930       291.2428       291.2516       290.4063       289.3233       288.3155       287.6847    
 2064   287.6411       287.6553       288.1121       288.9539       289.8997       290.8185       291.4231       291.2872       290.5591       289.4425       288.4664       287.8440    
 2065   287.8864       287.8443       288.2257       289.0307       289.9751       290.9208       291.5779       291.3752       290.4998       289.3011       288.2317       287.7089    
 2066   287.3377       287.5971       288.0148       288.7943       289.7283       290.6451       291.3787       291.3407       290.3977       289.1995       288.3051       287.7162    
 2067   287.5120       287.9227       288.3343       288.9700       289.8301       290.7626       291.4684       291.3318       290.5738       289.5033       288.4312       287.6152    
 2068   287.4410       287.6125       288.2934       288.9174       289.8706       290.8771       291.5073       291.4495       290.7117       289.3904       288.6505       287.9379    
 2069   287.7677       287.9942       288.7387       289.2699       289.9187       290.9713       291.6252       291.6553       290.6942       289.5760       288.7093       287.9911    
 2070   287.7387       287.8612       288.2624       289.1104       289.9530       290.9307       291.5406       291.4314       290.5698       289.5776       288.6593       288.0136    
 2071   287.8657       288.2097       288.5943       289.2521       290.0421       291.1176       291.6509       291.4859       290.7730       289.6906       288.6830       288.0257    
 2072   287.7640       288.1081       288.6005       289.0836       289.9383       290.9177       291.5935       291.6310       290.8185       289.7400       288.8904       288.0849    
 2073   287.9410       287.9461       288.4915       289.1393       290.2330       291.1266       291.7119       291.7347       290.8952       289.8076       288.7188       288.1426    
 2074   287.8757       288.1632       288.8285       289.4061       290.1931       291.1213       291.7724       291.7378       291.0267       289.8461       289.0051       288.3459    
 2075   288.2696       288.2119       288.6505       289.3666       290.2518       291.1807       291.8403       291.9481       291.1372       289.9258       288.9552       288.4986    
 2076   288.2669       288.3633       288.8786       289.5125       290.4426       291.3433       291.9611       291.8757       291.0292       289.9621       289.0957       288.5057    
 2077   288.0728       288.2178       288.6920       289.4043       290.3614       291.2664       291.9231       291.9706       291.0521       289.9814       289.0166       288.4970    
 2078   288.2810       288.5763       288.9072       289.5302       290.5821       291.4534       292.0946       292.1983       291.3229       290.0743       289.0547       288.5259    
 2079   288.3676       288.2927       288.8885       289.5591       290.4536       291.5152       292.1729       291.9832       291.3273       290.1944       289.1182       288.5351    
 2080   288.4135       288.6014       288.9995       289.7014       290.6464       291.5099       292.1548       292.0704       291.1302       290.0947       289.0293       288.4884    
 2081   288.3701       288.5976       289.0034       289.6879       290.5213       291.5274       292.1542       292.1114       291.4007       290.1678       289.2054       288.5334    
 2082   288.2834       288.6281       289.0037       289.7676       290.6102       291.6409       292.1714       292.2343       291.4191       290.2339       289.3894       288.8527    
 2083   288.4850       288.7545       289.1845       289.7727       290.5099       291.5668       292.2983       292.2562       291.4406       290.3479       289.3758       288.7948    
 2084   288.7302       288.9752       289.2498       289.9931       290.7715       291.7366       292.3459       292.2477       291.5433       290.3775       289.5692       288.8293    
 2085   288.7185       288.8500       289.0377       289.7655       290.6730       291.5493       292.2589       292.3080       291.5396       290.4947       289.3926       288.8948    
 2086   288.7989       288.8002       289.2121       290.0325       290.7849       291.7832       292.5298       292.5766       291.6563       290.5479       289.4894       288.8932    
 2087   288.9039       289.0887       289.4360       290.0441       290.9360       291.8211       292.4456       292.5621       291.6265       290.5125       289.5667       288.9525    
 2088   288.8531       288.8557       289.3531       290.0276       290.9435       291.8833       292.6020       292.5960       291.7232       290.4791       289.4356       289.0724    
 2089   289.1338       289.1474       289.2290       290.1761       290.9088       291.9550       292.6301       292.5794       291.7463       290.5717       289.6450       289.1540    
 2090   288.9300       288.8579       289.1237       290.0095       290.8403       291.8728       292.5660       292.5079       291.6555       290.5562       289.6491       288.9870    
 2091   288.9881       289.0481       289.4504       290.1694       290.9326       291.8493       292.5984       292.5033       291.6836       290.6090       289.5189       289.0173    
 2092   288.8750       288.9292       289.4126       290.0349       290.7808       291.8020       292.3803       292.4098       291.7143       290.6420       289.6957       289.0713    
 2093   289.1777       289.1357       289.4918       290.2261       291.0082       292.0085       292.7028       292.6776       291.9086       290.8716       289.8910       289.2440    
 2094   289.0313       289.4860       289.7832       290.3049       291.0906       292.1283       292.8395       292.7412       292.0594       290.7960       289.8786       289.2856    
 2095   289.0814       289.0969       289.6186       290.2296       291.0445       291.9953       292.5916       292.7466       291.9403       290.8211       289.8542       289.3568    
 2096   289.3131       289.4554       289.7835       290.4480       291.2360       292.1796       292.8711       292.8065       292.1263       290.9317       290.0450       289.4977    
 2097   289.3175       289.4759       289.9186       290.4657       291.3309       292.2668       292.9471       293.0208       292.1868       291.0029       290.1384       289.4908    
 2098   289.6384       289.5838       289.9163       290.3266       291.2858       292.1703       292.9150       292.9011       292.1706       291.0364       289.9233       289.3647    
 2099   289.1687       289.2348       289.8039       290.5318       291.4362       292.3943       293.1161       293.0476       292.1222       291.1823       290.0841       289.7194    
 2100   289.3857       289.6353       289.7923       290.6400       291.4536       292.3555       293.1483       293.1552       292.2112       291.1810       290.2038       289.5239    
