# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.9838       284.0045       284.8072       285.8711       287.0829       287.7403       287.7866       287.6314       286.7520       285.7420       284.6037       283.8783    
 1851   283.6078       283.7927       284.6490       285.8369       286.9359       287.6296       287.9158       287.4040       286.5854       285.5044       284.5683       283.8414    
 1852   283.6850       284.1024       284.7946       285.9491       286.9718       287.8001       287.8999       287.5411       286.7090       285.6883       284.7296       284.0290    
 1853   283.8057       284.0723       284.8893       285.9853       287.1227       287.8429       287.9614       287.5728       286.8252       285.6737       284.8112       283.9303    
 1854   283.8204       284.0621       284.9166       286.1070       287.2246       287.8405       288.0031       287.7374       286.9895       285.7369       284.9786       284.0141    
 1855   283.8642       284.0099       284.7648       285.9202       287.0246       287.7885       287.8986       287.6116       286.8440       285.8130       284.6726       284.0046    
 1856   283.8337       284.1348       284.8217       285.9463       286.8945       287.6422       287.7785       287.5174       286.6568       285.6227       284.7141       283.7863    
 1857   283.7388       283.9272       284.6830       285.7421       286.8436       287.5905       287.6516       287.4537       286.4897       285.4757       284.4550       283.6819    
 1858   283.6241       283.8495       284.4584       285.6510       286.8822       287.6544       287.7864       287.4496       286.7607       285.6144       284.5029       283.8079    
 1859   283.6890       283.9417       284.7209       285.9040       286.9198       287.6782       287.8191       287.5609       286.7625       285.7854       284.8855       283.9310    
 1860   283.6899       284.1986       284.8177       286.0375       287.2632       287.6966       287.8687       287.7428       286.9280       285.8479       284.7580       284.0235    
 1861   283.8930       284.0562       284.6655       285.8884       287.0799       287.7753       287.8628       287.5684       286.7016       285.5527       284.6836       283.9063    
 1862   283.7561       283.8464       284.5701       285.8343       287.0204       287.6454       287.6578       287.2969       286.6776       285.5936       284.5767       283.8796    
 1863   283.7512       283.9105       284.7771       285.9686       287.1239       287.7515       287.8510       287.6248       286.7637       285.8203       284.7191       283.8943    
 1864   283.6828       284.0008       284.6732       286.0269       287.0811       287.6245       287.8010       287.6532       286.7060       285.5933       284.4925       283.7348    
 1865   283.5478       283.7474       284.5796       285.6805       287.0197       287.6722       287.8189       287.5612       286.7081       285.6624       284.5636       283.7942    
 1866   283.7092       283.8426       284.6677       285.9145       287.0596       287.6295       287.7811       287.3896       286.6421       285.5133       284.3930       283.9210    
 1867   283.5353       283.8129       284.6089       285.9380       287.1911       287.8489       288.1218       287.8329       286.9084       285.7705       284.7114       284.1058    
 1868   283.7815       284.2001       284.9551       286.0698       287.2159       287.8556       288.0432       287.6359       286.8441       285.8201       284.8488       284.2441    
 1869   284.0085       284.2431       284.9920       286.0883       287.2885       287.9448       288.0574       287.7621       287.0208       286.0808       285.0034       284.3416    
 1870   284.0706       284.3119       284.9968       286.2165       287.3217       288.0370       288.1605       287.7976       286.9591       285.7497       284.8626       284.2247    
 1871   283.9305       284.1490       285.0049       286.1335       287.2754       287.9032       288.0644       287.8829       287.1409       286.1027       285.1707       284.3431    
 1872   284.2473       284.3507       285.0499       286.1685       287.2203       288.1205       288.1385       287.7819       286.9923       285.9991       284.8940       284.1521    
 1873   283.9671       284.4403       285.2056       286.2336       287.3739       288.0933       288.2106       287.9710       287.1415       286.1383       285.1422       284.1836    
 1874   284.2403       284.5790       285.2293       286.3042       287.4399       288.0484       288.3305       288.0060       287.0734       286.1412       284.9840       284.3057    
 1875   284.1306       284.4396       285.2105       286.2254       287.3949       287.9782       288.1182       287.8176       286.9087       285.9889       284.9460       284.2693    
 1876   283.9309       284.2038       285.1384       286.2513       287.2477       287.9965       288.0976       287.6783       287.0260       286.1091       285.0541       284.3533    
 1877   283.8996       284.3233       285.0573       286.2846       287.3063       287.9240       288.0388       287.7486       286.8997       285.8104       284.8198       284.0555    
 1878   283.8813       284.2125       284.9073       286.0210       286.9907       287.6566       287.9619       287.4999       286.6978       285.6926       284.5514       283.9287    
 1879   283.6646       284.1057       284.7168       285.9876       287.2277       287.8672       287.9591       287.6565       286.8779       285.8573       284.7899       284.0001    
 1880   283.9289       284.1205       284.7932       285.9013       287.0088       287.7137       287.9286       287.7314       286.8217       285.9286       284.7884       284.2418    
 1881   284.0229       284.1129       284.9843       286.0010       287.3229       288.0159       288.2379       287.9017       287.1017       286.1341       285.1815       284.3874    
 1882   284.1269       284.2153       285.1176       286.2071       287.1902       287.9922       288.1390       287.8290       286.9884       285.8727       284.9441       284.2712    
 1883   283.9700       284.0324       284.8651       286.0192       287.1721       287.9007       288.0592       287.7249       286.9372       285.7516       284.7474       283.9550    
 1884   283.6626       283.9268       284.6415       285.7567       286.8483       287.5168       287.6414       287.2175       286.3658       285.4540       284.4930       283.7116    
 1885   283.4038       283.8513       284.4886       285.7746       286.8745       287.5087       287.5777       287.2370       286.5145       285.5288       284.6231       283.8911    
 1886   283.7308       283.9164       284.5944       285.7592       286.9269       287.6630       287.7895       287.3193       286.7557       285.6132       284.5160       283.7593    
 1887   283.5005       283.8335       284.5951       285.8307       286.9521       287.7232       287.8395       287.6146       286.7990       285.7281       284.7346       284.0036    
 1888   283.9152       284.1880       285.0948       286.1425       287.1599       287.8587       288.0123       287.7257       286.9055       286.0137       284.9355       284.1122    
 1889   284.1267       284.2707       285.0050       286.2231       287.2059       287.7594       288.0825       287.7181       286.8489       285.7240       284.7838       284.0963    
 1890   283.9012       284.0149       284.7559       285.8743       287.0876       287.8007       287.8772       287.6810       286.8199       285.7057       284.6981       283.8394    
 1891   283.7394       284.1875       284.8015       285.8311       287.1543       287.9173       287.8429       287.6244       286.8047       285.7824       284.7762       284.0584    
 1892   283.7950       283.9655       284.7735       285.8967       287.0876       287.7736       287.8221       287.4950       286.7608       285.5991       284.5295       283.8518    
 1893   283.8513       284.0712       284.6689       285.8677       287.0220       287.7281       287.9221       287.6100       286.8982       285.8226       284.7167       284.1397    
 1894   283.9390       284.0753       285.1104       286.2711       287.2791       287.9929       288.1123       287.8241       286.8555       285.9321       284.9541       284.2902    
 1895   284.0946       284.3611       285.0175       286.1930       287.2507       287.8617       288.0926       287.7239       286.9778       285.8867       284.8209       284.1285    
 1896   283.8323       283.9969       284.8559       286.0894       287.1469       287.9510       288.0250       287.7005       286.8095       285.7911       284.7041       283.9333    
