# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 natural-only r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.7780       283.8268       284.7239       285.9313       286.9798       287.7784       287.9023       287.6763       286.8536       285.7747       284.8010       284.1087    
 1851   284.0916       284.1795       284.9665       286.1746       287.2534       287.8426       288.0997       287.7906       286.9846       286.0110       285.0697       284.0836    
 1852   284.1189       284.3664       285.0266       286.0855       287.3104       287.8763       287.9056       287.6962       286.8835       285.7775       284.6318       284.0572    
 1853   283.5678       283.8681       284.7511       285.9003       287.0088       287.6958       287.6690       287.5941       286.7196       285.6966       284.6105       284.0422    
 1854   283.5528       284.0001       284.6072       285.8017       286.8578       287.5780       287.7834       287.5993       286.8637       285.7994       284.7018       284.1367    
 1855   283.8697       284.3202       284.9858       286.2559       287.2874       288.0350       288.0776       287.8028       286.9944       286.1743       285.1179       284.3965    
 1856   284.2702       284.4451       285.1912       286.2998       287.4912       288.1336       288.1000       287.8264       286.9252       286.0755       285.1563       284.2846    
 1857   284.0925       284.1894       284.8150       286.0160       287.0808       287.6216       287.8443       287.5211       286.7052       285.6694       284.7051       283.9469    
 1858   283.6875       283.9480       284.6464       285.9309       286.9978       287.6273       287.7833       287.3953       286.6450       285.7600       284.8456       284.0463    
 1859   283.9282       284.1342       284.9278       286.0209       287.0018       287.7406       287.8097       287.5970       286.8414       285.9023       284.8212       284.2597    
 1860   283.9687       284.1381       284.7928       285.9846       286.9976       287.8049       287.9269       287.6357       286.9379       285.7713       284.9016       284.1664    
 1861   283.9088       284.3639       285.0039       286.1326       287.1679       287.7661       287.9512       287.6089       286.9203       285.9861       285.0247       284.2855    
 1862   283.9566       284.1659       284.7871       286.0687       287.1920       287.8649       287.9610       287.6571       286.7850       285.5972       284.7571       283.8065    
 1863   283.6596       283.9066       284.8393       285.9335       286.9553       287.7798       287.7925       287.6289       286.7047       285.7634       284.5888       283.8831    
 1864   283.6676       283.9982       284.6977       285.7036       286.9500       287.5892       287.9348       287.5800       286.8657       285.7255       284.9693       284.1890    
 1865   284.0888       284.1834       284.8353       285.8888       287.0758       287.7473       287.8890       287.7051       286.7326       285.7639       284.8101       283.9947    
 1866   283.9418       284.1134       284.7026       286.0801       287.1005       287.7683       287.7991       287.6954       286.8647       285.9258       284.8083       284.2534    
 1867   283.9998       284.0956       284.9461       286.0223       287.0977       288.0071       288.0380       287.7857       286.9352       285.8929       284.9657       284.0630    
 1868   284.0265       284.2959       285.0021       286.1130       287.2516       288.0329       288.0397       287.6831       286.8223       285.8998       284.7079       283.9844    
 1869   283.8376       284.1465       284.8882       285.8451       287.0157       287.7203       287.8877       287.5435       286.7898       285.9140       284.9208       284.1664    
 1870   284.0782       284.0920       284.9056       286.0657       287.2485       287.9937       288.2271       287.8111       286.9188       285.8583       284.7634       284.0431    
 1871   283.9629       284.0278       284.8921       286.0782       287.1361       287.8763       287.9242       287.6724       286.7413       285.6777       284.7339       284.1415    
 1872   283.8643       283.9678       284.8556       285.9376       287.0729       287.8393       288.0487       287.7842       286.8724       286.0449       284.8902       284.3152    
 1873   284.1434       284.5323       285.1691       286.3223       287.4163       288.1012       288.2368       288.0164       287.1404       286.2053       285.3484       284.4298    
 1874   284.2704       284.2238       285.1129       286.2874       287.3999       287.9569       288.1724       287.8004       286.9119       285.9895       284.9532       284.0901    
 1875   283.7941       284.0942       284.9335       285.8828       287.1718       287.9396       287.9755       287.6332       286.8086       285.6285       284.7069       283.9733    
 1876   283.8390       284.1534       284.7802       286.1234       287.3026       287.9513       288.0090       287.8005       287.1025       285.9971       284.9455       284.0972    
 1877   283.9632       284.3152       285.0768       285.9961       287.1502       287.9529       288.0710       287.7988       287.0042       285.9642       284.8004       284.0513    
 1878   283.9461       284.1168       284.9101       285.9876       287.1397       287.8640       287.9624       287.5695       286.7569       285.6155       284.7824       283.9819    
 1879   283.7986       284.0826       284.8748       286.0677       287.2047       287.9802       288.0194       287.8224       286.9218       285.9834       284.9091       284.2793    
 1880   284.0417       284.0992       284.9284       286.1407       287.2222       287.8703       288.1397       287.8916       286.9821       285.8778       284.8181       284.1205    
 1881   283.9688       284.1927       284.9082       286.1302       287.3595       288.1248       288.2196       287.9837       287.0714       286.1699       285.0940       284.3940    
 1882   284.1792       284.4504       285.1645       286.2549       287.4708       288.2706       288.3821       287.9745       287.1643       286.1469       285.0746       284.3755    
 1883   283.9923       284.1606       285.1940       286.1732       287.3657       287.9727       288.1367       287.8815       286.9211       285.8997       284.7784       283.9964    
 1884   283.7458       283.9942       284.7291       285.7160       286.8282       287.4166       287.6658       287.2221       286.3699       285.3499       284.1624       283.5063    
 1885   283.3189       283.6620       284.5331       285.4321       286.7647       287.4614       287.5199       287.2356       286.5249       285.4513       284.4456       283.8821    
 1886   283.4916       283.6709       284.4539       285.7022       286.7347       287.3791       287.7435       287.3812       286.7053       285.6834       284.2491       283.6216    
 1887   283.2919       283.6196       284.4388       285.5786       286.6790       287.4028       287.5808       287.3334       286.5342       285.4618       284.4214       283.6534    
 1888   283.3150       283.3788       284.4360       285.7938       286.9522       287.5780       287.7122       287.3877       286.6144       285.5654       284.4746       283.7088    
 1889   283.6295       283.9350       284.7084       285.8388       286.9109       287.6270       287.7598       287.4641       286.6984       285.5080       284.3530       283.8488    
 1890   283.5177       283.8781       284.7116       285.8838       286.9750       287.5640       287.7934       287.4884       286.6116       285.5107       284.6758       283.8728    
 1891   283.7101       283.8851       284.5861       285.8489       287.0313       287.6292       287.6852       287.5051       286.6130       285.6421       284.6424       283.8243    
 1892   283.6743       283.9065       284.6667       285.7943       286.8684       287.6181       287.8020       287.3928       286.5597       285.5789       284.4793       283.7689    
 1893   283.6717       284.0185       284.7846       285.8922       286.9867       287.7338       287.9490       287.5904       286.5959       285.7308       284.6630       283.9763    
 1894   283.7553       283.9752       284.6914       285.9161       286.9723       287.7400       287.8809       287.5745       286.7933       285.7643       284.7393       284.0573    
 1895   283.8022       283.8409       284.6754       285.9554       287.0874       287.8525       287.7926       287.6389       286.7881       285.7375       284.7455       284.0988    
 1896   283.8573       284.1499       284.7851       285.8452       287.0033       287.6702       287.8714       287.4257       286.7397       285.7083       284.7495       283.9419    
 1897   283.7634       283.9432       284.5746       285.6918       286.9987       287.7637       288.1063       287.7064       286.8770       286.0064       284.7527       283.9677    
 1898   283.7455       284.0099       284.7371       285.9041       287.0737       287.7388       287.8264       287.4450       286.8492       285.5834       284.5107       283.8378    
 1899   283.8720       283.9308       284.6329       285.9402       286.9485       287.6563       287.8956       287.5808       286.6914       285.8023       284.8758       284.1323    
 1900   283.9598       284.1886       284.8004       285.9196       287.0567       287.8377       287.9645       287.7047       286.8123       285.7238       284.7179       284.0749    
 1901   283.8177       284.0991       284.6895       285.8705       286.9718       287.6897       287.7391       287.3806       286.6848       285.6290       284.3913       283.8139    
 1902   283.5493       283.8026       284.5779       285.7420       286.9613       287.6456       287.8384       287.4707       286.8209       285.7237       284.6852       283.9546    
 1903   283.7409       283.9731       284.6941       285.8542       286.8824       287.6776       287.7003       287.4561       286.8054       285.7395       284.6722       284.0464    
 1904   283.9885       284.1888       284.8318       286.0870       287.1941       287.7029       287.8201       287.5799       286.7976       285.6388       284.6567       283.9913    
 1905   283.7324       283.9841       284.7415       285.9290       287.0102       287.6511       287.8259       287.5355       286.6647       285.7346       284.6828       283.8935    
 1906   283.7765       283.8338       284.6591       285.8708       287.0329       287.7585       287.8958       287.5996       286.8453       285.8174       284.8661       284.0022    
 1907   283.7650       283.8300       284.8553       285.9865       287.0656       287.8930       288.0591       287.5420       286.7066       285.7568       284.7326       284.1349    
 1908   283.8806       284.0203       284.7994       285.9467       287.0415       287.8567       287.9409       287.6591       286.8747       285.9494       284.9106       284.1525    
 1909   284.0262       284.2038       285.0239       286.2075       287.1456       287.9558       287.9733       287.7377       286.8926       285.9820       284.9350       284.1858    
 1910   283.7781       284.2372       284.9178       286.0848       287.2968       287.9758       288.1063       287.6150       286.9319       285.9559       284.8649       284.2340    
 1911   283.8047       284.1714       284.7461       285.9487       287.2110       287.9279       288.1070       287.7141       287.0193       285.8685       284.7892       283.9633    
 1912   283.8026       284.0678       284.7572       285.7768       286.9611       287.6091       287.7632       287.5797       286.7685       285.6914       284.6010       283.9846    
 1913   283.5887       283.8525       284.6984       285.8825       286.9749       287.7007       287.8215       287.6211       286.7331       285.8079       284.7879       284.1406    
 1914   283.9089       284.1131       284.7966       286.0618       287.1537       287.8780       288.0362       287.6640       287.0532       285.7945       284.7888       284.0927    
 1915   283.9291       284.2103       285.0324       286.1005       287.2270       287.8732       288.1330       287.6765       286.9503       285.8816       284.9100       284.1088    
 1916   283.8214       284.2117       284.9207       285.8897       286.9688       287.6725       287.9086       287.5351       286.6905       285.6850       284.6673       283.9214    
 1917   283.7341       283.9089       284.8448       285.9745       287.0855       287.7562       287.9612       287.6515       286.8228       285.8056       284.7975       284.0662    
 1918   283.8799       284.0763       284.8312       286.0162       287.1282       287.8861       288.0124       287.6425       286.9350       285.8608       284.7982       283.9520    
 1919   283.8234       284.2555       285.0080       286.1233       287.2588       288.0755       288.1541       287.8368       286.9670       286.1148       284.9964       284.1476    
 1920   283.9818       284.1697       284.9536       286.0984       287.1487       287.9531       288.1581       287.8103       286.8891       285.9105       284.9458       284.1697    
 1921   284.0791       284.2180       285.0101       286.0659       287.1438       287.7113       287.9406       287.6955       286.8573       285.7611       284.7696       284.0844    
 1922   283.9620       284.2733       284.7770       286.0057       287.1713       287.8470       288.0940       287.7252       286.9720       286.0369       284.8198       284.1845    
 1923   284.0265       284.3474       285.1376       286.1633       287.1689       287.9536       288.1739       287.9315       287.0367       286.0960       285.0010       284.2524    
 1924   284.2002       284.3450       285.1003       286.1064       287.2641       287.8104       288.0840       287.7142       287.0829       286.1059       284.9292       284.2265    
 1925   284.0222       284.1079       284.7406       286.0753       287.1179       287.7387       287.8428       287.5148       286.8680       285.8086       284.7809       283.9994    
 1926   283.7444       284.2405       284.7617       285.9655       287.0932       287.8600       288.0428       287.6998       286.8215       285.6136       284.6599       283.8501    
 1927   283.9186       284.3181       285.0068       286.0872       287.0522       287.7528       287.9175       287.5799       286.8754       285.8339       284.8427       284.1888    
 1928   283.8097       284.0811       284.7483       285.9632       287.1195       287.6889       287.9783       287.7397       286.9795       285.7495       284.5819       284.0935    
 1929   283.8000       284.0529       284.8075       286.0139       287.0806       287.7821       287.8707       287.7486       286.9300       285.8181       284.7788       283.8098    
 1930   283.7939       284.0668       284.7563       286.0177       287.1425       287.7885       288.0274       287.8596       286.9227       285.8662       284.9064       284.1970    
 1931   283.9901       284.2779       285.0594       286.2035       287.3931       288.0038       288.1190       287.6877       287.0289       286.0243       284.9977       284.2165    
 1932   283.9631       284.1532       284.7628       286.1349       287.3129       288.0117       288.0415       287.7726       286.8576       285.7122       284.7968       284.0170    
 1933   283.7580       284.1442       284.8659       285.9369       287.0838       287.8571       288.1197       287.7554       287.0421       286.0620       284.9527       284.4028    
 1934   284.2737       284.4229       285.1502       286.2124       287.2581       287.9071       287.9787       287.8001       287.0546       286.1318       284.9934       284.2755    
 1935   284.1157       284.3689       284.8737       286.0849       287.2762       287.7555       287.9245       287.6512       286.9368       285.9249       284.8937       284.1944    
 1936   283.9445       284.1835       285.0628       286.1410       287.1690       288.0502       288.1278       287.7723       286.9100       285.9940       284.9319       284.1050    
 1937   283.7499       284.2682       285.1453       286.1647       287.3493       288.1281       288.1803       287.8542       286.9799       285.9341       284.8687       284.0132    
 1938   283.7713       284.1440       284.9244       286.0295       287.1910       287.9557       287.9815       287.7554       287.0543       285.8340       284.8419       284.1892    
 1939   284.1235       284.3067       285.0007       286.1260       287.3114       288.1296       288.2620       287.8930       287.0159       286.1427       285.1186       284.3843    
 1940   284.3935       284.5016       285.2499       286.3466       287.3504       288.0656       288.2433       287.8655       287.1564       286.0329       284.9692       284.2086    
 1941   284.0877       284.2623       284.8708       286.0494       287.0656       287.7133       287.7918       287.6160       286.8135       285.7754       284.7716       284.0276    
 1942   283.8456       284.2183       285.0507       286.1944       287.3806       288.0585       288.3113       287.9070       287.2719       286.2378       285.0876       284.4381    
 1943   284.1703       284.4742       285.1132       286.1586       287.2931       288.0142       288.2220       288.0475       287.1424       286.2569       285.2178       284.4975    
 1944   284.2192       284.3825       285.0938       286.2175       287.2299       287.9988       288.0816       287.8584       287.1378       286.0064       284.9549       284.3369    
 1945   284.1275       284.5008       285.1026       286.2588       287.2446       288.0146       287.9803       287.7542       287.0912       286.0068       284.9490       284.1800    
 1946   283.8699       284.1684       285.0193       286.1394       287.2689       288.0508       288.0772       287.6862       286.9141       286.0722       285.0474       284.2720    
 1947   283.9037       284.1976       284.7963       285.9128       287.1529       287.8094       288.0833       287.9417       287.0466       286.0390       284.9596       284.2900    
 1948   284.1228       284.3788       285.1558       286.2864       287.4272       288.0597       288.3163       287.8165       286.9597       285.7783       284.9014       284.2292    
 1949   283.9117       284.0250       284.9523       286.0497       287.0852       287.9842       288.1006       287.7776       286.9823       286.0233       284.9635       284.2209    
 1950   284.1543       284.3808       285.1000       286.2276       287.2151       288.0046       288.2447       287.8803       287.0828       286.0778       285.0486       284.5313    
 1951   284.1509       284.4689       285.1557       286.3998       287.3708       288.1544       288.1187       287.8298       286.9341       285.8310       284.8345       284.1552    
 1952   284.0302       284.1296       284.9503       286.1876       287.4208       288.0372       288.0113       287.9005       287.1560       285.8944       284.8965       284.1790    
 1953   283.9406       284.2649       285.0278       286.2196       287.2606       288.0983       288.1058       287.8109       286.9958       285.8297       284.8539       284.1000    
 1954   283.9420       284.1362       285.1865       286.0699       287.3028       288.0631       288.2253       287.9371       287.1879       286.1573       285.1641       284.3248    
 1955   284.1263       284.3702       285.1282       286.1992       287.3851       288.0428       288.2236       287.9166       287.1066       286.0418       285.0152       284.1777    
 1956   283.7455       284.1804       285.0916       286.2963       287.2719       288.0311       288.1160       287.7221       286.8311       285.7957       284.7689       284.0583    
 1957   283.8975       284.1278       284.7213       285.9287       287.0918       287.8765       288.0478       287.6621       286.7986       285.7717       284.8081       284.0716    
 1958   283.8256       284.1112       284.7862       285.9771       287.1151       287.9865       288.0860       287.7554       287.0272       285.9804       284.9749       284.2401    
 1959   284.0988       284.1223       285.0396       286.1946       287.1725       287.9251       288.0598       287.8342       287.0373       286.0086       285.0984       284.3457    
 1960   284.3067       284.5272       285.2977       286.2479       287.4875       288.2689       288.3706       288.2148       287.3893       286.2264       285.1284       284.3179    
 1961   284.2131       284.3282       285.0991       286.2684       287.4270       288.0915       288.2510       288.0215       287.2833       286.2625       285.1272       284.5335    
 1962   284.3458       284.4263       285.1836       286.2106       287.3281       288.1342       288.2749       287.9125       287.0532       286.0331       285.0995       284.3370    
 1963   284.1857       284.3036       285.0660       286.1487       287.2222       287.9609       288.0830       287.7330       287.0641       285.7928       284.9102       284.0787    
 1964   283.5406       284.0408       284.8407       285.8517       287.1388       287.8295       288.0171       287.5610       286.7083       285.6731       284.5679       283.8587    
 1965   283.5910       283.8887       284.6145       285.7607       286.7426       287.5424       287.6158       287.4832       286.4998       285.4527       284.4074       283.7798    
 1966   283.3830       283.5989       284.4477       285.6970       286.9275       287.5822       287.6761       287.3999       286.5836       285.6012       284.4739       283.8861    
 1967   283.7177       283.9736       284.7321       285.9320       287.0231       287.7890       287.9230       287.6561       286.8285       285.5670       284.7090       284.0198    
 1968   283.8883       284.1322       284.9121       286.0589       287.1360       287.8890       287.9538       287.5935       286.8441       285.7222       284.6512       284.0522    
 1969   283.9642       284.1996       284.7382       286.0539       287.1112       287.8028       287.9335       287.5995       286.8685       285.8019       284.7929       283.9854    
 1970   283.7300       284.0436       284.9729       286.1689       287.2066       288.0226       288.1796       287.8573       287.0513       286.0754       285.0850       284.2116    
 1971   283.9686       284.2724       284.9662       286.1188       287.3529       288.0170       288.2153       287.8959       287.0308       285.9109       284.8804       284.3823    
 1972   284.0571       284.2197       285.0269       286.2188       287.2365       287.9939       288.0856       287.7989       286.9982       286.1752       285.0735       284.2569    
 1973   284.1855       284.4834       285.1251       286.1920       287.1937       287.9216       288.0775       287.6142       287.0153       285.9089       284.9372       284.2768    
 1974   283.8918       284.2344       284.8573       286.0016       287.0821       287.9162       288.0150       287.7919       286.9395       285.9686       284.9846       284.1768    
 1975   283.8444       284.0670       284.8919       285.9921       287.1063       287.7410       287.8315       287.5477       286.7608       285.9249       284.7123       284.1888    
 1976   283.8360       284.0844       284.8855       285.9802       287.0659       287.8671       287.8372       287.5672       286.8861       285.7494       284.6841       283.9986    
 1977   283.8881       284.0688       284.8292       286.0120       287.1130       287.6718       287.7258       287.4146       286.6770       285.7102       284.7224       283.8456    
 1978   283.4702       283.8517       284.8191       285.8973       286.8479       287.5428       287.8145       287.5086       286.7834       285.6595       284.7412       284.0481    
 1979   283.9144       284.0614       284.9029       286.0660       287.1563       287.7682       287.8630       287.6567       286.9209       285.8730       284.8906       284.2330    
 1980   283.9758       284.0650       284.9803       286.1360       287.0023       287.8273       287.9600       287.7749       286.9153       285.9580       284.7271       283.9349    
 1981   283.8754       284.0646       284.9459       286.0694       287.2942       287.9491       287.9769       287.9203       287.0814       286.0063       284.9628       284.4823    
 1982   284.2776       284.4146       285.1009       286.2413       287.3582       287.9604       288.0591       287.7119       287.0067       286.0495       285.0608       284.2421    
 1983   284.0233       284.1657       284.6833       285.8724       286.8781       287.5876       287.8842       287.4265       286.5763       285.5528       284.5024       283.7145    
 1984   283.5922       283.8064       284.6129       285.8465       286.9622       287.5552       287.8432       287.6445       286.8327       285.8402       284.8815       284.2829    
 1985   284.0251       284.3204       284.9291       286.0766       287.2478       287.9092       288.0524       287.7579       286.7656       285.8041       284.8264       284.0461    
 1986   283.7304       284.0812       284.8878       286.0490       287.1890       287.7134       287.9036       287.7298       286.8972       286.0065       284.9741       284.2865    
 1987   284.0574       284.2357       284.9354       286.1378       287.4473       287.9981       288.2391       287.8842       287.1797       286.2671       285.2345       284.4919    
 1988   284.2055       284.4567       285.3138       286.3704       287.3693       288.0753       288.2065       287.7766       287.0312       286.0939       285.0174       284.1626    
 1989   284.0951       284.1674       284.8741       286.1517       287.1657       287.7046       287.9174       287.6385       286.8340       285.6982       284.6622       284.0721    
 1990   283.5540       283.8463       284.8247       285.9299       287.1589       287.9090       288.1446       287.6642       286.9307       285.9787       284.9126       284.1539    
 1991   284.1077       284.5063       284.9395       286.1718       287.2243       287.9076       287.9955       287.5008       286.7549       285.7971       284.6332       283.9953    
 1992   283.8590       284.0156       284.6682       285.9925       286.9535       287.5795       287.7239       287.3691       286.7366       285.5641       284.5263       283.8067    
 1993   283.6911       283.8230       284.7365       285.7974       286.7849       287.5152       287.5929       287.3639       286.7423       285.6499       284.7417       283.8346    
 1994   283.6357       284.0136       284.7837       285.7872       286.8336       287.6724       287.8296       287.6128       286.9047       285.9116       284.7220       283.9536    
 1995   283.8409       283.9515       284.6898       285.9451       287.0967       287.7115       287.9558       287.5517       286.6994       285.8208       284.9046       284.1241    
 1996   284.1191       284.3368       285.0761       286.1355       287.2895       287.9649       288.0255       287.8163       286.9951       286.0641       285.2061       284.3607    
 1997   284.0649       284.3683       285.0059       286.3416       287.3412       288.0837       288.2961       287.7894       287.0536       286.0470       284.9444       284.1342    
 1998   284.0261       284.1899       285.0688       286.1812       287.2435       287.9417       288.0409       287.7095       286.9505       285.9022       284.8567       284.1983    
 1999   283.9014       284.1472       285.2346       286.1811       287.3320       288.0809       288.0869       287.9052       287.0516       285.9951       284.9984       284.1606    
 2000   284.1227       284.3933       285.0009       286.1770       287.2129       287.9464       288.1056       287.7765       286.9646       285.8868       284.8526       284.1900    
 2001   284.0093       284.1062       284.7622       286.0175       287.0731       287.9366       288.0778       287.8348       286.9083       285.9435       285.0182       284.4256    
 2002   284.0763       284.4171       285.1897       286.2343       287.3221       288.0278       288.2036       287.8995       287.1915       286.1566       285.3235       284.4823    
 2003   283.9985       284.4899       285.2107       286.3301       287.4050       288.2513       288.2418       288.0015       287.1206       286.0333       285.1310       284.2332    
 2004   284.1128       284.4092       285.0258       286.1861       287.2062       287.8035       288.0511       287.6570       286.8299       285.7428       284.6638       284.0762    
 2005   283.9767       284.0138       284.9074       286.1416       287.1150       287.8797       288.1251       287.6555       286.9168       285.7885       284.8105       284.2481    
 2006   283.8543       284.1655       285.0111       286.1665       287.2581       287.9794       288.1665       287.8543       287.1737       285.8042       284.9633       284.2455    
 2007   284.0975       284.0950       284.9648       286.1458       287.2574       287.9237       288.0350       287.7961       286.9119       285.9496       284.9417       284.1821    
 2008   283.8683       284.0535       284.8148       285.9444       287.0438       287.6964       287.8711       287.6851       286.8831       285.9417       284.8749       284.2809    
 2009   283.8986       284.2970       284.8575       286.1342       287.2444       287.8641       287.9683       287.6403       286.9073       285.8058       284.9688       284.0900    
 2010   284.0983       284.3820       285.1557       286.3081       287.4018       287.9781       288.2009       287.8378       287.1456       286.0074       285.0306       284.2166    
 2011   284.0176       284.3940       285.0657       286.0675       287.2555       288.0265       288.2705       287.9516       287.1462       286.1176       285.0894       284.3854    
