# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_NorESM1-M_rcp60_r1i1p1
# tas [K] from NorESM1-M model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 1868   284.6393       284.8116       285.5434       286.3032       287.3054       287.9752       288.3283       288.2452       287.4967       286.4147       285.4325       284.8310    
 1869   284.7251       285.0537       285.5613       286.3698       287.3069       287.7466       288.2272       288.1231       287.4218       286.2639       285.2033       284.4851    
 1870   284.2556       284.7195       285.4903       286.3802       287.1944       287.7161       288.2355       288.0505       287.3167       286.2818       285.1378       284.5166    
 1871   284.2958       284.5053       285.2741       286.3524       287.2169       287.9304       288.0933       288.1477       287.4703       286.2784       285.3063       284.4976    
 1872   284.3074       284.6924       285.5582       286.3694       287.2974       287.9234       288.3275       288.1432       287.3510       286.3547       285.4204       284.7661    
 1873   284.5444       284.7610       285.4702       286.4121       287.2712       287.9262       288.2692       288.1155       287.3589       286.2838       285.1669       284.5009    
 1874   284.3656       284.7175       285.4207       286.4126       287.0461       287.8054       288.2517       288.1740       287.3704       286.2251       285.3209       284.6303    
 1875   284.4057       284.5840       285.3113       286.2002       287.0406       287.8027       288.0858       287.9935       287.3549       286.0621       285.1126       284.2922    
 1876   284.4558       284.5414       285.4452       286.4265       287.3887       288.0641       288.3332       288.2340       287.5231       286.6699       285.4937       284.8867    
 1877   284.9304       285.1994       285.5891       286.5946       287.4979       288.1043       288.3028       288.2195       287.5659       286.2100       285.1206       284.7293    
 1878   284.5557       284.7798       285.4038       286.3843       287.0811       287.7194       288.1171       287.9275       287.3434       286.1735       285.2008       284.5057    
 1879   284.2838       284.5987       285.2163       286.2505       287.2322       288.0109       288.2678       288.0703       287.3855       286.1351       285.1344       284.5532    
 1880   284.3419       284.6194       285.3715       286.4183       287.2271       287.8906       288.2568       288.2236       287.4347       286.3071       285.4884       284.6626    
 1881   284.3745       284.7407       285.6132       286.5754       287.3952       287.9416       288.1239       288.1618       287.4317       286.2435       285.0687       284.4325    
 1882   284.3778       284.3974       284.9404       286.1893       287.1187       287.7774       288.0562       288.0175       287.3895       286.2420       285.1884       284.6483    
 1883   284.6064       284.8348       285.5005       286.4205       287.3444       287.9189       288.0715       288.0314       287.3086       286.2640       285.1717       284.4051    
 1884   284.3230       284.4680       285.2541       286.0688       287.0104       287.6379       287.8889       287.8200       287.2568       286.2023       285.1081       284.5935    
 1885   284.3455       284.5087       285.1942       286.2185       287.0071       287.7021       288.0910       287.8757       287.1244       285.9028       285.0371       284.4383    
 1886   283.9323       284.4447       285.0242       286.0323       287.0027       287.5797       288.1474       288.0449       287.2320       286.1364       285.1509       284.4996    
 1887   284.4230       284.2416       285.0627       286.2424       287.0998       287.7674       288.1804       287.9929       287.2209       286.0322       284.9514       284.3779    
 1888   284.3201       284.7899       285.3323       286.3380       287.0346       287.7633       288.1547       288.0476       287.4720       286.2147       285.2071       284.6670    
 1889   284.5806       284.6816       285.5944       286.5552       287.4042       288.0289       288.3217       288.2098       287.5806       286.4424       285.4435       284.6718    
 1890   284.5925       284.5753       285.3773       286.4604       287.3461       287.9343       288.1734       288.0578       287.2997       286.3354       285.1593       284.5049    
 1891   284.2834       284.7408       285.3365       286.4719       287.2269       287.8505       288.2303       288.2209       287.5366       286.4551       285.5462       284.8461    
 1892   284.8498       285.0076       285.6070       286.6332       287.4701       287.9427       288.2470       288.1849       287.4212       286.0473       285.0787       284.4998    
 1893   284.3679       284.5100       285.4709       286.3255       287.0822       287.6844       288.0545       288.0396       287.2684       286.2477       285.1038       284.4823    
 1894   284.4460       284.4468       285.1838       286.1941       287.0739       287.7333       288.2146       288.0897       287.3221       286.0299       285.2300       284.5432    
 1895   284.2035       284.8982       285.2325       286.3115       287.1747       287.8357       288.1283       288.0776       287.4039       286.4606       285.3064       284.8971    
 1896   284.4883       284.6534       285.3820       286.2397       287.2278       287.8927       288.1078       288.0526       287.3033       286.0157       285.0399       284.2833    
 1897   284.1137       284.3528       284.9642       286.2861       287.1174       287.7704       288.0825       288.0198       287.3434       286.1483       285.0992       284.3527    
 1898   284.2321       284.3610       285.3872       286.3362       287.2525       287.8794       288.1509       288.0489       287.3755       286.2822       285.2273       284.4871    
 1899   284.2666       284.4628       285.3880       286.2887       287.1219       287.7425       288.3156       288.1219       287.4117       286.1467       285.0584       284.6979    
 1900   284.4661       284.7980       285.5225       286.4834       287.4514       288.0069       288.4005       288.1710       287.5116       286.4153       285.4570       284.8256    
 1901   284.8682       284.8856       285.5816       286.6221       287.5481       288.1105       288.4500       288.1506       287.4469       286.3493       285.3126       284.5331    
 1902   284.4037       284.4921       285.3464       286.2791       287.2232       287.7570       288.1451       288.0698       287.3629       286.2343       285.2502       284.4515    
 1903   284.2141       284.5306       285.4529       286.2691       286.9652       287.5479       288.0211       288.0457       287.1899       286.0930       285.1836       284.4127    
 1904   284.3744       284.7769       285.5265       286.2805       287.1477       287.7934       288.0159       287.8500       287.1689       286.0458       285.0017       284.0684    
 1905   283.9183       284.2678       285.2208       286.1727       287.0083       287.7346       288.0966       287.9001       287.2920       286.1765       284.9726       284.4202    
 1906   284.2892       284.5067       285.4219       286.2565       287.0999       287.6300       288.1100       288.0374       287.4298       286.2977       285.3046       284.5088    
 1907   284.6043       284.7551       285.4032       286.1718       287.1813       287.7151       288.1023       287.9729       287.2288       285.9224       284.9998       284.3509    
 1908   284.2511       284.5915       285.2102       286.4025       287.1414       287.6977       288.0681       287.9919       287.2158       286.2264       285.0214       284.5056    
 1909   284.3537       284.3109       284.9929       286.1543       286.9822       287.7155       288.0427       287.9792       287.3570       286.1713       285.2412       284.5160    
 1910   284.4463       284.6704       285.1896       286.2516       287.3121       287.9829       288.1596       288.3629       287.5657       286.4210       285.4507       284.7532    
 1911   284.9468       284.9095       285.5228       286.5371       287.3831       287.9839       288.2987       288.2284       287.5242       286.3886       285.3076       284.5674    
 1912   284.4595       284.7711       285.3723       286.2756       287.2774       287.9146       288.2073       288.0196       287.3338       286.1430       285.1467       284.3794    
 1913   284.3268       284.7879       285.3439       286.2067       287.2049       287.9025       288.3457       288.2165       287.6144       286.3135       285.3505       284.7838    
 1914   284.8546       284.9650       285.3685       286.4497       287.4180       288.1316       288.5489       288.3559       287.5179       286.4023       285.4507       284.8592    
 1915   284.6707       284.6416       285.5473       286.3798       287.3889       288.0537       288.4725       288.2585       287.4795       286.1535       285.2633       284.4924    
 1916   284.3230       284.8218       285.4906       286.3918       287.3436       287.9336       288.3017       288.2807       287.6549       286.5085       285.4410       284.8537    
 1917   284.5974       285.0123       285.4484       286.3556       287.5301       288.0370       288.3826       288.0265       287.3726       286.3878       285.1918       284.6079    
 1918   284.2293       284.5549       285.1970       286.3545       287.3156       287.9831       288.2965       288.1933       287.4706       286.2781       285.4096       284.5969    
 1919   284.3534       284.6354       285.2761       286.2146       287.3024       288.0525       288.4225       288.2481       287.4010       286.4675       285.4195       284.7649    
 1920   284.4595       284.8571       285.3398       286.2161       287.1906       287.9265       288.2096       288.1380       287.3417       286.1474       285.1620       284.6167    
 1921   284.3411       284.6045       285.2781       286.3254       287.0146       287.8491       288.1637       288.2953       287.4240       286.2978       285.2036       284.6370    
 1922   284.4741       284.7465       285.6142       286.4299       287.2748       287.9586       288.2416       288.1203       287.5585       286.4251       285.1848       284.4558    
 1923   284.2790       284.7693       285.5432       286.3856       287.3645       288.0127       288.3274       288.1741       287.6171       286.4114       285.1652       284.7417    
 1924   284.4574       284.8216       285.5948       286.5195       287.3981       288.0175       288.3262       288.1607       287.5122       286.4876       285.3127       284.6390    
 1925   284.5840       284.6725       285.5067       286.5102       287.3279       287.9242       288.2589       288.1770       287.5557       286.4107       285.2914       284.8186    
 1926   284.5937       285.0527       285.6481       286.6028       287.5082       288.1969       288.5314       288.1928       287.5393       286.4733       285.4485       284.8413    
 1927   284.1908       284.6430       285.4297       286.3500       287.2949       287.8615       288.1865       288.0748       287.4726       286.2421       285.2387       284.7958    
 1928   284.5901       284.8008       285.4231       286.4796       287.3448       287.8676       288.2547       288.1679       287.5053       286.3322       285.2373       284.6934    
 1929   284.5191       285.0567       285.4021       286.1835       287.2749       287.7685       288.2096       288.0995       287.5543       286.4293       285.2708       284.5378    
 1930   284.7252       285.1599       285.7529       286.6860       287.4761       288.0558       288.2385       288.0286       287.4247       286.3753       285.2809       284.6326    
 1931   284.4807       284.7264       285.3911       286.3995       287.1628       287.7596       288.0755       288.0767       287.5146       286.4086       285.4618       284.8367    
 1932   284.5590       284.8395       285.6302       286.4739       287.4128       288.0745       288.3474       288.2876       287.4799       286.3840       285.3959       284.4776    
 1933   284.4970       284.6108       285.4002       286.4369       287.3304       288.0421       288.4693       288.2949       287.5229       286.4283       285.3130       284.8846    
 1934   284.6388       285.1181       285.6825       286.7098       287.5198       288.1031       288.5537       288.2838       287.7257       286.6199       285.6436       284.7607    
 1935   284.7130       285.0242       285.6263       286.8726       287.5305       288.1818       288.5785       288.3906       287.7873       286.6567       285.6660       285.0063    
 1936   284.6482       284.7811       285.6282       286.5204       287.4759       287.9685       288.3303       288.2238       287.5223       286.3676       285.3057       284.7864    
 1937   284.5580       284.8731       285.4785       286.2826       287.2395       287.9958       288.2408       288.2764       287.5068       286.4610       285.2101       284.8255    
 1938   284.9701       285.1104       285.5932       286.4930       287.4355       288.0171       288.4588       288.3464       287.5378       286.4446       285.5222       284.8776    
 1939   284.7359       284.9712       285.7328       286.6085       287.5775       288.1957       288.5489       288.2642       287.5697       286.5969       285.5153       284.8818    
 1940   284.8462       285.2357       285.5840       286.6115       287.5122       288.1353       288.4435       288.3965       287.5434       286.4003       285.5204       284.9395    
 1941   284.6159       284.8669       285.4059       286.5108       287.5175       288.1164       288.3589       288.3652       287.5844       286.4916       285.4809       284.7436    
 1942   284.5847       284.6378       285.2930       286.2677       287.2138       288.0788       288.3216       288.2714       287.5878       286.4551       285.3719       284.8986    
 1943   284.5549       284.9974       285.5413       286.3674       287.4545       288.1615       288.5248       288.3902       287.7567       286.5949       285.3868       284.9277    
 1944   284.9343       285.0669       285.5440       286.4480       287.4577       288.1193       288.5725       288.4376       287.7470       286.5310       285.3434       284.7863    
 1945   284.3776       284.8998       285.4219       286.4306       287.2964       288.0068       288.2350       288.2715       287.4432       286.3991       285.1691       284.7340    
 1946   284.6015       284.8320       285.4078       286.5913       287.3711       287.9706       288.3775       288.2893       287.5351       286.3260       285.2614       284.7671    
 1947   284.3770       284.5988       285.6599       286.4997       287.4231       287.9683       288.2159       288.1856       287.5177       286.3600       285.3531       284.7470    
 1948   284.2555       284.6925       285.2259       286.3398       287.4606       288.0092       288.3558       288.4247       287.6647       286.4795       285.3276       284.9210    
 1949   284.8822       284.9721       285.8370       286.7269       287.5792       288.1674       288.3909       288.2675       287.4436       286.3396       285.3400       284.7429    
 1950   284.5078       284.7362       285.4121       286.2706       287.3158       287.8919       288.2018       288.1551       287.4323       286.4500       285.1175       284.3501    
 1951   284.4965       284.7675       285.5105       286.3827       287.3932       287.9565       288.3509       288.1371       287.5555       286.5324       285.5829       284.7690    
 1952   284.5252       285.0060       285.5020       286.4813       287.4536       288.0460       288.2554       288.2134       287.5300       286.3653       285.1611       284.6095    
 1953   284.5109       284.7205       285.4137       286.3979       287.2177       287.8680       288.3352       288.1755       287.5290       286.3383       285.0854       284.7368    
 1954   284.1722       284.4925       285.4216       286.4004       287.2065       287.9549       288.2498       288.2443       287.4515       286.4353       285.3561       284.6713    
 1955   284.6711       284.8824       285.6724       286.5474       287.3533       287.9082       288.3521       288.2309       287.5668       286.4743       285.4158       284.6306    
 1956   284.7698       285.0075       285.8372       286.6798       287.4759       288.0521       288.4640       288.4217       287.6650       286.6879       285.6402       285.0381    
 1957   284.8550       284.9213       285.3701       286.5158       287.4184       287.9704       288.4340       288.3607       287.5726       286.5236       285.4282       284.7538    
 1958   284.6284       284.8275       285.5482       286.4679       287.3521       288.0408       288.2472       288.2381       287.7189       286.4714       285.4753       284.8200    
 1959   284.7281       284.9776       285.6945       286.6349       287.5840       288.1917       288.4057       288.2490       287.6740       286.4881       285.3159       284.8644    
 1960   284.3822       284.7406       285.5255       286.5207       287.3345       288.0236       288.5567       288.3509       287.6249       286.5583       285.6175       284.8069    
 1961   284.9037       285.0614       285.7144       286.6440       287.4069       288.2023       288.3916       288.2534       287.5905       286.4406       285.3871       284.7645    
 1962   284.5080       284.7512       285.5509       286.3474       287.2893       287.9445       288.3664       288.3353       287.6711       286.4659       285.6404       284.6387    
 1963   284.3800       284.9337       285.6128       286.5620       287.4059       287.8927       288.1520       288.0686       287.2858       286.2430       285.1396       284.6089    
 1964   284.3542       284.4598       285.2446       286.2462       287.0585       287.6393       288.1690       288.0495       287.3866       286.1694       285.2046       284.4110    
 1965   284.3487       284.6682       285.3408       286.4306       287.2905       288.0242       288.2717       288.1694       287.2759       286.2005       285.3417       284.7464    
 1966   284.8837       284.9094       285.5494       286.4838       287.3683       288.0408       288.3063       288.2919       287.3605       286.3796       285.2144       284.5949    
 1967   284.4376       284.7053       285.2773       286.4054       287.2675       287.9386       288.2568       288.1594       287.4190       286.1998       285.1761       284.6677    
 1968   284.5776       284.8951       285.6059       286.3889       287.4157       288.0333       288.3169       288.2662       287.4446       286.4648       285.3600       284.8893    
 1969   284.5227       284.5423       285.2614       286.2882       287.0478       287.8104       288.3540       288.0949       287.4099       286.3754       285.4846       284.8363    
 1970   284.8972       285.1841       285.5857       286.4773       287.4413       288.0536       288.4401       288.3786       287.6918       286.5804       285.5706       284.8243    
 1971   284.8033       285.1696       285.7483       286.5699       287.3497       288.0786       288.3330       288.1549       287.4686       286.3915       285.2395       284.6245    
 1972   284.6188       284.5974       285.3668       286.3312       287.2913       287.8602       288.3568       288.1010       287.4096       286.2732       285.1727       284.5314    
 1973   284.6609       284.7778       285.5026       286.4050       287.1926       287.9025       288.2465       288.0706       287.2912       286.3449       285.3052       284.5084    
 1974   284.3255       284.5439       285.2769       286.2212       287.2505       287.9602       288.3503       288.1798       287.5321       286.2627       285.3289       284.4957    
 1975   284.1387       284.9094       285.3727       286.3099       287.3307       287.9062       288.1502       288.1865       287.3857       286.3302       285.1753       284.5483    
 1976   284.8160       284.6992       285.6709       286.6312       287.4344       288.0424       288.4272       288.2505       287.5200       286.3747       285.3918       284.5669    
 1977   284.7166       285.0245       285.6521       286.6555       287.3879       288.1338       288.4336       288.3590       287.5634       286.5579       285.6003       285.1267    
 1978   284.9128       285.2992       285.7892       286.7046       287.5800       288.1743       288.5869       288.3454       287.6957       286.5723       285.6197       284.9940    
 1979   284.6678       285.1563       285.7390       286.5559       287.4301       287.9861       288.3778       288.3866       287.5167       286.4926       285.5176       284.8269    
 1980   284.7261       284.8829       285.5507       286.5987       287.4254       288.1215       288.5191       288.4834       287.7088       286.7778       285.5478       284.9710    
 1981   284.9889       285.0855       285.7879       286.6435       287.4634       287.9946       288.4344       288.3901       287.6577       286.5270       285.4254       284.7423    
 1982   284.8810       285.0533       285.8587       286.8809       287.6024       288.1835       288.5509       288.3463       287.4598       286.3237       285.4423       284.7459    
 1983   284.7809       285.1494       285.7388       286.6063       287.5539       288.1962       288.4885       288.3927       287.5339       286.4439       285.5082       284.8385    
 1984   284.6051       284.9912       285.6281       286.6619       287.6008       288.3254       288.5824       288.4878       287.6765       286.5910       285.5729       285.1949    
 1985   284.6277       285.1084       285.8461       286.7985       287.6875       288.1867       288.6091       288.5041       287.7934       286.6165       285.5422       285.0898    
 1986   285.0386       285.1568       285.8626       286.7042       287.5071       288.2370       288.5305       288.6335       287.6895       286.6505       285.5759       285.1552    
 1987   284.9044       285.0709       285.8594       286.8181       287.6939       288.2432       288.6042       288.5192       287.7859       286.8288       285.8341       285.1440    
 1988   284.7970       285.4005       285.8600       286.8446       287.6459       288.2916       288.6667       288.5961       287.7485       286.7395       285.5636       284.9338    
 1989   284.9969       285.2514       285.8437       286.9464       287.8023       288.4279       288.8549       288.5756       288.0644       286.9811       285.9239       285.3766    
 1990   285.3334       285.5754       286.1375       287.1468       287.9305       288.4998       288.8589       288.6606       288.0172       286.9069       285.9991       285.2766    
 1991   285.0142       285.1766       285.8254       286.9102       287.6782       288.3839       288.7165       288.5296       287.7941       286.5511       285.5820       284.8777    
 1992   284.6241       284.8585       285.8232       286.6777       287.4556       288.1318       288.4933       288.3884       287.6105       286.5804       285.5316       285.0776    
 1993   284.8046       284.9247       285.7214       286.7193       287.4357       288.1167       288.5793       288.3442       287.8515       286.7296       285.7347       285.3244    
 1994   284.8346       284.9496       285.5851       286.7440       287.7502       288.2603       288.5859       288.4057       287.8832       286.5932       285.6744       284.8546    
 1995   284.9178       285.1125       285.7651       286.7472       287.5981       288.1041       288.5547       288.4792       287.6638       286.6616       285.6081       284.9338    
 1996   284.9914       285.5749       285.9981       286.8051       287.7380       288.4030       288.6266       288.4566       287.8707       286.7789       285.7055       285.0472    
 1997   285.0341       285.3248       286.0244       286.7501       287.7274       288.3150       288.7341       288.5753       287.8934       286.6813       285.7170       285.0483    
 1998   284.8255       285.3854       286.0314       286.8344       287.7009       288.3942       288.6168       288.6499       287.9472       286.8692       285.7599       285.0176    
 1999   284.8992       285.2442       286.2253       286.9779       287.8210       288.5037       288.8997       288.7115       288.1334       287.1154       285.9951       285.4662    
 2000   285.0891       285.4472       286.0155       286.9887       287.7647       288.5402       288.8264       288.7988       288.0963       286.9228       285.8765       285.1034    
 2001   285.0521       285.3115       286.0355       287.0448       287.9384       288.4130       288.8176       288.6865       287.8943       286.9007       285.7615       285.2222    
 2002   285.2347       285.2747       285.7868       286.9355       287.6937       288.4933       288.9481       288.7730       288.1078       287.0213       285.8823       285.3477    
 2003   285.1771       285.5259       285.9534       286.8775       288.0074       288.4963       288.9738       288.7288       288.1492       287.1922       286.0992       285.4787    
 2004   285.3273       285.7427       286.3605       287.1293       288.0424       288.5724       289.0287       288.9528       288.0126       287.0179       285.9810       285.5038    
 2005   285.4924       285.5402       286.3225       287.1793       287.9258       288.6106       289.0912       288.9261       288.1217       287.0825       285.9891       285.3995    
 2006   285.2842       285.7932       286.4565       287.1163       287.9065       288.6149       289.0150       288.9496       288.0543       287.1382       286.0446       285.5774    
 2007   285.2406       285.3436       286.0405       287.0613       287.8974       288.4558       288.9044       288.8698       288.0868       287.2161       285.9871       285.3511    
 2008   285.2542       285.3734       286.0963       287.1558       287.9286       288.6348       289.0679       288.9557       288.3519       287.1552       286.0865       285.5822    
 2009   285.4359       285.6609       286.1409       287.1209       287.9110       288.5395       288.9034       288.8399       288.2520       287.1908       286.0127       285.6089    
 2010   285.2973       285.4227       286.2321       287.1334       288.1052       288.6933       289.0424       288.8969       288.2813       287.1437       286.1375       285.5605    
 2011   285.3525       285.7852       286.2854       287.1950       288.0615       288.6229       289.0009       288.8929       288.2262       287.2195       286.0083       285.2734    
 2012   285.1086       285.2522       286.2285       287.1457       287.9961       288.7298       288.8652       288.7350       288.1019       286.9146       285.9356       285.3292    
 2013   285.1491       285.5291       286.2768       287.0376       287.8899       288.5289       288.9141       288.8279       288.1652       287.1006       286.1369       285.5461    
 2014   285.3238       285.7665       286.3033       287.3865       288.0688       288.6557       289.1556       289.0491       288.3238       287.2780       286.1838       285.5838    
 2015   285.4542       285.5155       286.3254       287.2373       288.0020       288.5584       288.9844       288.8598       288.1314       287.2225       286.1601       285.4515    
 2016   285.2579       285.5099       286.0617       287.0905       288.0040       288.6004       288.9981       288.8896       288.0424       286.9452       286.0769       285.5833    
 2017   285.1780       285.5710       286.1671       287.0725       288.0332       288.5963       289.1797       288.9669       288.3541       287.2292       286.1358       285.9497    
 2018   285.6580       285.8140       286.3676       287.2019       288.1305       288.6403       289.1234       288.9807       288.2445       287.2675       285.9663       285.4543    
 2019   285.2118       285.5540       285.9781       287.0910       287.8764       288.5354       289.0246       288.8481       288.2523       287.1420       285.8839       285.4984    
 2020   285.3093       285.6089       286.2011       287.0706       288.0193       288.6699       289.0048       289.0338       288.2502       287.1847       286.1890       285.7173    
 2021   285.5421       285.7063       286.4322       287.3962       288.2478       288.8323       289.1184       289.0215       288.2761       287.4392       286.3661       285.7296    
 2022   285.6516       285.7674       286.4055       287.3798       288.1695       288.8855       289.2971       289.1756       288.5330       287.5145       286.4748       285.8810    
 2023   285.7078       286.0662       286.5842       287.7328       288.4330       289.0010       289.4128       289.3558       288.6644       287.7045       286.6165       285.9154    
 2024   285.7870       286.0924       286.8078       287.6495       288.4013       288.9284       289.4034       289.1814       288.5873       287.5577       286.3991       285.5705    
 2025   285.2879       285.7487       286.5805       287.4529       288.3393       288.9902       289.3709       289.1454       288.4458       287.3443       286.3375       285.7240    
 2026   285.3544       285.9700       286.4912       287.6375       288.3840       288.9329       289.3200       289.1786       288.5512       287.4563       286.4014       285.8702    
 2027   285.6186       285.5802       286.5909       287.3815       288.2997       288.9042       289.1566       289.0057       288.3841       287.4269       286.1176       285.7409    
 2028   285.6414       285.8440       286.4300       287.2373       287.9954       288.8120       289.1997       289.0214       288.3234       287.3327       286.5399       286.1025    
 2029   285.9451       286.1192       286.7960       287.4496       288.3609       289.1255       289.3534       289.1744       288.4496       287.2835       286.2333       285.8278    
 2030   285.7682       285.8761       286.3964       287.3899       288.2890       289.0194       289.2703       289.3176       288.4469       287.4605       286.5399       285.8871    
 2031   285.7553       285.8366       286.6404       287.5335       288.2755       289.1130       289.3769       289.2227       288.5543       287.5340       286.4569       285.5785    
 2032   285.5158       285.7698       286.2930       287.3141       288.2668       288.8366       289.2009       288.9633       288.3980       287.4558       286.4471       285.5531    
 2033   285.5540       285.9280       286.5974       287.5624       288.3616       289.1036       289.2625       289.1745       288.4900       287.4635       286.4431       285.6926    
 2034   285.5583       285.7427       286.3969       287.3365       288.2846       288.9156       289.2984       289.2343       288.6172       287.6593       286.5942       286.0394    
 2035   286.0483       285.9999       286.7444       287.6287       288.3260       288.8888       289.2856       289.0771       288.5299       287.5525       286.4089       285.7149    
 2036   285.6779       286.1141       286.7417       287.6598       288.3796       288.9674       289.3879       289.2856       288.5818       287.5707       286.4546       285.8964    
 2037   285.6854       285.8600       286.8124       287.6648       288.4682       289.2586       289.5625       289.4241       288.8477       287.7655       286.8329       286.0122    
 2038   285.7920       286.0404       286.7337       287.6591       288.5940       289.0449       289.4280       289.4262       288.5824       287.6918       286.5300       285.8247    
 2039   285.5786       285.9140       286.5911       287.5782       288.4427       288.8859       289.3238       289.2673       288.5898       287.5265       286.5184       285.9611    
 2040   285.5603       285.9557       286.6114       287.7163       288.4156       288.9787       289.5567       289.3274       288.7413       287.5250       286.5554       285.7735    
 2041   285.5799       285.9391       286.4925       287.5199       288.3148       288.9545       289.3831       289.1681       288.7528       287.5179       286.3529       286.0176    
 2042   285.9967       286.1292       286.7794       287.8039       288.5113       289.2867       289.5161       289.3849       288.6499       287.7304       286.8599       285.9646    
 2043   285.7667       285.8813       286.5899       287.6128       288.5692       289.1029       289.4835       289.3568       288.6307       287.6341       286.6104       285.9971    
 2044   285.9070       286.0520       286.6026       287.5078       288.4482       289.1027       289.6193       289.4125       288.7669       287.6316       286.6689       285.9809    
 2045   285.7044       286.0754       286.7082       287.7212       288.5405       289.0984       289.5314       289.3884       288.6060       287.6025       286.6565       286.1088    
 2046   285.6480       286.0468       286.7117       287.7120       288.5627       289.1295       289.5163       289.4322       288.8001       287.7801       286.9253       286.3627    
 2047   286.1178       286.2351       286.9706       287.8629       288.8448       289.3887       289.6493       289.6055       288.9082       287.9238       286.7146       286.0535    
 2048   286.1626       286.5147       287.1304       288.0485       288.7601       289.4259       289.7066       289.5524       289.0207       287.8470       286.8950       286.2231    
 2049   286.1079       286.1568       286.7494       287.7331       288.5780       289.1711       289.6264       289.5350       288.8234       287.8555       286.6025       286.1014    
 2050   286.0527       286.0923       286.6324       287.7731       288.6213       289.3645       289.7296       289.5862       288.8283       287.6797       286.8416       286.1230    
 2051   285.8686       286.3906       286.8664       287.7675       288.5093       289.1676       289.5286       289.4580       288.7082       287.7385       286.8840       286.2585    
 2052   286.1833       286.6152       287.1540       287.8870       288.7921       289.5689       289.8876       289.6529       289.0736       287.9579       286.9863       286.2683    
 2053   286.2123       286.4380       287.1507       287.8557       288.5996       289.2446       289.7770       289.4417       288.9020       287.8646       286.7999       286.2377    
 2054   286.1390       286.3490       286.9705       287.8729       288.6595       289.2868       289.6574       289.5340       288.8271       287.8156       286.8055       286.1821    
 2055   286.0831       286.2089       286.9660       287.8673       288.7879       289.3582       289.6451       289.6257       289.1134       287.8141       286.7139       286.0506    
 2056   285.9941       286.2737       286.9866       287.9561       288.8380       289.3615       289.7750       289.6216       289.0450       288.0824       287.0245       286.2950    
 2057   286.1399       286.1634       286.9629       287.7732       288.7390       289.2977       289.7586       289.6250       288.8711       288.0152       286.9075       286.3452    
 2058   286.0629       286.1332       287.0002       288.0541       288.8438       289.4705       289.8083       289.5491       289.0391       287.8989       286.7912       286.3152    
