# ensemble mea of file global_tas_Amon_MIROC-ESM_historicalNat_%%.dat
# using members   0 to   2
# tas [K] from MIROC-ESM model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1875   284.9775       285.0985       285.5370       286.3535       287.2399       287.9775       288.3036       287.9911       287.1319       286.2307       285.5217       285.0659    
 1876   284.8340       284.9778       285.4447       286.0545       287.1616       287.9603       288.3518       287.9424       287.1691       286.2050       285.5104       285.1137    
 1877   284.9382       285.0655       285.5276       286.2421       287.1978       287.8847       288.3184       287.9264       287.1567       286.3346       285.5886       285.0698    
 1878   284.8695       285.0567       285.4301       286.1373       287.1875       288.0128       288.3504       287.9603       287.1758       286.3569       285.6226       285.1887    
 1879   285.0161       285.0719       285.6448       286.3661       287.2706       288.0624       288.3581       288.1160       287.2639       286.3658       285.6156       285.1504    
 1880   284.9005       285.0534       285.4676       286.2948       287.2699       287.9736       288.3257       288.0652       287.2401       286.3010       285.5971       285.2048    
 1881   284.9821       284.9911       285.5014       286.2607       287.3029       287.9896       288.3285       288.0577       287.1462       286.2883       285.4966       285.0754    
 1882   284.8684       284.9547       285.3777       286.1150       287.1430       287.9490       288.2892       287.9797       287.1838       286.3467       285.5747       285.1753    
 1883   284.9790       285.0057       285.4690       286.1998       287.1881       287.9782       288.2667       287.9337       287.1452       286.2621       285.4439       284.9653    
 1884   284.7273       284.7540       285.2926       285.8870       286.8441       287.5917       287.9026       287.6199       286.7976       285.8671       285.1719       284.7827    
 1885   284.6291       284.7389       285.2455       285.9104       286.9304       287.7318       288.1045       287.8062       286.8849       286.0489       285.3491       284.9410    
 1886   284.6363       284.7792       285.1407       285.9255       286.9234       287.7282       288.0862       287.8517       287.0100       286.0388       285.2671       284.7439    
 1887   284.5712       284.6376       285.1852       285.9069       286.8922       287.6006       287.9825       287.6783       286.8548       286.0856       285.3001       284.9101    
 1888   284.6095       284.8655       285.3001       285.9503       286.9619       287.8543       288.2459       287.8307       287.0522       286.1596       285.3075       284.8480    
 1889   284.7172       284.8504       285.3596       286.1233       286.9404       287.7130       288.1703       287.8763       287.1430       286.1792       285.5042       285.0990    
 1890   284.9123       285.0358       285.4912       286.1497       287.1465       287.8664       288.2093       287.9147       287.0671       286.2089       285.4192       285.0718    
 1891   284.8513       285.0474       285.5301       286.1206       287.0330       287.8219       288.1510       287.8983       287.0920       286.2287       285.5418       285.0905    
 1892   284.9247       284.9505       285.4908       286.0997       287.1026       287.8870       288.2259       287.9090       287.0955       286.1529       285.4909       285.0335    
 1893   284.8522       284.9843       285.4001       286.1984       287.1765       287.9424       288.3265       288.0437       287.2427       286.3008       285.6230       285.1562    
 1894   284.9426       285.0494       285.4847       286.1741       287.2036       287.9940       288.3893       288.1340       287.2318       286.2625       285.5392       285.0695    
 1895   284.8174       284.9545       285.3292       286.0782       287.0352       287.8869       288.2286       287.9106       287.1313       286.1828       285.5240       285.1027    
 1896   284.9075       284.9541       285.4156       286.1341       287.0681       287.8383       288.2163       287.9768       287.0883       286.2868       285.4621       285.0898    
 1897   284.6995       284.8271       285.3149       286.0877       287.0787       287.8624       288.2046       287.8776       287.1400       286.1647       285.4911       285.0963    
 1898   284.7676       284.8943       285.4116       286.0017       287.0541       287.8098       288.1268       287.8747       287.0174       286.1996       285.4494       284.9885    
 1899   284.8505       284.9123       285.4549       286.1942       287.1444       287.8550       288.1956       287.9187       287.0876       286.3046       285.4730       285.0347    
 1900   284.8677       284.9403       285.4324       286.0747       287.0448       287.8546       288.1933       287.9409       287.1724       286.2576       285.6206       285.1052    
 1901   284.8546       284.9007       285.4323       286.2357       287.1891       287.9318       288.2497       287.8513       287.1174       286.2229       285.4712       285.0587    
 1902   284.7890       284.9949       285.4804       286.1316       287.1277       287.9582       288.2697       287.9410       287.1830       286.2581       285.4749       284.9898    
 1903   284.8226       284.9144       285.3206       286.0659       287.0140       287.7314       288.1396       287.9579       287.1002       286.1473       285.4708       284.9512    
 1904   284.7332       284.8297       285.3488       286.0702       287.0515       287.8202       288.1106       287.8594       287.0569       286.2366       285.5211       285.0832    
 1905   284.8318       284.9479       285.5295       286.1613       287.0855       287.9141       288.1760       287.9027       287.0968       286.2312       285.5079       285.1009    
 1906   284.7751       284.9270       285.4899       286.1938       287.1768       287.9788       288.2198       287.9512       287.1053       286.1817       285.5231       285.0068    
 1907   284.8712       284.9189       285.4819       286.2165       287.1595       287.9234       288.1833       287.8569       287.0296       286.2497       285.5524       285.1714    
 1908   284.8525       284.9462       285.4912       286.0821       287.1501       287.9160       288.2272       287.9998       287.1560       286.3504       285.5568       285.1045    
 1909   284.9146       284.9421       285.4568       286.2706       287.2058       288.0026       288.3961       288.0324       287.2489       286.4427       285.6004       285.2208    
 1910   284.9230       285.0096       285.6015       286.2789       287.1780       287.8241       288.2763       287.9536       287.0873       286.1614       285.4445       284.9867    
 1911   284.8130       284.9006       285.3387       286.1480       287.0468       287.7513       288.1921       287.8735       287.0427       286.1944       285.4938       285.0308    
 1912   284.9240       284.9551       285.5475       286.0802       287.0754       287.9286       288.2400       287.8216       287.0175       286.2704       285.5006       285.0987    
 1913   284.8465       284.9052       285.4519       286.2237       287.0866       287.8614       288.1389       287.8967       287.0129       286.2009       285.4944       285.1459    
 1914   284.9098       285.0009       285.5289       286.1795       287.1291       287.9046       288.2709       287.9619       287.1232       286.2879       285.5727       285.1454    
 1915   284.9647       285.0035       285.4683       286.2586       287.2829       287.9602       288.3322       287.9860       287.1459       286.2706       285.5562       285.1769    
 1916   284.9170       285.1235       285.5281       286.1833       287.2018       287.8997       288.2913       287.9240       287.1523       286.2810       285.6400       285.1502    
 1917   284.9831       285.0395       285.6457       286.3327       287.2555       287.9657       288.3083       288.0717       287.3166       286.3453       285.7401       285.3011    
 1918   285.1459       285.2214       285.5571       286.1763       287.2609       288.0022       288.2818       288.0443       287.2400       286.3642       285.6518       285.1674    
 1919   285.0920       285.1917       285.7324       286.4689       287.3109       288.0763       288.3878       288.0096       287.2442       286.3591       285.6721       285.2026    
 1920   284.9929       284.9699       285.4609       286.1470       287.1361       287.9742       288.3260       287.9944       287.1873       286.3324       285.5969       285.1509    
 1921   284.9597       285.0268       285.5763       286.3156       287.2697       288.0501       288.3672       288.1255       287.2669       286.4690       285.6555       285.1776    
 1922   285.0226       285.1029       285.5717       286.2252       287.2785       288.0862       288.4560       288.1126       287.2492       286.3241       285.5817       285.1019    
 1923   284.8903       285.0115       285.5135       286.2613       287.2005       288.0168       288.3900       288.0492       287.2116       286.3838       285.5959       285.1945    
 1924   284.9402       284.9383       285.5139       286.1543       287.2226       288.0414       288.3852       288.0425       287.2402       286.4013       285.6757       285.1511    
 1925   284.9295       285.1171       285.5851       286.3580       287.3462       288.0615       288.4196       287.9807       287.2713       286.4237       285.6729       285.2023    
 1926   284.9739       285.0658       285.5796       286.3312       287.3217       288.0981       288.4127       288.1065       287.2727       286.3709       285.6374       285.3540    
 1927   285.1612       285.1108       285.6769       286.5552       287.5354       288.2240       288.4688       288.1832       287.4146       286.4937       285.7714       285.2966    
 1928   285.1047       285.0591       285.5795       286.3267       287.3523       288.2103       288.4649       288.1886       287.2163       286.4390       285.6852       285.1873    
 1929   284.9435       285.1350       285.6794       286.4502       287.3907       288.1866       288.4279       288.0501       287.3081       286.3388       285.6245       285.2307    
 1930   284.8936       284.9277       285.5671       286.2173       287.1949       287.9211       288.3321       288.0142       287.1950       286.4193       285.6294       285.1821    
 1931   284.9589       285.0855       285.5072       286.1476       287.1389       287.9032       288.3390       288.0533       287.2262       286.3261       285.6107       285.2083    
 1932   284.9794       285.0437       285.5963       286.2624       287.1654       287.9668       288.3625       288.0669       287.3317       286.4695       285.7404       285.2606    
 1933   285.0785       285.1427       285.6161       286.4170       287.3134       288.0442       288.3901       288.1058       287.2723       286.3939       285.6940       285.3203    
 1934   285.0583       285.0291       285.5985       286.2665       287.2876       288.0150       288.4398       288.0609       287.3158       286.4124       285.6962       285.2282    
 1935   284.9691       285.0604       285.5945       286.3757       287.2911       288.0186       288.3822       288.0742       287.2256       286.3947       285.6155       285.1913    
 1936   284.8851       285.0798       285.6688       286.3448       287.2861       287.9789       288.3639       288.1703       287.3220       286.4411       285.8826       285.2732    
 1937   285.1165       285.1530       285.7805       286.5299       287.4063       288.1046       288.5013       288.1071       287.2149       286.3586       285.6444       285.2831    
 1938   284.9672       285.0969       285.6064       286.2628       287.1972       288.0125       288.3549       287.9914       287.1946       286.3500       285.6368       285.2094    
 1939   284.9826       285.0987       285.5649       286.3438       287.3468       288.0713       288.3531       288.0902       287.3199       286.4338       285.6592       285.3131    
 1940   285.0687       285.1449       285.7002       286.3070       287.3304       288.0809       288.4827       288.1373       287.2696       286.5105       285.8209       285.3211    
 1941   285.1363       285.1540       285.7260       286.5445       287.5052       288.1870       288.5206       288.1846       287.2746       286.4902       285.7863       285.2865    
 1942   285.0317       285.1461       285.6444       286.2507       287.2473       288.0474       288.4117       288.1360       287.2724       286.4353       285.6218       285.2502    
 1943   285.0380       285.2015       285.7125       286.5164       287.4416       288.0799       288.5144       288.1115       287.3671       286.4944       285.7252       285.3350    
 1944   285.1655       285.2887       285.6821       286.4136       287.4452       288.1335       288.4887       288.1520       287.3867       286.4951       285.8161       285.3597    
 1945   285.1143       285.2302       285.6714       286.5085       287.4221       288.2220       288.5190       288.3003       287.4758       286.5246       285.7651       285.3363    
 1946   285.1556       285.2980       285.7797       286.3480       287.2354       288.0487       288.3311       288.1227       287.3152       286.4453       285.7059       285.2672    
 1947   285.0481       285.0360       285.6729       286.3684       287.2792       288.1039       288.4167       288.1266       287.3383       286.4216       285.6725       285.2162    
 1948   284.9989       285.1118       285.5150       286.2450       287.1974       287.9976       288.3280       288.0574       287.1773       286.3383       285.6567       285.2016    
 1949   285.0087       285.0296       285.5135       286.2837       287.2232       287.9534       288.3043       288.0105       287.1993       286.3543       285.6761       285.1882    
 1950   284.9140       285.0329       285.6125       286.3416       287.2964       288.0405       288.3890       288.0835       287.2560       286.4341       285.6740       285.1453    
 1951   285.0129       285.1182       285.5840       286.3468       287.2909       288.0580       288.3701       288.0456       287.2470       286.4454       285.6222       285.2478    
 1952   284.9949       285.0014       285.5334       286.1487       287.2168       287.9452       288.3261       288.0448       287.1414       286.3102       285.6187       285.1446    
 1953   284.9525       285.1848       285.5787       286.3531       287.2876       288.1022       288.4668       288.1844       287.3297       286.4880       285.6917       285.2968    
 1954   285.1990       285.2638       285.6920       286.3304       287.3667       288.1714       288.5655       288.1909       287.3125       286.4209       285.7014       285.3292    
 1955   285.1729       285.3100       285.7562       286.5558       287.4583       288.2323       288.5937       288.2003       287.3803       286.4402       285.7968       285.3176    
 1956   285.1732       285.2860       285.7617       286.4506       287.4354       288.1604       288.5481       288.2208       287.4011       286.5056       285.7342       285.3382    
 1957   285.1191       285.1223       285.5807       286.4279       287.4354       288.1475       288.3719       288.0680       287.3373       286.4117       285.7291       285.3365    
 1958   285.1325       285.0858       285.6518       286.2647       287.2470       288.1057       288.4857       288.1619       287.3959       286.5866       285.8806       285.3613    
 1959   285.1700       285.2533       285.7163       286.4895       287.4238       288.1882       288.4830       288.1636       287.3504       286.4833       285.7688       285.2777    
 1960   285.1074       285.3007       285.7934       286.5484       287.5590       288.2343       288.5777       288.2654       287.4994       286.6309       285.8760       285.4861    
 1961   285.2110       285.3082       285.7816       286.5094       287.4543       288.1432       288.5141       288.1984       287.4447       286.5470       285.8350       285.4121    
 1962   285.1552       285.2622       285.7539       286.4580       287.4435       288.1571       288.5506       288.1523       287.3406       286.4015       285.7090       285.3256    
 1963   285.1415       285.1768       285.6541       286.3738       287.2556       288.0795       288.4080       288.0632       287.2070       286.3914       285.5508       285.1809    
 1964   285.0341       285.1055       285.5927       286.2076       287.1198       287.9254       288.2529       288.0344       287.1805       286.3844       285.7571       285.2249    
 1965   284.9062       285.0125       285.5414       286.2202       287.1734       287.9461       288.2751       287.9785       287.1686       286.3031       285.5271       285.1085    
 1966   285.0692       285.0521       285.5601       286.2053       287.2409       287.9945       288.3163       287.9993       287.1839       286.3639       285.6133       285.1013    
 1967   284.9572       285.0464       285.5733       286.3033       287.2647       287.9352       288.3358       288.0657       287.3176       286.4337       285.6528       285.2162    
 1968   284.9797       285.0329       285.5229       286.2629       287.2671       287.9868       288.3255       288.0121       287.1816       286.3975       285.6197       285.1202    
 1969   284.9196       285.1092       285.4713       286.2633       287.1797       287.9570       288.3141       288.0568       287.1328       286.3134       285.5070       285.0469    
 1970   284.8429       284.9827       285.3180       286.0284       287.0903       287.8432       288.3363       287.9939       287.1922       286.3126       285.5684       285.1023    
 1971   285.0807       285.1914       285.7231       286.3817       287.2720       287.9197       288.3123       288.0699       287.2491       286.3588       285.6037       285.1872    
 1972   284.9932       285.0655       285.7037       286.3147       287.2396       287.9639       288.3376       288.1618       287.2917       286.3514       285.6589       285.2583    
 1973   285.0305       285.1311       285.5770       286.3324       287.2360       287.9465       288.3494       288.0889       287.2190       286.3789       285.6101       285.1765    
 1974   284.9032       284.9536       285.5405       286.1649       287.2448       287.9915       288.3447       288.0209       287.1739       286.3104       285.5667       285.1447    
 1975   284.8688       284.9775       285.4862       286.2592       287.0988       287.8455       288.2945       287.9211       287.1139       286.2985       285.5983       285.1812    
 1976   284.9915       285.0025       285.5408       286.2027       287.1693       287.9188       288.2661       288.0561       287.2196       286.2924       285.3960       285.1066    
 1977   284.8916       285.0564       285.5424       286.2187       287.2061       287.9434       288.4001       288.0184       287.1766       286.3017       285.6032       285.1163    
 1978   284.8765       284.9624       285.5407       286.1765       287.1583       287.9935       288.3716       288.0355       287.2417       286.2228       285.5551       285.1209    
 1979   284.9744       285.0829       285.5023       286.2807       287.2237       288.0761       288.3927       288.0872       287.2782       286.4269       285.6211       285.1770    
 1980   285.0722       285.0445       285.5296       286.2911       287.2873       287.9812       288.3700       288.1305       287.3431       286.3311       285.6730       285.2309    
 1981   285.0374       285.1205       285.6448       286.2994       287.2753       288.0913       288.3972       288.1015       287.2452       286.4364       285.6284       285.1331    
 1982   284.9976       285.1873       285.5363       286.1338       287.1488       287.8678       288.2299       287.9619       287.1439       286.2752       285.5227       285.0337    
 1983   284.8648       285.0320       285.4167       286.1856       287.0942       287.7724       288.2208       287.8798       287.0765       286.2083       285.4955       285.0644    
 1984   284.8985       285.0116       285.4302       286.1652       287.1443       287.8878       288.3334       288.0057       287.1765       286.3279       285.5747       285.0583    
 1985   284.8169       285.0489       285.5596       286.2888       287.2127       288.0054       288.2721       288.0468       287.2375       286.4039       285.6660       285.1805    
 1986   285.0379       285.0308       285.7008       286.2016       287.2417       287.9406       288.3480       288.0933       287.2528       286.3596       285.6076       285.2355    
 1987   284.9826       285.1220       285.5370       286.3577       287.3535       288.0423       288.4576       288.1277       287.2616       286.3996       285.6785       285.2444    
 1988   284.9879       285.1289       285.7233       286.2495       287.1971       288.0859       288.4095       288.2111       287.4171       286.5971       285.7863       285.4102    
 1989   285.0851       285.2917       285.6324       286.4588       287.5060       288.1936       288.5858       288.2605       287.4124       286.5662       285.8729       285.4149    
 1990   285.0882       285.2900       285.8473       286.5343       287.4833       288.1974       288.5199       288.1784       287.3274       286.4921       285.7144       285.2416    
 1991   285.1211       285.2654       285.6122       286.3768       287.4661       288.1237       288.4666       288.1211       287.3012       286.3459       285.6191       285.1527    
 1992   284.8845       285.0038       285.4131       285.9673       286.9518       287.7576       288.1178       287.8600       287.0368       286.2108       285.4568       284.9571    
 1993   284.7975       284.8173       285.2333       285.9834       287.0429       287.8445       288.2580       287.9646       287.1530       286.2688       285.5414       285.0919    
 1994   284.8738       284.9934       285.5255       286.1986       287.2742       287.9458       288.2890       287.9790       287.2676       286.3694       285.5790       285.0511    
 1995   284.8737       285.0158       285.4105       286.1101       287.1645       287.9432       288.2134       287.9689       287.1159       286.2865       285.5761       285.1812    
 1996   284.9057       285.0220       285.4969       286.3100       287.3704       287.9971       288.4296       288.0768       287.1741       286.3974       285.6705       285.2192    
 1997   284.9396       285.1592       285.6245       286.3070       287.2502       288.0808       288.4615       288.1168       287.3473       286.5115       285.7518       285.3701    
 1998   285.1015       285.2172       285.8545       286.3805       287.4038       288.1603       288.5294       288.2079       287.4115       286.5790       285.8315       285.3465    
 1999   285.0457       285.1294       285.6061       286.3107       287.3502       288.1364       288.4611       288.1518       287.3937       286.5798       285.7904       285.3145    
 2000   285.2518       285.2757       285.7942       286.4872       287.4256       288.1975       288.4901       288.1394       287.3189       286.4723       285.8380       285.2919    
 2001   285.0773       285.1971       285.6903       286.3624       287.3281       288.1510       288.4966       288.1672       287.3665       286.5569       285.7958       285.3140    
 2002   285.0432       285.1182       285.6240       286.2826       287.3291       288.0863       288.4360       288.0959       287.3624       286.5297       285.7400       285.2908    
 2003   285.0906       285.2857       285.5364       286.3063       287.3328       288.0789       288.4594       288.1584       287.3882       286.5158       285.8803       285.4591    
 2004   285.1665       285.2910       285.6600       286.4054       287.3810       288.1340       288.4911       288.1627       287.4023       286.5031       285.7595       285.3413    
 2005   285.1038       285.1693       285.6905       286.3916       287.3279       288.1996       288.5092       288.1474       287.3402       286.4948       285.7931       285.4153    
