# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-MR_rcp60_r1i1p1
# tas [K] from IPSL-CM5A-MR model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 2046   286.2894       286.7890       287.3509       288.0425       289.1028       289.8397       290.2289       290.2248       289.5476       288.1741       287.1542       286.5325    
 2047   286.4187       286.6135       287.2364       288.0848       288.9485       289.7823       290.2870       290.2878       289.5944       288.4196       287.1655       286.4652    
 2048   286.3284       286.7636       287.4090       288.1681       289.1317       289.9218       290.4241       290.4587       289.7730       288.5905       287.3570       286.7024    
 2049   286.7034       287.0347       287.7279       288.3069       289.0075       289.9089       290.2929       290.3239       289.4087       288.1568       287.1026       286.3906    
 2050   286.4457       286.4321       287.4190       288.2258       289.0207       289.8525       290.2527       290.2644       289.6568       288.5289       287.2536       286.7006    
 2051   286.7190       286.7354       287.5131       288.4410       289.1284       289.9288       290.4543       290.4772       289.6960       288.5308       287.3375       286.4939    
 2052   286.4622       286.7498       287.4513       288.4157       289.1711       289.9854       290.3922       290.3272       289.7234       288.4358       287.1302       286.4512    
 2053   286.5170       286.7271       287.5540       288.2008       289.1590       289.8728       290.3496       290.4066       289.7276       288.5814       287.1825       286.6774    
 2054   286.4974       286.8995       287.5837       288.4296       289.2954       290.0880       290.5183       290.4452       289.7093       288.5880       287.4875       286.6632    
 2055   286.8521       287.2704       287.9639       288.6117       289.4035       290.2913       290.8509       290.9364       290.0520       288.7230       287.5468       286.8287    
 2056   286.7304       287.1942       287.6361       288.4581       289.2759       290.0747       290.6339       290.5484       289.8176       288.6228       287.3839       286.7363    
 2057   286.7888       287.0220       287.6221       288.4362       289.3112       290.1127       290.4937       290.4775       289.8151       288.6290       287.4158       286.7452    
 2058   286.6350       287.0894       287.6535       288.5255       289.4640       290.3029       290.7100       290.7137       289.9288       288.6927       287.5655       286.9500    
 2059   287.0564       287.3282       287.9200       288.8144       289.6656       290.3611       290.8488       290.8394       290.0453       288.8801       287.6582       287.0269    
 2060   286.8487       287.2129       287.7076       288.6341       289.4598       290.2093       290.6093       290.6277       289.8980       288.6426       287.4576       286.8824    
 2061   286.7927       287.2648       287.9183       288.7256       289.5557       290.2445       290.7328       290.6690       290.0048       288.7569       287.6031       286.7627    
 2062   286.7450       287.0624       287.6378       288.5446       289.4872       290.3137       290.7885       290.8091       290.1487       288.9546       287.6579       287.0418    
 2063   287.0721       287.3783       288.0508       288.6580       289.5793       290.4095       290.8433       290.8246       289.8758       288.6363       287.4926       286.8004    
 2064   286.6888       287.1528       287.5381       288.5232       289.4667       290.3362       290.7395       290.7423       290.1206       288.8416       287.7617       287.1960    
 2065   287.2193       287.2576       288.0476       288.9105       289.6967       290.5012       290.9009       290.9680       290.1512       288.9970       287.8556       286.9500    
 2066   286.9055       287.3445       287.9146       288.6413       289.6122       290.2931       290.7227       290.7309       290.1372       288.9532       287.6195       287.0144    
 2067   287.0848       287.2910       287.8870       288.7319       289.5769       290.3836       290.9005       290.9248       290.1530       288.9305       287.8511       287.2420    
 2068   287.0496       287.5343       288.0061       288.7422       289.7388       290.4906       290.9787       291.0388       290.2568       289.1425       288.0138       287.1526    
 2069   287.0843       287.5113       288.1640       289.0164       289.7550       290.4661       291.0065       291.1058       290.3059       289.0605       287.8732       287.0044    
 2070   287.0264       287.1186       287.8084       288.7654       289.6806       290.5997       291.0374       290.9371       290.2679       289.0560       287.7476       287.0244    
 2071   287.1273       287.2101       287.8397       288.7904       289.7528       290.6259       291.0677       290.9502       290.1455       289.0309       288.0188       287.2430    
 2072   286.9938       287.2573       288.0829       288.6440       289.4733       290.3653       290.9168       290.9153       290.0813       288.9580       287.7323       287.2655    
 2073   287.1957       287.4722       288.0355       288.8752       289.6924       290.4972       291.1594       291.2840       290.5220       289.3265       288.2026       287.5357    
 2074   287.4944       287.7633       288.5803       289.2623       290.0875       290.7191       291.1953       291.2216       290.4233       289.2603       288.3029       287.4480    
 2075   287.4380       287.7095       288.2914       289.1910       290.0164       290.8214       291.2889       291.2730       290.5709       289.3953       288.2378       287.4431    
 2076   287.3867       287.8148       288.4245       289.1559       290.0261       290.7300       291.2989       291.3357       290.6593       289.4691       288.3028       287.6278    
 2077   287.5505       287.6431       288.5115       289.2557       290.1260       290.9058       291.3600       291.3693       290.5451       289.3955       288.3260       287.3723    
 2078   287.3602       287.5819       288.3482       289.1804       290.1431       290.8145       291.3297       291.4847       290.6158       289.2214       288.2264       287.5049    
 2079   287.5330       287.8586       288.4738       289.2641       290.0423       290.9494       291.3961       291.4343       290.7169       289.4325       288.2960       287.6512    
 2080   287.5100       287.6584       288.2626       289.3282       290.1277       290.8838       291.4451       291.4065       290.7344       289.3719       288.0070       287.5047    
 2081   287.5656       287.7879       288.3398       289.1255       290.2033       290.9443       291.4203       291.6003       290.7795       289.5186       288.3840       287.5783    
 2082   287.8191       287.9684       288.6401       289.3879       290.2959       291.0583       291.6060       291.7267       290.8987       289.7483       288.4317       287.6273    
 2083   287.5069       287.9646       288.5944       289.4110       290.1067       290.9359       291.4558       291.4093       290.5847       289.4720       288.3823       287.6380    
 2084   287.4861       287.9495       288.4233       289.2993       290.2340       291.0014       291.5978       291.5732       290.7566       289.6844       288.5276       287.7957    
 2085   287.5135       288.0428       288.5761       289.3392       290.2996       291.1405       291.6270       291.7414       290.9142       289.6826       288.5547       287.7206    
 2086   287.7352       288.1026       288.6027       289.5854       290.4528       291.2651       291.7908       291.9072       291.0436       289.8173       288.7385       288.0406    
 2087   287.7790       287.9832       288.9581       289.6030       290.4638       291.1784       291.7056       291.5866       290.9749       289.7172       288.5706       287.9510    
 2088   287.7862       288.0080       288.6924       289.6005       290.3346       291.1127       291.6311       291.7801       290.9571       289.7750       288.6503       288.0692    
 2089   287.7651       288.1710       288.8751       289.7078       290.5032       291.4126       291.9616       291.9456       291.1980       289.8552       288.6013       288.1198    
 2090   287.8603       288.3903       289.0139       289.7752       290.4606       291.1812       291.7146       291.7076       291.0916       289.9889       288.9307       288.0589    
 2091   287.9222       288.0927       288.8264       289.6790       290.5117       291.3188       291.8697       291.7754       291.0269       289.9055       288.7000       287.8452    
 2092   287.7694       287.7651       288.4175       289.4526       290.2959       291.1220       291.5988       291.6789       290.9251       289.6566       288.4650       287.8596    
 2093   287.8477       288.2338       288.5850       289.5722       290.4620       291.3766       291.8501       291.8316       291.0612       289.7678       288.5765       288.1409    
 2094   287.8467       288.0899       288.8269       289.7318       290.5624       291.3271       291.7323       291.6888       291.0188       289.9216       288.8698       287.8912    
 2095   288.0804       288.3683       288.8925       289.8530       290.5690       291.4079       291.9642       292.0434       291.3563       290.1401       288.9875       288.4619    
 2096   288.0710       288.5119       289.0938       289.7291       290.6319       291.4524       291.9662       291.9509       291.2081       289.8953       288.9287       288.0407    
 2097   288.0153       288.4421       288.7090       289.6314       290.4975       291.4008       291.7365       291.7030       290.9976       289.7137       288.6679       287.9457    
 2098   287.7172       288.0540       288.6747       289.3781       290.4167       291.0543       291.5526       291.6349       290.8673       289.8164       288.7236       288.1076    
 2099   287.9864       288.3715       288.9815       289.6215       290.4336       291.2768       291.7188       291.7448       291.0836       289.9364       288.6555       287.8977    
 2100   287.9161       288.0901       288.8879       289.6003       290.4973       291.4789       292.0357       292.0143       291.2622       290.0582       289.0054       288.1396    
