# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-AO_rcp26_r1i1p1
# tas [K] from HadGEM2-AO model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1902   285.0047       285.2313       285.7660       286.8427       288.1430       288.9253       289.0818       288.9116       288.0909       287.1394       285.8934       284.9743    
 1903   284.6643       284.8173       285.6675       286.7800       287.9275       288.7578       288.9241       288.4659       287.8102       286.6974       285.5576       284.8316    
 1904   284.3966       284.7504       285.3943       286.5010       287.7368       288.6841       288.8910       288.5969       287.8582       286.7906       285.9157       285.1196    
 1905   284.7254       285.1705       285.8492       286.8523       287.9467       288.9109       289.0688       288.9140       288.0464       287.1916       285.8848       285.0078    
 1906   284.9115       285.1445       285.8697       286.8775       288.0779       288.9504       289.0962       288.8512       288.0941       287.1596       286.0595       285.1378    
 1907   284.9724       285.2412       285.8672       286.9315       288.0812       288.9909       289.1671       288.9811       288.1099       287.1435       286.1147       285.2793    
 1908   284.9998       285.2733       285.8874       287.0148       288.0685       289.0239       289.2726       289.0575       288.3436       287.2023       286.1537       285.3596    
 1909   285.0634       285.3444       286.1112       287.1176       288.3441       288.9981       289.0957       288.9125       288.1077       287.0058       285.9709       285.1237    
 1910   284.9655       285.2126       286.1250       286.8563       287.9789       288.8603       289.1331       288.8765       287.9906       287.1582       285.9326       285.0456    
 1911   284.9225       285.3958       286.0237       286.9104       288.0580       288.9856       289.1884       288.8174       288.1010       287.2762       286.0966       285.2617    
 1912   284.7298       285.1790       286.0439       286.9377       288.0548       288.8826       289.0902       288.8278       288.2086       287.2328       286.0045       285.0955    
 1913   284.9365       285.0646       285.8723       286.9980       288.0343       288.7547       288.9668       288.7090       288.0251       286.8664       285.7401       284.7921    
 1914   284.7231       284.9149       285.8472       286.8972       288.0256       288.7943       289.0015       288.8798       288.0687       287.1381       285.9386       285.1909    
 1915   284.9487       285.1559       285.8563       286.9923       288.1986       288.9897       289.1327       288.9933       288.1263       287.1459       286.1117       285.2443    
 1916   284.8890       285.1011       285.8839       286.9547       288.0795       288.9154       289.0360       288.9057       288.0953       287.0733       285.9510       285.0969    
 1917   284.7900       285.2588       286.0400       287.1427       288.1673       288.9653       289.2165       288.9411       288.2665       287.2759       286.2313       285.3428    
 1918   284.9680       285.2626       286.0396       287.2124       288.2746       289.0414       289.2726       289.1767       288.4448       287.2540       286.2119       285.3732    
 1919   285.0530       285.1408       286.0005       287.0821       288.3633       289.1394       289.3667       289.2412       288.5357       287.6468       286.4746       285.5829    
 1920   285.3600       285.5174       286.3627       287.4977       288.4499       289.2259       289.4202       289.2279       288.5098       287.5230       286.2285       285.4327    
 1921   285.1544       285.2327       286.0700       287.2042       288.2529       289.1045       289.4024       289.0450       288.4754       287.3120       286.1716       285.3705    
 1922   285.1860       285.3239       286.0735       287.3042       288.4081       289.2387       289.3650       289.0838       288.5281       287.6101       286.2651       285.4294    
 1923   285.2314       285.3999       286.0051       287.2379       288.5729       289.2913       289.3926       289.3179       288.6076       287.4419       286.1782       285.2641    
 1924   285.0073       285.3602       286.0940       287.2462       288.2678       289.0327       289.3434       289.0339       288.2752       287.3109       286.1171       285.3738    
 1925   285.0745       285.3839       285.9727       286.9904       288.2665       289.1714       289.3784       289.1020       288.3882       287.2067       286.1832       285.2200    
 1926   284.7692       285.1531       285.9653       287.0081       288.2126       289.0700       289.4466       289.0019       288.3347       287.2992       286.0391       285.1141    
 1927   285.1873       285.6087       286.3342       287.2531       288.3124       289.1126       289.5238       289.1978       288.4779       287.4370       286.2246       285.5119    
 1928   285.1859       285.2880       285.9820       287.2043       288.2795       289.1941       289.3060       289.1712       288.4568       287.3843       286.3843       285.4140    
 1929   285.1472       285.3082       286.0462       287.3766       288.3911       289.0948       289.2980       289.0291       288.3456       287.3953       286.2404       285.4760    
 1930   285.1365       285.3223       286.0349       287.0592       288.2023       289.0422       289.3253       289.1361       288.3358       287.2378       286.1652       285.3521    
 1931   284.9027       285.2224       285.9470       287.0930       288.1726       289.0677       289.2698       289.0485       288.2760       287.1112       286.0831       285.3420    
 1932   285.3404       285.6515       286.0510       287.2151       288.5218       289.2087       289.3827       289.1281       288.3394       287.3193       286.2688       285.3132    
 1933   285.1216       285.5372       286.1640       287.1513       288.2053       289.1591       289.2048       289.0875       288.4579       287.2560       285.9732       285.2047    
 1934   285.0482       285.5089       286.1719       287.2719       288.1982       289.1228       289.2039       288.9710       288.2209       287.2709       286.1436       285.2342    
 1935   284.9946       285.3748       285.8763       287.1837       288.2168       289.0205       289.2379       289.1088       288.2609       287.3223       286.1495       285.2753    
 1936   285.1678       285.6241       286.2405       287.2047       288.4019       289.0776       289.4184       289.3407       288.4719       287.3779       286.1570       285.3288    
 1937   285.1093       285.4981       286.2509       287.2459       288.5178       289.3372       289.5068       289.1696       288.4741       287.6592       286.4892       285.5455    
 1938   285.4731       285.5972       286.3629       287.3354       288.3382       289.1385       289.3532       289.1932       288.3931       287.4361       286.2826       285.4330    
 1939   285.3085       285.4321       286.2488       287.2968       288.4209       289.2466       289.4319       289.1499       288.5774       287.5040       286.4281       285.5472    
 1940   285.2464       285.4690       286.1380       287.2062       288.3240       289.3086       289.5088       289.1489       288.5183       287.5471       286.2679       285.3215    
 1941   285.0930       285.5711       286.3292       287.4197       288.3907       289.2545       289.4697       289.2566       288.6320       287.5406       286.5695       285.6678    
 1942   285.2853       285.6414       286.2612       287.5817       288.5511       289.1783       289.4505       289.2027       288.6457       287.5280       286.4337       285.5073    
 1943   285.2142       285.4241       286.3051       287.3566       288.3198       289.0527       289.2847       289.0184       288.3650       287.2855       286.3004       285.4325    
 1944   285.2230       285.4995       286.1884       287.1211       288.1930       289.0000       289.3128       288.9885       288.3294       287.2672       286.1841       285.4476    
 1945   285.2549       285.4052       286.1646       287.2237       288.3566       289.1564       289.3585       289.1448       288.5093       287.3837       286.4637       285.5451    
 1946   285.2899       285.3622       286.3040       287.4665       288.5086       289.2311       289.4358       289.1741       288.4708       287.5287       286.3345       285.3871    
 1947   285.1678       285.7177       286.4342       287.3227       288.4038       289.2955       289.4276       289.2784       288.5403       287.5888       286.5461       285.5811    
 1948   285.2390       285.6303       286.3048       287.4256       288.4354       289.2022       289.3953       289.1778       288.4267       287.5665       286.5081       285.6107    
 1949   285.2794       285.5992       286.3954       287.4840       288.6266       289.3279       289.5797       289.2358       288.5486       287.6622       286.5730       285.7008    
 1950   285.5708       285.6626       286.3332       287.3718       288.5961       289.3654       289.5252       289.3096       288.5825       287.5558       286.3875       285.5352    
 1951   285.3177       285.6418       286.2480       287.4489       288.4305       289.1563       289.3896       289.2253       288.4555       287.4895       286.4318       285.6083    
 1952   285.4348       285.7231       286.1009       287.1411       288.2667       289.2581       289.3624       289.2285       288.4875       287.4770       286.3407       285.6819    
 1953   285.2620       285.5311       286.2903       287.3259       288.3515       289.1407       289.4089       289.1449       288.5311       287.5290       286.2112       285.4330    
 1954   284.9235       285.4416       286.0233       287.1714       288.3221       289.1157       289.3445       289.1202       288.2730       287.3443       286.1646       285.2085    
 1955   284.9677       285.3568       286.2480       287.2147       288.3175       289.2298       289.3533       289.1638       288.3197       287.3070       286.1830       285.3850    
 1956   285.2068       285.4066       286.0872       287.2407       288.2814       289.1445       289.3020       289.2762       288.5038       287.4555       286.2856       285.4280    
 1957   285.2556       285.4821       286.1973       287.3366       288.3769       289.3073       289.4765       289.3774       288.6088       287.5437       286.2266       285.4656    
 1958   285.4490       285.5785       286.2653       287.2975       288.4565       289.1873       289.3734       289.1665       288.4824       287.4532       286.4090       285.4401    
 1959   285.1730       285.3770       286.1791       287.3449       288.5327       289.2921       289.5569       289.2981       288.4833       287.4716       286.3966       285.7006    
 1960   285.4326       285.4655       286.2576       287.4234       288.3590       289.1028       289.4145       289.1382       288.3931       287.4410       286.2149       285.5204    
 1961   285.2368       285.4415       286.1638       287.2571       288.3162       289.0340       289.2985       289.1511       288.4153       287.3886       286.3230       285.3807    
 1962   285.2242       285.5925       286.2757       287.3409       288.4016       289.2594       289.3987       289.0569       288.3267       287.4310       286.1901       285.3706    
 1963   285.1781       285.4486       286.2834       287.2902       288.3273       289.0790       289.2520       289.1437       288.2898       287.3503       285.9912       285.2319    
 1964   284.7835       285.2290       286.0266       287.1544       288.1520       288.7896       288.8773       288.7136       288.0533       286.9438       285.8579       284.8802    
 1965   284.8176       284.7563       285.5383       286.9402       287.9330       288.8927       288.9824       288.7527       288.0753       287.0651       285.9224       285.2499    
 1966   285.1388       285.2761       285.9077       286.9518       287.9831       288.9954       289.2184       288.9196       288.1287       287.0218       285.9429       285.1013    
 1967   284.8722       285.3639       286.1028       287.0841       288.2399       289.0078       289.1910       289.0575       288.2018       287.1713       286.0574       285.0941    
 1968   284.7705       285.0877       285.9638       286.9331       288.0482       288.9794       289.3083       289.0354       288.3105       287.3294       286.0050       285.1833    
 1969   284.6960       285.1517       285.8742       287.0322       288.1942       288.9560       289.1989       288.7917       288.2625       287.3314       286.2022       285.3589    
 1970   284.9301       285.5369       286.0934       287.2099       288.1492       289.0926       289.0952       288.8494       288.1866       287.3001       286.2031       285.0872    
 1971   285.0306       285.1637       285.9464       287.0457       288.2256       289.0809       289.0697       288.8654       288.1212       286.9656       286.0580       285.2191    
 1972   284.8612       285.1470       285.9047       286.9458       288.1079       289.0844       289.1946       288.8961       288.2331       287.3025       286.3501       285.3099    
 1973   285.0728       285.3794       286.2053       287.1493       288.1760       289.0919       289.1719       288.9512       288.3041       287.2740       286.1525       285.5410    
 1974   285.2518       285.5241       286.1077       287.2404       288.2649       289.1438       289.2629       289.0025       288.2665       287.2855       286.0675       285.2900    
 1975   285.0220       285.3350       286.0362       287.1267       288.1687       288.9578       289.0265       288.9659       288.0753       286.9450       285.8338       285.1120    
 1976   284.7406       285.1952       285.7183       286.9374       288.1102       288.9696       289.0442       288.9971       288.2884       287.3528       286.0784       285.3931    
 1977   285.0701       285.3443       285.8157       287.0155       288.1703       288.9531       289.1560       288.9405       288.1461       287.1650       286.0234       285.0614    
 1978   284.9424       285.2598       286.0898       287.0061       288.1957       288.8978       289.2146       288.9305       288.1434       287.1710       286.1364       285.3839    
 1979   285.1175       285.2013       286.2031       287.2414       288.4218       289.0862       289.4389       289.1428       288.3832       287.3656       286.2498       285.3985    
 1980   285.0098       285.3560       286.1746       287.2629       288.4832       289.1693       289.4639       289.1516       288.5461       287.4513       286.4991       285.6801    
 1981   285.4261       285.7462       286.3757       287.3327       288.3171       289.3253       289.6093       289.3233       288.5798       287.3135       286.2471       285.3716    
 1982   284.9293       285.5138       286.1754       287.2571       288.2922       289.1851       289.4238       289.0976       288.3423       287.2054       286.0787       285.5444    
 1983   285.2652       285.4265       286.0750       287.2971       288.2467       288.9638       289.3219       288.9659       288.1675       287.1638       286.1647       285.2800    
 1984   285.1888       285.1819       286.0348       287.1437       288.3088       289.0946       289.2881       289.1221       288.4983       287.4738       286.2911       285.4250    
 1985   285.5025       285.7273       286.4924       287.4675       288.5352       289.3434       289.5197       289.3363       288.6742       287.8866       286.5841       285.6530    
 1986   285.3058       285.5983       286.3730       287.3509       288.6032       289.3542       289.5001       289.2823       288.6201       287.5407       286.5466       285.6062    
 1987   285.3051       285.5774       286.3264       287.5247       288.6062       289.4366       289.4326       289.2117       288.5208       287.6073       286.3575       285.6006    
 1988   285.4233       285.7281       286.4692       287.6082       288.6839       289.3501       289.6833       289.5115       288.8406       287.5555       286.4870       285.6178    
 1989   285.4529       285.4460       286.3765       287.4557       288.5758       289.4088       289.5877       289.4482       288.8705       287.7920       286.7730       285.7871    
 1990   285.4310       285.9153       286.8159       287.6958       288.7680       289.4979       289.6311       289.2964       288.5740       287.5907       286.3592       285.5507    
 1991   285.3208       285.5585       286.3692       287.4850       288.4880       289.2484       289.5310       289.3492       288.6215       287.5491       286.3186       285.4239    
 1992   285.1585       285.5066       286.1151       287.1902       288.4557       289.1554       289.3395       289.1105       288.4404       287.3848       286.2695       285.4345    
 1993   285.1764       285.3789       286.2894       287.4629       288.4926       289.3435       289.3838       289.2247       288.5316       287.4715       286.4082       285.6076    
 1994   285.2859       285.6046       286.2362       287.5050       288.5628       289.2980       289.3142       289.0675       288.4398       287.3968       286.1972       285.4608    
 1995   285.0272       285.5493       286.0679       287.3892       288.4182       289.2497       289.4347       289.1476       288.4732       287.4572       286.3694       285.6172    
 1996   285.3846       285.7129       286.2718       287.3262       288.5938       289.3899       289.5652       289.3418       288.6457       287.6422       286.5489       285.7834    
 1997   285.6211       285.7301       286.5243       287.7414       288.8103       289.4726       289.7369       289.4503       288.8377       288.0069       286.8068       285.8295    
 1998   285.6762       285.8564       286.4884       287.6045       288.6588       289.5367       289.7550       289.4462       288.9395       287.8342       286.7158       285.8797    
 1999   285.6082       285.7931       286.5761       287.5630       288.8320       289.7415       289.7553       289.5014       288.7540       288.0847       286.8936       286.0574    
 2000   285.6303       286.0821       286.7760       287.6232       288.8231       289.5474       289.8029       289.5908       288.8737       287.9311       286.8217       285.8228    
 2001   285.7125       285.9343       286.9096       287.8033       288.8935       289.6707       289.9441       289.7610       289.0103       288.0432       286.8874       286.0623    
 2002   286.0126       286.2488       286.9527       287.8233       288.9048       289.6570       290.0554       289.8552       288.9406       288.1380       286.9553       286.2560    
 2003   285.6029       286.1967       286.9158       287.8615       289.0048       289.9005       290.1179       289.7865       289.2612       288.2388       287.1389       286.3503    
 2004   286.0527       286.1946       287.0484       288.1354       289.0597       289.9854       290.2882       289.8875       289.1869       288.1438       286.9858       286.2706    
 2005   285.9933       286.2693       287.1015       288.1765       289.2289       289.9986       290.1832       290.0904       289.3553       288.3671       287.4913       286.4920    
 2006   286.1462       286.3366       286.9725       288.1251       289.0611       290.0855       290.1478       289.8744       289.2381       288.2322       287.0989       286.3381    
 2007   286.0369       286.2852       286.9919       288.0761       289.1016       289.9328       290.1535       290.0170       289.2194       288.1641       287.2368       286.2545    
 2008   285.7517       286.0764       286.8488       287.8463       288.9490       289.7651       290.0588       289.8314       289.1382       288.1274       287.1342       286.1881    
 2009   285.8937       286.1781       286.9827       288.0914       289.1155       289.7863       289.9773       289.7787       289.1563       288.1951       287.1180       286.1918    
 2010   285.8986       286.3938       286.8779       287.8230       289.0774       289.7877       289.9681       289.6713       289.0500       288.1003       287.0282       286.1483    
 2011   285.7643       286.2711       286.9945       288.0175       289.1330       290.0550       290.2275       289.8895       289.1378       288.2249       287.1235       286.1630    
 2012   286.0155       286.2793       287.2224       288.2078       289.1616       290.0087       290.2427       289.9626       289.2676       288.1208       286.8384       285.9634    
 2013   285.7947       285.9820       286.9460       287.9479       289.0570       289.7501       290.0724       289.8433       289.1268       288.0457       286.7370       285.8295    
 2014   285.6263       286.1637       286.8394       287.7903       288.9610       289.8220       290.0061       289.7682       288.9940       287.9602       286.9785       286.0926    
 2015   285.9323       286.2236       286.9963       288.0158       288.9787       289.8610       290.0907       289.9493       289.1423       288.1795       287.1030       286.2999    
 2016   285.8040       286.3843       286.9910       288.0497       289.1438       289.9496       290.2942       290.0315       289.2293       288.2382       287.1460       286.2945    
 2017   286.0451       286.4847       287.2104       288.0861       289.2028       290.0833       290.1877       290.1031       289.3680       288.2101       287.1715       286.1048    
 2018   285.9292       286.1793       286.8404       287.9174       289.1869       289.9737       290.0786       289.9958       289.1628       288.2014       287.1390       286.3743    
 2019   286.0302       286.0899       286.9761       288.0510       289.2068       290.0080       290.2420       289.9518       289.3209       288.3600       287.3700       286.0753    
 2020   285.7378       285.9409       286.8762       287.8868       289.0381       289.8486       290.1220       289.8885       289.0048       288.1054       287.1102       286.2433    
 2021   285.9195       286.1680       286.8984       287.9364       289.1642       289.9804       290.1411       289.9485       289.2117       288.2209       287.2818       286.1606    
 2022   285.9835       286.4549       287.0041       287.9349       289.1209       290.0245       290.2011       289.8108       289.1754       288.2826       287.1882       286.2756    
 2023   286.0014       286.3657       286.9401       287.9036       288.9497       289.8017       290.1216       289.9997       289.3223       288.2136       287.2750       286.2517    
 2024   286.0515       286.2337       287.0878       288.0147       289.1378       289.9538       290.1373       289.8687       289.2205       288.1679       287.1742       286.2733    
 2025   285.8794       286.0654       286.8416       287.9427       289.1585       289.9947       290.1775       289.8143       289.2312       288.2766       287.1774       286.3705    
 2026   286.0296       286.4865       287.3735       288.3232       289.3741       290.1858       290.3456       290.1330       289.3983       288.4742       287.2381       286.4769    
 2027   286.3355       286.4807       286.8577       288.0154       289.1100       289.8419       290.1256       290.0489       289.2421       288.2001       287.2865       286.3986    
 2028   286.0919       286.3479       286.9829       288.1909       289.3638       290.0644       290.3311       290.1970       289.4903       288.5430       287.4607       286.6176    
 2029   286.3902       286.6599       287.1577       288.3039       289.3386       290.2233       290.3603       290.1551       289.6348       288.4553       287.3050       286.2809    
 2030   285.9557       286.2288       287.0146       288.0548       289.1723       289.9454       290.2673       290.1548       289.4012       288.2928       287.1604       286.3060    
 2031   285.9222       286.0685       286.9768       288.0651       289.1885       290.0251       290.2878       290.0315       289.1792       288.3552       287.3023       286.3611    
 2032   286.0134       286.1635       286.9406       288.1656       289.3167       290.0387       290.2699       290.0702       289.4419       288.4388       287.2502       286.3179    
 2033   286.1795       286.1714       287.0126       287.9759       289.0952       290.0377       290.2025       290.1004       289.3411       288.3703       287.2759       286.4359    
 2034   285.9279       286.2735       286.9805       288.1526       289.1424       289.9771       290.2798       289.9917       289.3391       288.3728       287.2452       286.2836    
 2035   285.9459       286.1685       287.1576       288.3216       289.2199       289.9997       290.2783       290.1246       289.3609       288.5791       287.3486       286.4417    
 2036   286.2943       286.5209       287.1765       288.0861       289.2506       290.0622       290.2953       290.1506       289.5282       288.5121       287.4806       286.5577    
 2037   286.2630       286.5966       287.3932       288.2440       289.4453       290.2673       290.4513       290.3499       289.6656       288.6089       287.5217       286.5649    
 2038   286.2509       286.6342       287.4977       288.5273       289.6605       290.3981       290.6289       290.5041       289.7171       288.8084       287.8385       286.9385    
 2039   286.5876       286.9295       287.6425       288.6402       289.6248       290.4260       290.5854       290.3224       289.7549       288.7599       287.6594       286.8307    
 2040   286.3918       286.5711       287.4482       288.4970       289.5299       290.3279       290.6854       290.5744       289.7948       288.8351       287.7293       286.7153    
 2041   286.4657       286.6225       287.2794       288.2589       289.4607       290.2232       290.4409       290.2576       289.6302       288.6889       287.6034       286.7292    
 2042   286.3370       286.6241       287.2862       288.4043       289.5229       290.2752       290.5323       290.1983       289.4769       288.5147       287.4371       286.6725    
 2043   286.1636       286.7392       287.3692       288.1598       289.3161       290.1847       290.4857       290.2334       289.6372       288.7019       287.6729       286.8078    
 2044   286.4977       286.5954       287.3848       288.4905       289.5057       290.3281       290.5681       290.3740       289.5718       288.5113       287.5551       286.7611    
 2045   286.3150       286.6193       287.3519       288.3674       289.5659       290.3005       290.4129       290.2577       289.5217       288.7356       287.7572       286.8408    
 2046   286.5849       286.9362       287.7638       288.5774       289.7612       290.2625       290.5955       290.3281       289.7390       288.7942       287.6656       286.8103    
 2047   286.4623       286.6588       287.5333       288.3993       289.4639       290.2456       290.5232       290.4124       289.7594       288.7652       287.5355       286.8186    
 2048   286.4360       286.9175       287.4190       288.4141       289.4569       290.4424       290.6868       290.5468       289.9610       288.9566       287.6148       286.9727    
 2049   286.6829       286.7694       287.4100       288.5891       289.6933       290.5307       290.6909       290.5205       289.8911       289.0099       287.7896       286.8614    
 2050   286.6004       287.0011       287.6619       288.5633       289.6988       290.6120       290.7764       290.5797       289.7536       288.9726       287.8889       286.8398    
 2051   286.5021       286.7581       287.4887       288.4993       289.6127       290.5809       290.6455       290.5434       289.8257       288.9653       287.8089       287.0250    
 2052   286.7173       286.8319       287.4906       288.4832       289.5644       290.4955       290.6751       290.5682       289.9236       289.0077       287.8763       286.9273    
 2053   286.7014       287.0179       287.6246       288.6400       289.7404       290.5211       290.6674       290.4966       289.9530       288.8694       287.9109       286.9335    
 2054   286.7076       287.1701       287.4242       288.6060       289.8362       290.6718       290.7142       290.6886       289.9594       288.8490       287.8334       287.0063    
 2055   286.7775       286.9253       287.7471       288.5997       289.7715       290.5533       290.8611       290.6250       289.8384       288.9100       287.8029       286.9931    
 2056   286.4467       286.7697       287.5732       288.6486       289.8493       290.4067       290.6988       290.4605       289.7112       288.8797       287.8046       287.0558    
 2057   286.5980       286.7515       287.5292       288.5833       289.5786       290.2537       290.4665       290.5219       289.7920       288.8821       287.8133       286.8980    
 2058   286.5949       286.9214       287.5075       288.4708       289.5697       290.4099       290.7043       290.4747       289.7334       288.8868       287.8495       286.8960    
 2059   286.7183       286.9338       287.5652       288.4792       289.6425       290.3934       290.5365       290.4739       289.7108       288.7677       287.7968       287.0591    
 2060   286.7469       287.0185       287.4485       288.5607       289.7224       290.5884       290.7650       290.5119       289.7743       288.8853       287.7806       286.6859    
 2061   286.4055       286.6725       287.3672       288.4575       289.5285       290.2831       290.6678       290.4608       289.7595       288.9024       287.9042       287.1625    
 2062   286.6353       286.8968       287.5565       288.7508       289.6982       290.4643       290.7653       290.4470       289.7224       288.7806       287.6429       286.8271    
 2063   286.4135       286.7952       287.3999       288.6537       289.7068       290.5073       290.8348       290.4656       289.8865       289.0133       287.9735       287.0950    
 2064   286.8690       286.9668       287.5849       288.8063       289.7489       290.6353       290.7648       290.5433       289.7580       288.8203       287.8596       286.8229    
 2065   286.5123       286.8434       287.5278       288.6209       289.6117       290.4532       290.6719       290.4754       289.8810       288.9425       287.8999       287.0573    
 2066   286.6617       286.8712       287.6736       288.7223       289.6879       290.3832       290.6186       290.3819       289.8188       288.7307       287.7386       286.9054    
 2067   286.5481       287.0016       287.6516       288.6282       289.5743       290.3649       290.7665       290.4608       289.7675       288.8395       287.8282       287.0179    
 2068   286.7573       286.8770       287.5356       288.5046       289.7693       290.5051       290.6475       290.5206       289.7605       288.8804       287.9414       287.0909    
