# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r1i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.9166    
 1860   284.5294       284.9464       285.8675       286.8242       287.7321       288.5763       288.8923       288.7500       288.0835       287.0434       285.6449       284.8247    
 1861   284.6319       285.0472       285.8028       286.8679       287.8321       288.9234       289.0870       288.8034       288.0667       287.0253       285.8745       285.0540    
 1862   284.5368       284.8217       285.6295       286.6260       287.8645       288.7103       288.8017       288.5671       287.8582       286.8329       285.5186       284.6790    
 1863   284.4580       284.8785       285.4960       286.6336       287.8955       288.7134       288.9243       288.6160       287.8341       286.7844       285.5664       284.5370    
 1864   284.3900       284.5977       285.4191       286.3941       287.7714       288.6380       288.6556       288.3952       287.8107       286.7970       285.5464       284.7797    
 1865   284.4648       284.7538       285.5349       286.6024       287.6601       288.5271       288.7375       288.5157       287.6525       286.6225       285.4882       284.6017    
 1866   284.1647       284.6249       285.3145       286.4527       287.6269       288.5615       288.8185       288.4806       287.8425       286.7998       285.7123       284.7490    
 1867   284.4690       284.5883       285.4829       286.4496       287.6637       288.6788       288.8438       288.5741       287.8151       286.9420       285.6681       284.7606    
 1868   284.5691       284.8435       285.6387       286.6023       287.9431       288.6771       288.8084       288.6430       287.9873       287.0764       286.0400       284.8847    
 1869   284.6229       285.2556       285.8080       286.9887       288.0964       288.7648       289.0228       288.7193       287.9160       286.8148       285.6416       284.6418    
 1870   284.2368       284.7548       285.4283       286.5309       287.7801       288.7330       288.9371       288.7035       287.9391       286.8802       285.6809       284.6436    
 1871   284.4857       284.8153       285.6827       286.7175       288.0489       288.6829       288.8813       288.8179       287.9399       286.7820       285.6263       284.8237    
 1872   284.3436       284.8751       285.6518       286.7329       288.0129       288.9382       289.0862       288.9042       288.0540       286.9793       285.7403       284.7672    
 1873   284.7099       284.9651       285.5062       286.6749       287.7083       288.7529       288.9471       288.6557       287.8616       286.7669       285.6036       284.7837    
 1874   284.2395       284.6741       285.6462       286.7198       287.7796       288.6241       288.9483       288.6595       287.9379       286.8525       285.6631       284.6840    
 1875   284.4927       284.8174       285.4514       286.7906       287.8444       288.6965       288.8861       288.6581       287.9443       286.9940       285.8329       284.9096    
 1876   284.7112       284.8083       285.4750       286.8811       287.9881       288.8080       288.9746       288.7246       288.0830       287.0025       286.0580       285.1940    
 1877   284.7747       285.1562       285.9467       286.9330       288.2712       288.8635       289.0596       288.7355       288.0882       287.0129       285.9277       284.8793    
 1878   284.6970       285.0764       285.7308       286.8311       287.8027       288.7339       288.9058       288.7163       287.9606       286.8288       285.6084       284.7292    
 1879   284.3784       284.4878       285.6272       286.6172       287.8133       288.6242       288.8430       288.4747       287.6939       286.5496       285.4572       284.5726    
 1880   284.3135       284.5563       285.4135       286.6569       287.7392       288.5494       288.8836       288.5358       287.8096       286.7051       285.4722       284.5740    
 1881   284.3701       284.7152       285.5080       286.6455       287.8041       288.8692       288.9039       288.8394       287.9968       286.9951       285.9152       284.7711    
 1882   284.5002       284.9939       285.7777       286.9292       288.1993       289.0342       289.1541       289.0029       288.1371       287.0614       285.9306       285.0620    
 1883   284.8777       285.2046       285.7503       286.8847       287.9040       288.7328       289.0529       288.7144       288.1176       286.8897       285.5460       284.8011    
 1884   284.4812       284.6302       285.2837       286.5959       287.5778       288.5280       288.6631       288.4424       287.6666       286.6943       285.6074       284.6143    
 1885   284.4836       284.7413       285.5334       286.5003       287.6162       288.5874       288.7696       288.5540       287.7818       286.8326       285.5497       284.6699    
 1886   284.4085       284.6835       285.5024       286.6414       287.7474       288.5733       288.8512       288.6659       287.8174       286.5639       285.5141       284.4933    
 1887   284.1975       284.5351       285.1814       286.1845       287.5327       288.5158       288.5635       288.3362       287.6120       286.5383       285.4093       284.4114    
 1888   284.4220       284.7232       285.3079       286.5899       287.7322       288.5674       288.7751       288.6705       287.9138       286.7146       285.5211       284.6341    
 1889   284.5468       284.7823       285.6295       286.5802       287.7747       288.6307       288.7422       288.4030       287.9340       286.9246       285.8441       284.8330    
 1890   284.7374       284.7943       285.6498       286.6441       287.8336       288.7352       288.8360       288.6588       287.9920       286.9364       285.7614       284.9648    
 1891   284.5448       284.9935       285.8065       286.8730       287.8064       288.7713       288.9293       288.6166       287.8477       286.8748       285.6425       284.6936    
 1892   284.5441       284.7480       285.4113       286.4775       287.7733       288.7173       288.6758       288.4675       287.6879       286.7397       285.5927       284.6566    
 1893   284.1720       284.7610       285.4626       286.4481       287.5801       288.2540       288.5269       288.2963       287.5506       286.5992       285.3883       284.4026    
 1894   284.2113       284.3802       285.1230       286.2796       287.4756       288.4910       288.7705       288.4782       287.6725       286.6600       285.5553       284.6408    
 1895   284.2242       284.6982       285.4077       286.4494       287.5487       288.4411       288.6963       288.4890       287.9178       286.8459       285.8007       284.7390    
 1896   284.6416       284.8885       285.7224       286.7181       287.9698       288.7641       289.0205       288.7584       287.9864       286.8944       285.7599       284.8840    
 1897   284.6070       285.0464       285.8434       286.9240       287.8693       288.7349       288.8347       288.6847       287.7026       286.6300       285.5542       284.5092    
 1898   284.4562       284.6535       285.4601       286.5559       287.5585       288.5770       288.8200       288.5262       287.8519       286.8796       285.5398       284.7252    
 1899   284.5600       284.8873       285.3358       286.5703       287.7744       288.6998       288.9243       288.7174       287.9543       286.9609       285.6517       284.7807    
 1900   284.5294       284.8192       285.5166       286.5973       287.8040       288.6348       288.8387       288.6848       287.7801       286.7653       285.5921       284.8415    
 1901   284.6872       284.9167       285.7264       286.6639       287.8082       288.6878       289.0374       288.7449       287.9400       286.9073       285.6546       284.7269    
 1902   284.3805       284.7437       285.7078       286.6027       287.9331       288.7127       289.1525       288.5634       287.9205       286.8884       285.8271       284.8420    
 1903   284.7850       284.9883       285.6005       286.5795       287.7183       288.5627       288.8806       288.6266       287.7713       286.6403       285.5611       284.5800    
 1904   284.3217       284.6859       285.5112       286.7278       287.8099       288.6589       288.7829       288.6808       287.8544       286.7581       285.7477       284.7875    
 1905   284.5265       284.8282       285.7136       286.8748       288.0461       288.7206       289.0619       288.7365       287.9927       286.9168       285.8179       284.7579    
