# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r6i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.5352       284.1424       284.5945       285.4035       286.3424       286.9975       287.2787       287.1994       286.3575       285.3423       284.5367       283.8753    
 1851   283.6874       284.0052       284.7936       285.3345       286.1851       286.8746       287.2368       287.0597       286.2126       285.3239       284.4710       283.6561    
 1852   283.7038       284.2585       284.8908       285.5840       286.3840       287.1815       287.4552       287.3059       286.4297       285.3127       284.3681       283.5723    
 1853   283.5354       284.0305       284.9119       285.5681       286.3919       287.0838       287.4859       287.2358       286.4836       285.6029       284.2769       283.5446    
 1854   283.6897       284.1511       284.8298       285.5998       286.5060       287.2359       287.4314       287.2943       286.5703       285.3771       284.4030       283.7037    
 1855   283.5107       283.9754       284.7314       285.6412       286.4814       287.2703       287.3337       287.1430       286.3734       285.4449       284.3271       283.7720    
 1856   283.5246       283.8959       284.6424       285.3578       286.1677       286.8414       287.2103       286.8271       286.1275       285.0654       284.0743       283.4337    
 1857   283.4145       283.7581       284.4809       285.2537       286.2271       286.8133       287.1982       286.8726       286.2544       285.0543       284.2105       283.5776    
 1858   283.4720       283.9360       284.6696       285.5196       286.3138       286.9221       287.2037       287.0504       286.0549       285.1866       284.0494       283.4153    
 1859   283.5310       283.7326       284.4950       285.5736       286.3554       286.9265       287.2787       286.9350       286.2847       285.4644       284.4308       283.7193    
 1860   283.6541       284.0836       284.7474       285.7259       286.2654       286.9383       287.3282       287.1724       286.3607       285.2116       284.1914       283.6524    
 1861   283.5111       284.1437       284.8177       285.6139       286.3184       287.0686       287.3917       287.2004       286.4586       285.4651       284.6433       283.8416    
 1862   283.6386       284.1387       284.9112       285.6497       286.5566       287.2055       287.3781       287.1446       286.3610       285.3482       284.3579       283.9034    
 1863   283.7393       284.0916       284.5523       285.5779       286.3154       287.0399       287.3333       287.1649       286.3195       285.2452       284.3111       283.7022    
 1864   283.6550       284.3389       284.9059       285.8193       286.6446       287.3144       287.5888       287.1668       286.4666       285.6893       284.3288       283.9298    
 1865   283.6049       284.2890       284.7662       285.8083       286.5888       287.2885       287.5750       287.2264       286.6266       285.5514       284.5228       284.1796    
 1866   283.9384       284.3478       285.2090       286.0326       286.8160       287.3203       287.5370       287.4377       286.6263       285.5671       284.6465       284.0493    
 1867   283.8058       284.3380       284.8187       285.7435       286.5561       287.2176       287.5692       287.3117       286.5921       285.4265       284.5510       283.9675    
 1868   283.7993       284.2397       284.7815       285.6778       286.5670       287.1854       287.5055       287.3446       286.5440       285.5883       284.6637       284.0172    
 1869   284.0048       284.4543       285.0107       285.8013       286.6831       287.3665       287.6963       287.3534       286.5519       285.4857       284.6529       284.0196    
 1870   284.0677       284.3943       285.1187       285.8489       286.6060       287.2183       287.5111       287.2659       286.5971       285.6630       284.7596       283.9581    
 1871   283.8671       284.3449       285.0310       285.7413       286.4357       287.1991       287.6150       287.2927       286.5459       285.5147       284.5922       283.8145    
 1872   283.7175       284.2773       284.8691       285.6039       286.3458       287.0612       287.4478       287.2520       286.4103       285.3675       284.4150       283.8003    
 1873   284.0424       284.5091       284.9703       285.7619       286.5292       287.1802       287.4674       287.2438       286.5998       285.5888       284.6747       284.1600    
 1874   283.9923       284.3735       285.1590       285.7267       286.5824       287.1847       287.5343       287.3459       286.5767       285.4207       284.4565       283.9148    
 1875   283.7912       284.1794       284.8810       285.6823       286.4827       287.0222       287.4068       287.2482       286.3252       285.4839       284.3475       283.7402    
 1876   283.7787       284.1551       284.8599       285.6404       286.2803       287.0375       287.3435       287.0969       286.4310       285.3419       284.2843       283.7076    
 1877   283.6598       284.0638       284.7977       285.6435       286.3597       287.0586       287.4310       287.1888       286.4368       285.3443       284.5305       283.9160    
 1878   283.8276       284.3151       284.9641       285.7164       286.5343       287.1495       287.4707       287.1935       286.5136       285.5716       284.6237       283.8582    
 1879   283.7383       284.2604       284.8316       285.6483       286.4915       287.1266       287.5428       287.1613       286.5563       285.4790       284.5811       284.0077    
