# tas [K] from CanESM2 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1926   284.7202       285.1091       285.7695       286.8504       287.8667       288.4656       288.9842       288.6575       287.9100       286.8505       285.9275       285.0851    
 1927   284.8146       285.1921       285.8650       286.8571       287.8548       288.5018       288.8718       288.4662       287.6608       286.5962       285.8307       284.9665    
 1928   284.6700       284.8095       285.5703       286.7812       287.8029       288.4388       288.7771       288.7228       287.8391       286.7542       285.8623       285.4503    
 1929   285.0695       285.2905       286.0944       287.1124       288.0516       288.6640       288.9759       288.8192       287.7862       286.7770       285.8689       285.3249    
 1930   284.8890       285.2963       285.6438       286.7980       287.7665       288.5062       288.8806       288.5579       287.7581       286.8005       286.0345       285.3390    
 1931   284.7859       285.1694       285.9128       287.0634       287.8863       288.7781       289.0216       288.7009       287.7421       286.8541       285.8823       285.0894    
 1932   285.0346       285.3506       285.9696       287.1525       287.9135       288.7305       288.9936       288.7772       287.6312       286.6755       285.7470       285.0776    
 1933   284.7557       285.0203       285.7256       286.6484       287.6353       288.2947       288.7186       288.5140       287.6960       286.7520       285.8002       284.7894    
 1934   284.7360       285.0321       285.7322       286.8153       287.7733       288.4543       288.8516       288.5582       287.6695       286.8151       285.9377       285.5151    
 1935   285.2516       285.3981       286.0616       287.0970       287.9800       288.7189       288.9564       288.6080       287.8835       286.7002       285.8575       285.0445    
 1936   284.7299       284.9694       285.9115       286.7821       287.6418       288.3376       288.6812       288.6560       287.5688       286.6835       285.6498       284.9984    
 1937   284.7617       285.1652       285.7925       286.6183       287.7142       288.4290       288.7289       288.5350       287.5673       286.7263       285.6943       284.9499    
 1938   284.8022       285.0401       285.6407       286.5976       287.6086       288.2810       288.5595       288.3953       287.5314       286.5239       285.5830       285.0671    
 1939   285.0218       285.0941       285.6094       286.6861       287.5821       288.3965       288.8740       288.5478       287.6909       286.7273       285.8152       285.0685    
 1940   284.6609       284.9818       285.5512       286.6644       287.6203       288.4007       288.6754       288.4627       287.5218       286.4798       285.7134       285.0192    
 1941   284.8160       285.1699       285.6668       286.5979       287.6352       288.4339       288.7556       288.6507       287.7209       286.6236       285.6682       284.9875    
 1942   284.9634       285.3114       285.8493       287.0096       287.7809       288.6056       289.0204       288.6285       287.7137       286.8832       285.9022       285.3123    
 1943   285.0435       285.2645       286.0263       287.0002       287.8539       288.6768       288.7307       288.5800       287.6806       286.6999       285.8511       285.1449    
 1944   284.8735       285.0101       285.7907       286.8889       287.7203       288.3671       288.8354       288.6536       287.7848       286.8727       285.8032       285.2342    
 1945   284.7516       284.9303       285.7709       286.7539       287.6179       288.4912       288.7726       288.4453       287.6262       286.6296       285.6111       284.7586    
 1946   284.7841       285.0286       285.5896       286.6151       287.5968       288.3972       288.7706       288.5443       287.6413       286.8041       285.8279       285.1097    
 1947   284.8705       285.2145       285.8401       286.8533       287.8392       288.4139       288.9208       288.6893       287.9549       287.0518       286.1012       285.3677    
 1948   284.9765       285.2495       285.9275       287.0238       287.8673       288.7016       288.9941       288.6901       287.8635       286.9495       285.9799       285.3599    
 1949   285.1891       285.3291       285.8963       286.6723       287.7982       288.4800       288.8090       288.8459       287.9555       286.9642       286.1551       285.1538    
 1950   285.1232       285.4324       286.0536       287.1122       288.0167       288.7640       289.1477       288.6979       287.8605       286.8612       285.7439       285.1630    
 1951   284.9660       285.1770       285.8837       286.9350       287.8569       288.5763       288.9590       288.5670       287.9136       287.1396       286.0414       285.3444    
 1952   285.3999       285.5153       286.3066       287.0195       288.0104       288.6826       289.0113       288.7374       287.9283       286.9246       285.8691       285.2937    
 1953   284.9742       285.0432       285.9164       286.9081       287.7311       288.6014       288.9573       288.6616       287.8086       286.7187       285.6884       284.9145    
 1954   284.7464       285.0107       285.6486       286.6517       287.6210       288.3863       288.8228       288.4193       287.6672       286.8352       285.7159       284.9688    
 1955   284.8766       285.1580       285.8181       286.8272       287.7462       288.4425       288.7058       288.4888       287.5361       286.5614       285.7271       285.0538    
 1956   284.8596       285.0075       285.7298       286.7023       287.7310       288.4650       288.8754       288.6617       287.7820       286.8244       285.7482       284.9929    
 1957   284.8562       284.8177       285.8732       286.8439       287.5599       288.4600       288.8431       288.7299       287.7655       286.8010       285.9066       285.2840    
 1958   284.9580       285.1488       285.9837       286.8251       287.6892       288.6354       288.8401       288.6041       287.6136       286.7974       285.7641       284.9354    
 1959   284.7158       284.9503       285.7591       286.7936       287.7429       288.5351       288.8502       288.4283       287.6543       286.8943       285.8777       285.1126    
 1960   284.7894       284.9513       285.8731       286.8817       287.7142       288.5406       288.8846       288.6841       287.8546       286.7957       285.7287       285.2280    
 1961   284.9044       285.1491       285.6742       286.9092       287.8135       288.4894       289.0250       288.7194       287.6478       287.0117       285.9471       285.1507    
 1962   285.1889       285.2304       286.1302       287.1859       287.9940       288.8115       289.0379       288.7482       287.9267       287.0378       286.0132       285.4142    
 1963   285.0265       285.4003       285.9026       286.9087       287.8869       288.4688       288.9487       288.7078       287.8176       286.7290       285.7372       284.9899    
 1964   284.7186       284.8130       285.8475       286.6422       287.6140       288.3242       288.6300       288.4583       287.4300       286.7006       285.8437       285.1196    
 1965   284.7055       285.1973       285.8387       286.8715       287.7842       288.4794       288.7734       288.4755       287.7113       286.7390       285.6051       284.9819    
 1966   284.6952       284.8310       285.5486       286.5995       287.6835       288.3347       288.7549       288.3914       287.4088       286.6571       285.6415       284.9009    
 1967   284.8863       284.9721       285.7108       286.7261       287.5788       288.1692       288.6038       288.2138       287.4315       286.4520       285.6031       284.6404    
 1968   284.4459       284.7214       285.4179       286.2837       287.4961       288.2901       288.5527       288.3660       287.4747       286.4444       285.4202       284.8746    
 1969   284.5381       284.8846       285.5637       286.6213       287.5934       288.3230       288.6405       288.4539       287.6756       286.3684       285.5352       284.8049    
 1970   284.7939       285.0407       285.5463       286.4707       287.4745       288.1754       288.5757       288.3185       287.3351       286.3510       285.4948       284.7723    
 1971   284.6189       284.6751       285.5039       286.5210       287.5023       288.3888       288.5220       288.4586       287.5911       286.6139       285.6637       284.8533    
 1972   284.7011       284.8117       285.7105       286.6378       287.7985       288.4034       288.7978       288.3676       287.6092       286.6306       285.7364       285.2039    
 1973   285.0062       285.0436       285.6705       286.6396       287.6771       288.5491       288.9218       288.6998       287.7804       286.8405       286.0120       285.2039    
 1974   284.7953       285.1072       285.7839       286.9201       287.7671       288.4949       288.7796       288.3895       287.6158       286.7727       285.8000       285.0158    
 1975   284.7820       285.0398       285.6803       286.7006       287.7229       288.4633       288.6121       288.4158       287.6161       286.5804       285.6506       284.8598    
 1976   284.4297       284.8545       285.5851       286.5908       287.6723       288.3728       288.5702       288.3078       287.5143       286.5896       285.7208       285.0521    
 1977   284.8578       285.0871       285.6765       286.7769       287.8177       288.3472       288.6956       288.4105       287.6859       286.7058       285.5894       285.0907    
 1978   284.8020       284.9673       285.6691       286.5897       287.5451       288.3804       288.8669       288.4563       287.5688       286.7657       285.8162       285.2847    
 1979   285.2519       285.2356       285.8782       286.8978       287.9536       288.4319       288.9226       288.5979       287.8811       286.7918       285.7735       285.0406    
 1980   284.7661       284.8450       285.8956       286.8480       287.7346       288.5729       288.8095       288.6338       287.7692       286.8971       285.9669       285.2043    
 1981   284.9407       285.4740       286.0355       287.1085       288.0520       288.7603       289.0701       288.6215       287.9453       286.8738       285.9882       285.0785    
 1982   285.0199       284.9828       286.0105       286.8882       287.6282       288.2907       288.5349       288.1433       287.4451       286.5257       285.5312       285.1573    
 1983   284.7981       285.0020       285.8838       286.6938       287.5390       288.2332       288.6192       288.4648       287.4338       286.4408       285.5659       284.8735    
 1984   284.4641       284.9183       285.8232       286.6400       287.5342       288.3289       288.6036       288.3296       287.5064       286.5732       285.5912       284.9670    
 1985   284.5857       284.9465       285.9217       286.7618       287.7335       288.3916       288.8429       288.7047       287.4913       286.7281       285.8119       285.1972    
 1986   284.8412       284.9969       285.7942       286.8055       287.7577       288.4159       288.8405       288.4309       287.4572       286.5180       285.6463       285.1027    
 1987   284.8262       285.1577       285.6600       286.6362       287.7072       288.5530       288.8512       288.5069       287.8086       286.6145       285.8029       285.0313    
 1988   284.9701       285.0630       286.2133       287.1757       287.8981       288.6191       288.9502       288.7697       287.7838       286.9908       285.8131       285.3441    
 1989   284.9003       285.1076       285.8760       286.8735       287.8576       288.6241       289.0176       288.8634       287.8482       286.7625       285.9561       285.1993    
 1990   284.8326       285.0830       285.7636       286.8578       287.7235       288.5108       288.7815       288.6231       287.6511       286.7233       285.9143       284.9987    
 1991   284.9300       285.1588       285.5543       287.0139       287.7136       288.5559       288.8446       288.5861       287.6504       286.5963       285.6555       284.8416    
 1992   284.6554       284.8031       285.6668       286.5971       287.4341       288.3134       288.5188       288.3649       287.5509       286.4935       285.5066       284.7947    
 1993   284.5367       284.8225       285.5367       286.5714       287.5181       288.2903       288.5917       288.2575       287.4533       286.3347       285.2206       284.3541    
 1994   284.2066       284.6298       285.0950       286.4033       287.2413       288.1283       288.3618       288.2293       287.3798       286.2888       285.3691       284.9045    
 1995   284.5388       284.8944       285.5816       286.5061       287.4756       288.2969       288.6124       288.3491       287.6753       286.5429       285.5025       284.9134    
 1996   284.7170       285.0054       285.7513       286.5737       287.6772       288.5496       288.8049       288.4972       287.6327       286.6785       285.7507       285.0301    
 1997   284.9306       285.3441       286.0215       286.8307       287.8748       288.6180       288.9196       288.5052       287.7560       286.7009       285.7141       285.0666    
 1998   284.7216       284.8328       285.7027       286.7689       287.6815       288.3405       288.5848       288.3459       287.4444       286.4989       285.6695       285.0171    
 1999   284.7521       285.1648       285.6879       286.5989       287.5298       288.5323       288.8518       288.4219       287.5707       286.6185       285.7808       285.1442    
 2000   285.0452       285.4114       285.8272       286.7799       287.7270       288.5381       288.7883       288.3579       287.5236       286.5880       285.6683       284.9484    
 2001   284.7665       285.0262       285.6884       286.4749       287.3922       288.2433       288.6386       288.4526       287.6575       286.7278       285.8216       284.8863    
 2002   284.6916       285.1160       285.4029       286.4296       287.3742       288.1504       288.6965       288.4528       287.6056       286.5879       285.6475       285.0059    
 2003   284.5890       285.0129       285.9750       286.9023       287.8172       288.6734       289.0770       288.6732       287.9360       286.9372       286.1088       285.1220    
 2004   285.1538       285.3500       286.1108       287.1307       288.0322       288.8829       289.0312       288.6279       287.5612       286.6471       285.7471       285.0204    
 2005   284.8648       284.8806       285.6805       286.6918       287.4511       288.3015       288.7261       288.3409       287.4380       286.5413       285.5984       284.8346    
 2006   284.6619       284.6469       285.3146       286.5382       287.4564       288.0940       288.5681       288.3488       287.4688       286.4894       285.7215       284.8088    
 2007   284.7342       284.9100       285.7434       286.6277       287.6997       288.5471       288.8385       288.5621       287.7158       286.4960       285.4975       285.2225    
 2008   284.9507       285.0478       285.8142       286.8793       287.8164       288.5367       288.9141       288.6531       287.7385       286.9131       285.9449       285.1700    
 2009   284.9436       285.1723       285.9234       286.7719       287.8602       288.6049       288.8294       288.4045       287.6503       286.6102       285.6742       285.1480    
 2010   284.8421       285.0703       285.7599       286.7595       287.5093       288.3176       288.6734       288.3514       287.5713       286.6454       285.6099       285.0390    
 2011   284.7921       285.1380       285.7422       286.7566       287.6962       288.3576       288.6954       288.4587       287.5616       286.5882       285.4641       284.7094    
 2012   284.3803       284.7904       285.4721       286.5845       287.5247       288.3000       288.7420       288.4235       287.5924       286.6680       285.6508       284.7318    
