# ensemble mea of file global_tas_Amon_CCSM4_rcp26_%%.dat
# using members   0 to   5
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1866   284.7766       284.9869       285.4849       286.3472       287.2849       287.9439       288.4248       288.2265       287.4805       286.4188       285.3532       284.8386    
 1867   284.6831       284.9378       285.5388       286.4269       287.2718       288.0365       288.4777       288.2986       287.4756       286.4353       285.5315       284.8573    
 1868   284.7044       284.9315       285.6581       286.4784       287.2982       288.0680       288.5272       288.3263       287.5567       286.5641       285.5396       285.0197    
 1869   284.8761       285.1875       285.6832       286.4903       287.3369       288.0523       288.5101       288.3259       287.5378       286.4651       285.4047       284.8708    
 1870   284.5946       284.9939       285.5193       286.2947       287.1988       287.9000       288.4476       288.2915       287.4811       286.3884       285.3498       284.6972    
 1871   284.5686       285.0033       285.5591       286.4530       287.2616       288.0033       288.4994       288.2969       287.5403       286.4359       285.4979       284.8685    
 1872   284.6300       284.8747       285.6627       286.4304       287.3130       288.2013       288.5313       288.3347       287.5248       286.5160       285.5314       284.8899    
 1873   284.7949       285.1104       285.7175       286.5348       287.3756       288.2055       288.5943       288.3858       287.5714       286.4835       285.4699       284.9221    
 1874   284.8091       284.9898       285.7084       286.6123       287.3436       288.1219       288.5489       288.3089       287.5502       286.4322       285.4625       284.8243    
 1875   284.6932       284.9930       285.6024       286.5517       287.4144       288.1594       288.5857       288.2933       287.5922       286.5553       285.5750       284.9278    
 1876   284.8148       285.1627       285.7933       286.5028       287.3768       288.2296       288.5826       288.3344       287.5481       286.5467       285.5473       284.7771    
 1877   284.7343       285.0651       285.6697       286.5495       287.4151       288.1267       288.5389       288.3232       287.5041       286.4063       285.4463       284.7838    
 1878   284.6250       284.8896       285.4914       286.2977       287.2711       288.0318       288.4316       288.2990       287.4756       286.3937       285.3751       284.7343    
 1879   284.6566       284.8746       285.6132       286.4060       287.2937       288.0412       288.5157       288.3002       287.5769       286.4990       285.4877       284.7982    
 1880   284.7755       285.0914       285.6407       286.5002       287.4309       288.1467       288.5927       288.3993       287.5880       286.5188       285.4679       284.8084    
 1881   284.8292       285.0374       285.7059       286.5775       287.4554       288.1855       288.5976       288.4108       287.6245       286.5731       285.4765       284.9364    
 1882   284.7981       285.0921       285.6878       286.5044       287.4215       288.1096       288.5901       288.3608       287.6169       286.5443       285.5668       284.9619    
 1883   284.7668       285.1146       285.6420       286.5255       287.3921       288.1015       288.4982       288.2637       287.4658       286.3088       285.1864       284.5562    
 1884   284.2898       284.4718       285.1046       285.9193       286.7157       287.4073       287.8820       287.7109       286.9112       285.9807       284.9522       284.3663    
 1885   284.4141       284.6914       285.2971       286.1538       286.9356       287.7502       288.1848       288.0313       287.2517       286.1592       285.2431       284.5247    
 1886   284.4941       284.8272       285.4088       286.1832       287.0370       287.8021       288.3045       288.0366       287.2992       286.2477       285.2345       284.6360    
 1887   284.3451       284.7832       285.3468       286.1907       287.1382       287.8145       288.2320       288.0787       287.3619       286.2830       285.2009       284.6376    
 1888   284.5109       284.7830       285.4451       286.3965       287.2948       287.9931       288.4959       288.2854       287.4758       286.3928       285.3219       284.6723    
 1889   284.5330       284.8271       285.4199       286.3453       287.2472       287.9992       288.4906       288.2824       287.4737       286.4435       285.4774       284.8070    
 1890   284.7251       284.9888       285.4802       286.3844       287.1617       287.8342       288.3001       288.0587       287.2417       286.1694       285.0476       284.4883    
 1891   284.4546       284.8330       285.3495       286.2267       287.0504       287.8706       288.2614       288.0866       287.2803       286.1729       285.2267       284.5598    
 1892   284.5299       284.8087       285.4339       286.2606       287.1357       287.9129       288.2903       288.1152       287.3626       286.2455       285.2506       284.6370    
 1893   284.4262       284.7600       285.4683       286.3040       287.2043       287.9895       288.4412       288.1775       287.4187       286.2713       285.2982       284.7460    
 1894   284.7017       284.9962       285.5740       286.3654       287.2666       287.9996       288.4738       288.2752       287.4264       286.4335       285.4624       284.7419    
 1895   284.7073       284.9996       285.6384       286.4983       287.3391       288.1015       288.5000       288.2943       287.4875       286.4289       285.4142       284.8336    
 1896   284.7326       284.9013       285.5857       286.5130       287.4066       288.1459       288.5927       288.3613       287.5290       286.4160       285.5092       284.9585    
 1897   284.7896       284.9281       285.6590       286.4740       287.3292       288.1386       288.5128       288.2205       287.4937       286.4306       285.4038       284.8146    
 1898   284.6718       284.9796       285.5858       286.4248       287.2859       288.0508       288.4861       288.3281       287.5073       286.5272       285.5337       284.8786    
 1899   284.7249       285.1260       285.6600       286.4563       287.3835       288.1187       288.5315       288.3773       287.5485       286.5146       285.4998       284.8871    
 1900   284.6371       284.9311       285.4986       286.4076       287.2928       288.0323       288.4662       288.3385       287.5251       286.4544       285.4087       284.8716    
 1901   284.6415       285.0375       285.5986       286.5057       287.3523       288.1000       288.5713       288.3736       287.5264       286.4905       285.5678       284.8886    
 1902   284.7586       285.1637       285.7411       286.4898       287.3917       288.1650       288.5361       288.2638       287.5353       286.4195       285.2905       284.6471    
 1903   284.4807       284.6636       285.2838       286.1237       286.9027       287.6204       288.0609       287.8772       287.0708       285.9839       284.9608       284.3091    
 1904   284.1808       284.5233       285.1990       286.0175       286.9925       287.7591       288.2155       288.0168       287.2365       286.1803       285.1558       284.4740    
 1905   284.5037       284.8251       285.4679       286.2106       287.1771       287.9075       288.3481       288.1606       287.3558       286.3676       285.3145       284.7811    
 1906   284.5497       284.8770       285.4095       286.3402       287.2578       287.9441       288.3895       288.2305       287.4771       286.3756       285.3495       284.7478    
 1907   284.6231       284.9563       285.4323       286.3474       287.2473       287.9394       288.3843       288.1415       287.4112       286.3604       285.3415       284.7066    
 1908   284.5446       284.9890       285.5034       286.3778       287.2239       288.0357       288.4346       288.2735       287.4652       286.4165       285.4507       284.8440    
 1909   284.7802       285.0373       285.6136       286.4930       287.3910       288.1961       288.6147       288.4147       287.5968       286.5291       285.5023       284.9991    
 1910   284.7416       285.1565       285.7929       286.6628       287.4883       288.1938       288.6276       288.3401       287.5739       286.5096       285.4549       284.8627    
 1911   284.7298       284.9500       285.6486       286.4220       287.3045       288.0349       288.4594       288.2662       287.4663       286.3907       285.4723       284.6983    
 1912   284.6093       284.8781       285.6734       286.4629       287.3250       288.0384       288.4474       288.1933       287.3725       286.2113       285.3320       284.7176    
 1913   284.7033       285.0129       285.6240       286.4228       287.3103       288.0894       288.4356       288.2468       287.4714       286.3872       285.4561       284.9183    
 1914   284.8496       285.0365       285.6238       286.5650       287.4259       288.1947       288.5830       288.2787       287.5249       286.4648       285.4715       284.9612    
 1915   284.6628       284.9940       285.6281       286.5362       287.4169       288.1359       288.5348       288.3575       287.5746       286.3974       285.5352       284.8460    
 1916   284.7120       284.9854       285.6427       286.4644       287.3943       288.1061       288.6056       288.3947       287.6397       286.4591       285.3688       284.8139    
 1917   284.6679       285.0423       285.6993       286.5170       287.4373       288.2419       288.6723       288.5069       287.6748       286.5612       285.6042       284.9690    
 1918   284.7330       285.1189       285.6941       286.5256       287.4302       288.2809       288.6881       288.5008       287.6546       286.6490       285.6443       284.8922    
 1919   284.8532       285.0613       285.8053       286.5940       287.4535       288.2480       288.6502       288.4737       287.7003       286.5833       285.5233       284.9085    
 1920   284.8241       285.1642       285.6501       286.5780       287.4329       288.2343       288.6450       288.4701       287.5758       286.4611       285.5365       284.9312    
 1921   284.7413       285.0250       285.7545       286.4953       287.3860       288.1097       288.6233       288.4384       287.6664       286.5478       285.5581       284.9545    
 1922   284.8789       285.2137       285.8154       286.6991       287.5356       288.2588       288.6409       288.5167       287.6918       286.6769       285.5730       284.9961    
 1923   284.8189       285.0732       285.7265       286.5632       287.4510       288.2651       288.6044       288.4028       287.6406       286.6090       285.5016       284.9243    
 1924   284.8828       285.1747       285.7658       286.5967       287.4747       288.1786       288.5730       288.4463       287.6320       286.5099       285.6193       284.9825    
 1925   284.8329       285.2093       285.8117       286.6041       287.4525       288.2454       288.6687       288.4616       287.7021       286.6331       285.6197       284.9861    
 1926   284.8319       285.2659       285.7722       286.5198       287.4984       288.2260       288.7161       288.4521       287.7090       286.6827       285.6948       285.1149    
 1927   285.0122       285.4066       285.8933       286.7283       287.5732       288.3381       288.6925       288.4916       287.7191       286.6884       285.7055       285.1164    
 1928   285.0356       285.1754       285.8557       286.6420       287.4991       288.2776       288.7156       288.5265       287.7060       286.6806       285.5894       284.9772    
 1929   284.9200       285.1040       285.6828       286.5260       287.3990       288.1606       288.6877       288.3557       287.6078       286.5417       285.4710       284.8930    
 1930   284.8980       285.1275       285.8232       286.6012       287.4710       288.2713       288.6282       288.4211       287.6846       286.6847       285.6392       284.9934    
 1931   285.0299       285.2911       285.8181       286.6872       287.5363       288.3141       288.7240       288.5016       287.7445       286.7051       285.7009       285.0744    
 1932   284.8589       285.1752       285.7182       286.6192       287.4877       288.2274       288.6497       288.4478       287.6370       286.5326       285.5319       284.9969    
 1933   284.8423       285.0197       285.6589       286.4889       287.3918       288.1601       288.6035       288.3916       287.7036       286.6039       285.6052       285.0208    
 1934   285.0172       285.2534       285.7778       286.6141       287.5327       288.2691       288.6844       288.4807       287.7431       286.6552       285.6567       285.0782    
 1935   284.8717       285.1697       285.7889       286.6397       287.5047       288.2803       288.7033       288.4685       287.7304       286.6660       285.6891       285.0456    
 1936   284.8170       285.1768       285.8295       286.6859       287.5325       288.3416       288.7164       288.4704       287.6926       286.6282       285.6507       284.9843    
 1937   284.8278       285.2830       285.7613       286.6528       287.5571       288.3006       288.7341       288.4937       287.7030       286.6587       285.7068       285.0698    
 1938   284.9302       285.2299       285.9057       286.6748       287.4599       288.3432       288.7220       288.5069       287.7357       286.6520       285.6026       285.0194    
 1939   284.9312       285.1747       285.8229       286.6408       287.5180       288.2404       288.6698       288.4802       287.7180       286.6824       285.6848       285.0960    
 1940   284.9626       285.2165       285.8229       286.6050       287.5538       288.3022       288.7674       288.5903       287.7519       286.6646       285.6932       284.9900    
 1941   284.9789       285.1884       285.8619       286.6332       287.5552       288.3246       288.7583       288.5053       287.7755       286.7487       285.7234       285.2053    
 1942   285.0807       285.2908       285.9477       286.7384       287.6186       288.4266       288.8046       288.5784       287.8117       286.7637       285.8718       285.2122    
 1943   285.1129       285.3339       285.9166       286.8538       287.6161       288.3735       288.7506       288.4946       287.7644       286.7406       285.6243       285.0988    
 1944   284.8972       285.1625       285.8248       286.5934       287.5602       288.2708       288.7526       288.5011       287.7089       286.6402       285.6352       284.9737    
 1945   284.9276       285.2744       285.8144       286.6700       287.5615       288.2787       288.6930       288.5350       287.8436       286.7173       285.8167       285.2330    
 1946   285.0565       285.3514       285.9471       286.8202       287.6826       288.3993       288.8132       288.6463       287.8944       286.7598       285.7320       285.0863    
 1947   284.8741       285.2928       285.8414       286.7627       287.6436       288.3919       288.7883       288.5543       287.7210       286.7249       285.6727       285.1709    
 1948   285.0419       285.2949       285.9155       286.6849       287.5964       288.3012       288.7401       288.5306       287.8102       286.7038       285.7115       285.1250    
 1949   284.8872       285.2738       285.7999       286.6488       287.5141       288.2774       288.7235       288.5774       287.7489       286.6853       285.7530       285.0807    
 1950   285.0495       285.3039       285.8820       286.6908       287.5615       288.3313       288.7481       288.5168       287.8325       286.7796       285.7936       285.2196    
 1951   285.1154       285.3168       285.8947       286.6936       287.6242       288.3683       288.7802       288.5656       287.8303       286.7999       285.7516       285.1557    
 1952   285.0712       285.4414       286.0059       286.7457       287.6488       288.3444       288.7369       288.5146       287.8443       286.7146       285.7285       285.2009    
 1953   285.0586       285.3599       285.8503       286.7102       287.5735       288.2682       288.6865       288.4930       287.7609       286.7109       285.7468       285.0511    
 1954   285.0012       285.3331       285.9259       286.5938       287.5457       288.2735       288.6838       288.5358       287.6696       286.7284       285.7140       285.1747    
 1955   285.0493       285.3331       285.9999       286.7296       287.6469       288.3697       288.7668       288.5471       287.8219       286.7397       285.7647       285.2227    
 1956   285.0382       285.3023       285.9486       286.7733       287.7053       288.3825       288.7878       288.5714       287.8387       286.7748       285.8023       285.2458    
 1957   285.0497       285.3451       286.0803       286.8897       287.6821       288.4787       288.8653       288.6308       287.8949       286.8334       285.8838       285.1663    
 1958   285.1105       285.4354       286.0398       286.8565       287.6789       288.4341       288.7312       288.6031       287.7967       286.7766       285.7326       285.1147    
 1959   284.9253       285.2652       285.8734       286.6642       287.5416       288.3756       288.7693       288.5786       287.8611       286.7240       285.7354       285.1678    
 1960   285.0303       285.2407       285.9320       286.7530       287.6673       288.4357       288.7780       288.6412       287.8172       286.8086       285.8503       285.2701    
 1961   285.2074       285.4225       286.0050       286.8183       287.6549       288.4007       288.8316       288.6389       287.8307       286.8115       285.8836       285.1919    
 1962   285.0076       285.3143       286.0224       286.8434       287.6848       288.4209       288.8292       288.6167       287.8410       286.8120       285.8294       285.0974    
 1963   285.0074       285.3120       285.9166       286.6920       287.5250       288.2431       288.6638       288.3727       287.6495       286.6341       285.5627       284.9137    
 1964   284.8234       285.0622       285.7236       286.5143       287.4061       288.1206       288.5639       288.3230       287.5644       286.5670       285.6427       284.9800    
 1965   284.8666       285.0650       285.7131       286.5818       287.4433       288.2032       288.6511       288.4176       287.6975       286.6460       285.6287       284.9751    
 1966   284.8748       285.2373       285.8044       286.6970       287.5316       288.2993       288.7368       288.5180       287.7585       286.6938       285.7403       285.0737    
 1967   285.0182       285.1591       285.7856       286.6625       287.5819       288.3968       288.7411       288.5346       287.7544       286.7254       285.7654       285.1296    
 1968   285.0125       285.3727       285.9037       286.6897       287.6013       288.4166       288.7952       288.6079       287.8484       286.7844       285.8041       285.2342    
 1969   285.2058       285.4340       286.0499       286.8132       287.7007       288.4479       288.8029       288.6507       287.8163       286.7885       285.8442       285.3217    
 1970   285.1078       285.2921       285.9737       286.8487       287.6758       288.4026       288.8197       288.5758       287.8733       286.7436       285.6987       285.1837    
 1971   284.9611       285.2807       285.9845       286.7918       287.6537       288.3444       288.8269       288.6151       287.8715       286.7560       285.7702       285.1585    
 1972   285.1063       285.3779       286.0961       286.8717       287.6892       288.3781       288.8839       288.7202       287.8297       286.8732       285.8317       285.2530    
 1973   285.0929       285.3813       285.9102       286.7944       287.7238       288.5453       288.9595       288.8117       288.0161       286.9733       285.8773       285.4061    
 1974   285.3222       285.4962       286.1218       286.9138       287.7986       288.6113       288.9903       288.7761       287.9408       286.9573       286.0197       285.4402    
 1975   285.1809       285.5056       286.1477       287.0387       287.8012       288.4889       288.9608       288.7266       287.9831       286.9079       285.8518       285.3375    
 1976   285.1857       285.4871       286.0990       286.8511       287.7585       288.5204       288.9370       288.7615       288.0316       286.9500       286.0011       285.3800    
 1977   285.2168       285.5957       286.2395       286.9763       287.8920       288.6235       289.0354       288.8492       288.1305       287.0769       286.0807       285.4571    
 1978   285.3328       285.6563       286.3441       287.1450       288.0512       288.7270       289.1892       288.8625       288.1080       287.0999       286.1409       285.4645    
 1979   285.4047       285.6403       286.2775       287.0161       287.8935       288.6148       289.0555       288.9004       288.1585       287.0640       286.0931       285.4612    
 1980   285.4328       285.6498       286.3606       287.0297       287.9795       288.6884       289.1518       288.8786       288.1448       287.1805       286.1588       285.5462    
 1981   285.4612       285.7180       286.2825       287.1434       287.9311       288.7339       289.1572       288.9609       288.1811       287.1880       286.1855       285.5515    
 1982   285.4401       285.6820       286.4025       287.2098       287.9693       288.7390       289.1598       288.8121       288.0216       286.9439       285.9325       285.1744    
 1983   285.1905       285.4777       286.0769       286.9153       287.7859       288.5347       288.9637       288.7623       288.0098       287.0004       285.9591       285.4792    
 1984   285.2711       285.5102       286.1718       287.0813       287.9287       288.6138       289.0316       288.8376       288.1141       287.0802       286.0541       285.4814    
 1985   285.3384       285.5693       286.2415       287.0639       287.8986       288.6738       289.0921       288.8767       288.0828       287.1513       286.1415       285.6045    
 1986   285.4327       285.6787       286.3557       287.1870       287.9520       288.7153       289.1563       288.9419       288.2052       287.1320       286.1305       285.6947    
 1987   285.5539       285.7879       286.4569       287.2585       288.1270       288.8647       289.2159       289.0016       288.3134       287.2276       286.2372       285.7431    
 1988   285.6030       285.8743       286.4345       287.2793       288.1615       288.8536       289.3257       289.0885       288.3694       287.3105       286.3002       285.7722    
 1989   285.6248       285.8520       286.4353       287.3413       288.1177       288.8552       289.2891       289.0923       288.2867       287.2347       286.2416       285.7141    
 1990   285.6628       285.9132       286.4550       287.3225       288.1472       288.9120       289.3718       289.1549       288.4545       287.3842       286.3841       285.8193    
 1991   285.6519       285.9657       286.4726       287.2551       288.2259       288.9573       289.3340       289.0910       288.2528       287.1469       286.1221       285.4890    
 1992   285.3957       285.5876       286.2118       286.9780       287.7886       288.4733       288.9037       288.7060       287.9885       286.9480       286.0813       285.4176    
 1993   285.4150       285.7183       286.2745       287.1455       287.9657       288.7595       289.1393       288.8808       288.1267       287.1332       286.1539       285.5852    
 1994   285.4776       285.7412       286.3897       287.1901       288.0811       288.8489       289.1863       288.9695       288.1735       287.2521       286.1916       285.5802    
 1995   285.5251       285.7710       286.4115       287.2027       288.0864       288.8018       289.2862       289.0875       288.3116       287.2627       286.3508       285.7343    
 1996   285.6697       285.8302       286.6194       287.2991       288.1564       288.8671       289.3735       289.1370       288.3968       287.3569       286.3086       285.7855    
 1997   285.6626       285.8872       286.5544       287.3287       288.2168       288.9638       289.4053       289.1537       288.4563       287.3742       286.3979       285.8744    
 1998   285.7109       285.9654       286.5744       287.4643       288.3069       289.1450       289.5104       289.3128       288.5677       287.5071       286.5566       285.9698    
 1999   285.7951       286.0154       286.7048       287.5518       288.3879       289.1518       289.5578       289.3633       288.6003       287.5381       286.5821       285.9942    
 2000   285.7522       285.9828       286.7317       287.5472       288.4613       289.2106       289.6116       289.3882       288.6254       287.6071       286.6392       285.9514    
 2001   285.8604       286.2129       286.8044       287.6548       288.4934       289.2466       289.6164       289.4588       288.6880       287.6687       286.7083       286.0082    
 2002   285.8655       286.2155       286.7390       287.6512       288.5612       289.3499       289.7295       289.4605       288.6397       287.6550       286.6403       286.1152    
 2003   285.8203       286.1639       286.8221       287.6390       288.4782       289.2103       289.6017       289.4611       288.6899       287.6180       286.7198       286.0899    
 2004   285.9712       286.1864       286.8916       287.6458       288.4822       289.2323       289.6308       289.4823       288.7322       287.6937       286.7123       286.1663    
 2005   286.0591       286.2241       286.8134       287.7466       288.5298       289.2321       289.6501       289.4216       288.6558       287.6959       286.8224       286.1714    
 2006   285.9142       286.2407       286.8092       287.6403       288.5118       289.2301       289.6760       289.5035       288.7698       287.7932       286.8000       286.1646    
 2007   286.0245       286.2741       286.8831       287.7517       288.5924       289.3290       289.7072       289.4565       288.7320       287.7824       286.7901       286.2198    
 2008   286.0156       286.2622       286.9342       287.7567       288.6956       289.3981       289.8249       289.5680       288.8047       287.8434       286.8320       286.2815    
 2009   286.0786       286.4229       286.9178       287.8021       288.5921       289.3310       289.8132       289.5711       288.7895       287.7683       286.8618       286.2047    
 2010   286.0338       286.3965       286.9740       287.7457       288.6365       289.3831       289.7198       289.5532       288.8308       287.8097       286.9294       286.2036    
 2011   286.1738       286.3654       286.9722       287.7735       288.6002       289.4032       289.8461       289.5942       288.8470       287.9189       286.9019       286.2919    
 2012   286.1500       286.4579       287.0017       287.8358       288.6717       289.4637       289.8802       289.7207       288.9418       287.9853       286.9431       286.3257    
 2013   286.2517       286.4561       287.0497       287.8268       288.6917       289.4464       289.8064       289.6121       288.8037       287.9201       286.8879       286.2534    
 2014   286.1249       286.3482       286.9119       287.7861       288.6945       289.4259       289.8336       289.6348       288.8904       287.8557       286.8530       286.1711    
 2015   286.1019       286.3833       286.9825       287.7564       288.7010       289.4778       289.8139       289.6342       288.9141       287.8815       286.9529       286.3596    
 2016   286.2252       286.4864       287.1858       287.9613       288.7845       289.5869       289.9113       289.6548       289.0092       287.9625       287.0104       286.3540    
 2017   286.2892       286.5180       287.1336       287.9559       288.8024       289.5286       289.9138       289.7101       288.9510       287.9381       286.8730       286.3343    
 2018   286.1540       286.4706       287.1368       287.8508       288.7961       289.5819       289.9493       289.7305       288.9872       287.9406       286.9971       286.3203    
 2019   286.1894       286.5420       287.1396       288.0042       288.7752       289.6005       289.9894       289.8028       289.0360       287.9631       287.0150       286.4078    
 2020   286.2208       286.5430       287.0967       287.9795       288.8090       289.5704       289.9771       289.6920       288.9691       287.9593       287.0077       286.3287    
 2021   286.2372       286.5409       287.2268       287.9770       288.8421       289.5914       289.9961       289.7802       289.1079       287.9750       286.9645       286.4543    
 2022   286.3709       286.6091       287.2035       287.9248       288.8594       289.5723       290.0088       289.7408       288.9882       288.0155       287.1122       286.4406    
 2023   286.2960       286.5930       287.2129       287.9375       288.7609       289.5381       289.9643       289.8012       289.0198       288.0695       286.9925       286.3956    
 2024   286.2361       286.5945       287.2269       287.9392       288.8234       289.6219       290.0400       289.8774       289.0592       288.1454       287.2014       286.5975    
 2025   286.4004       286.5924       287.1568       288.1072       289.0164       289.7210       290.1151       289.8891       289.1671       288.1241       287.0735       286.5037    
 2026   286.3784       286.5992       287.3016       288.0485       288.9248       289.5726       290.0376       289.8188       289.1183       288.1275       287.1314       286.5663    
 2027   286.4442       286.6660       287.2491       288.0993       288.9197       289.6448       290.1129       289.8893       289.1491       288.1462       287.1596       286.5188    
 2028   286.2854       286.6784       287.3606       288.1252       288.8982       289.6643       290.0988       289.8590       289.1273       288.1829       287.1149       286.5197    
 2029   286.4131       286.6730       287.2957       288.0846       289.0105       289.7393       290.1973       289.9442       289.2392       288.2967       287.2857       286.7345    
 2030   286.5170       286.8826       287.4638       288.2373       289.0520       289.8175       290.1872       289.9751       289.1545       288.1719       287.2254       286.6151    
 2031   286.4536       286.6747       287.3002       288.0946       288.9667       289.6842       290.1221       289.9514       289.1589       288.1510       287.1815       286.4864    
 2032   286.3119       286.6280       287.2406       288.0939       288.9459       289.6861       290.0982       289.9415       289.1600       288.1372       287.1270       286.5950    
 2033   286.4672       286.6346       287.2545       288.1007       289.0166       289.6881       290.1691       289.9876       289.2370       288.2626       287.3271       286.6952    
 2034   286.5697       286.8448       287.4323       288.2453       289.0686       289.7664       290.1653       289.9635       289.2909       288.2780       287.3589       286.6930    
 2035   286.6072       286.8609       287.3376       288.1998       289.0208       289.7754       290.2383       289.9841       289.2037       288.2214       287.2490       286.5576    
 2036   286.3688       286.6463       287.2657       288.2130       289.0511       289.8109       290.2334       289.9636       289.2170       288.2157       287.2360       286.6205    
 2037   286.5179       286.7094       287.3531       288.1446       288.9987       289.7350       290.1520       289.8972       289.2139       288.2277       287.2554       286.6027    
 2038   286.5499       286.8321       287.3723       288.1829       288.9945       289.7472       290.1652       289.9399       289.2296       288.2596       287.2888       286.6699    
 2039   286.5080       286.6952       287.3017       288.1383       289.0530       289.8415       290.2082       290.0040       289.2594       288.3451       287.2928       286.7796    
 2040   286.5734       286.9679       287.4266       288.2580       289.0833       289.8053       290.2469       289.9852       289.2180       288.3468       287.4050       286.8005    
 2041   286.5445       286.7422       287.4084       288.1713       289.0050       289.7023       290.1550       289.9657       289.2268       288.2333       287.2758       286.5467    
 2042   286.4713       286.7251       287.3971       288.2379       289.0619       289.7711       290.1726       289.9582       289.1806       288.2404       287.1708       286.6480    
 2043   286.4241       286.7608       287.3523       288.1835       288.9979       289.7193       290.2051       289.9794       289.2702       288.2910       287.2829       286.7012    
 2044   286.5071       286.7019       287.4396       288.2503       289.0695       289.8275       290.2609       290.0284       289.2735       288.2685       287.3824       286.7393    
 2045   286.5827       286.9159       287.3565       288.2338       289.0691       289.8375       290.1894       290.0206       289.3304       288.3928       287.2872       286.6981    
 2046   286.6286       286.8155       287.5032       288.2489       289.1322       289.8747       290.2621       290.0454       289.3275       288.3723       287.4379       286.8189    
 2047   286.6383       286.9266       287.5204       288.2837       289.1313       289.8708       290.3107       290.0868       289.3531       288.4294       287.3895       286.7673    
 2048   286.6054       286.8121       287.4324       288.2471       289.1216       289.8206       290.2346       289.9525       289.3015       288.3093       287.3322       286.7900    
 2049   286.6134       286.7515       287.4366       288.1828       289.0506       289.7666       290.2349       290.0014       289.2781       288.3600       287.3474       286.7754    
 2050   286.6809       286.9687       287.5128       288.2271       289.1251       289.9485       290.2948       290.0776       289.3432       288.4556       287.4569       286.7646    
 2051   286.6014       286.8943       287.5119       288.3214       289.1838       289.9362       290.2727       290.0909       289.3091       288.3898       287.3105       286.7244    
 2052   286.7560       286.8680       287.4491       288.2653       289.0976       289.8366       290.2214       289.9587       289.2673       288.3795       287.2738       286.6487    
 2053   286.5634       286.7840       287.3919       288.2758       288.9797       289.8030       290.2269       290.0344       289.2853       288.3009       287.3815       286.7008    
 2054   286.5755       286.8413       287.3788       288.2458       289.0876       289.8317       290.2406       290.0338       289.3179       288.2825       287.2889       286.6809    
 2055   286.4353       286.7957       287.5180       288.2900       289.1123       289.8606       290.2658       290.0302       289.2683       288.3042       287.3360       286.8249    
 2056   286.6656       286.8851       287.4232       288.2786       289.1238       289.8289       290.2215       289.9840       289.2352       288.2876       287.2426       286.7158    
 2057   286.6147       286.8904       287.4447       288.2456       289.0389       289.8097       290.2952       290.0694       289.2965       288.3198       287.2948       286.7102    
