# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp45_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1884   283.7625       283.9115       284.6541       285.7715       286.8414       287.5231       287.6451       287.2934       286.4502       285.5077       284.4980       283.7242    
 1885   283.5261       283.7745       284.5529       285.6878       286.7978       287.5165       287.6477       287.3212       286.5640       285.5268       284.4400       283.7820    
 1886   283.6085       283.8297       284.6335       285.8104       286.9500       287.6174       287.7806       287.4496       286.6644       285.5806       284.5364       283.8018    
 1887   283.6176       283.9144       284.7032       285.8158       286.9341       287.6316       287.7555       287.4698       286.6672       285.6173       284.5908       283.9171    
 1888   283.7392       283.9638       284.7010       285.8809       286.9783       287.7025       287.8192       287.5314       286.7350       285.6899       284.6251       283.8626    
 1889   283.6924       283.9224       284.6888       285.8745       287.0109       287.6489       287.7986       287.5042       286.6872       285.6424       284.6576       283.8773    
 1890   283.7018       283.9911       284.7284       285.8627       286.9594       287.6931       287.7909       287.5058       286.6873       285.6312       284.6375       283.9429    
 1891   283.7283       283.9883       284.7514       285.8784       286.9847       287.6677       287.8483       287.5170       286.7339       285.7114       284.6566       283.9471    
 1892   283.6908       283.9357       284.7493       285.8718       286.9877       287.6662       287.8274       287.4833       286.7083       285.6775       284.6500       283.9502    
 1893   283.7686       283.9707       284.7162       285.9013       287.0555       287.7542       287.8810       287.5724       286.7973       285.7971       284.7332       284.0508    
 1894   283.8158       284.1061       284.8762       286.0021       287.0826       287.8261       287.9361       287.6531       286.8255       285.8029       284.8481       284.0858    
 1895   283.8686       284.1319       284.9246       286.0519       287.1680       287.8152       288.0175       287.6561       286.8527       285.8469       284.7993       284.0532    
 1896   283.8825       284.1103       284.8958       285.9957       287.1256       287.8211       288.0004       287.6549       286.8182       285.8216       284.8519       284.1177    
 1897   283.9109       284.1563       284.8715       286.0507       287.1597       287.8271       287.9710       287.6766       286.8898       285.9327       284.8560       284.0852    
 1898   283.8984       284.0992       284.9094       285.9595       287.1198       287.7633       287.9118       287.6272       286.8376       285.7881       284.7651       284.0405    
 1899   283.7782       284.0655       284.8265       285.9695       287.1026       287.7834       287.9346       287.6290       286.8086       285.7502       284.7458       284.0521    
 1900   283.8703       284.0662       284.8509       285.9826       287.0595       287.8111       287.9537       287.6605       286.8023       285.7940       284.7405       284.0506    
 1901   283.8969       284.1044       284.8532       285.9977       287.1457       287.8369       288.0275       287.6899       286.8675       285.8938       284.8724       284.0902    
 1902   283.8637       284.1891       284.9511       286.0739       287.1947       287.8639       288.0045       287.6859       286.8744       285.8700       284.7871       284.0961    
 1903   283.8517       284.0757       284.7845       285.9238       286.9838       287.6651       287.8209       287.5344       286.6834       285.6884       284.6259       283.9328    
 1904   283.7615       284.0347       284.7944       285.9826       287.1014       287.7806       287.8576       287.6040       286.8043       285.8267       284.7883       284.0259    
 1905   283.8613       284.1022       284.8475       286.0066       287.1420       287.7953       287.9019       287.5741       286.8227       285.7567       284.7521       284.0732    
 1906   283.8626       284.0553       284.8258       285.9470       287.0397       287.7546       287.8899       287.5533       286.8003       285.7711       284.7471       284.0347    
 1907   283.8691       284.1176       284.8690       285.9870       287.1044       287.8230       287.9117       287.6315       286.8680       285.8502       284.8184       284.1548    
 1908   283.9369       284.2360       284.9642       286.1090       287.1678       287.9174       288.0534       287.7301       286.8813       285.8864       284.8593       284.1502    
 1909   283.9232       284.1529       284.9445       286.1207       287.2052       287.9212       288.0190       287.7161       286.8608       285.8553       284.8669       284.1745    
 1910   283.9326       284.1716       284.9515       286.0980       287.2346       287.8488       288.0195       287.7026       286.9059       285.8245       284.8417       284.1161    
 1911   283.9585       284.1940       284.9108       286.0660       287.1825       287.8879       288.0184       287.7520       286.8883       285.8555       284.8603       284.0921    
 1912   283.9233       284.2093       284.9630       286.0863       287.1932       287.8734       287.9484       287.6029       286.7989       285.7844       284.7937       284.0724    
 1913   283.9192       284.1547       284.8787       286.0085       287.0919       287.8116       287.9669       287.6341       286.8654       285.8324       284.8240       284.1100    
 1914   283.9745       284.1888       284.9241       286.0635       287.1812       287.9002       287.9727       287.6623       286.8433       285.8457       284.8190       284.1459    
 1915   283.9189       284.2131       285.0143       286.1310       287.2516       287.9305       288.0725       287.7604       286.8954       285.8926       284.8955       284.2060    
 1916   284.0267       284.2524       285.0024       286.1224       287.2256       287.9232       288.0922       287.7662       286.9246       285.8928       284.8695       284.1642    
 1917   283.9543       284.2071       284.9452       286.1025       287.2291       287.9208       288.0584       287.7411       286.9281       285.9116       284.8598       284.1328    
 1918   283.9434       284.2393       284.9426       286.0971       287.2094       287.9335       288.0659       287.8043       286.9768       285.9654       284.9193       284.1817    
 1919   284.0330       284.2629       285.0306       286.1891       287.2695       287.9805       288.1088       287.7864       286.9858       285.9400       284.9543       284.2208    
 1920   284.0417       284.2595       285.0407       286.1747       287.2841       287.9760       288.1049       287.8087       287.0259       285.9869       284.9713       284.2807    
 1921   284.0406       284.3652       285.0847       286.2363       287.3094       288.0306       288.1494       287.8062       287.0441       286.0256       285.0280       284.2482    
 1922   284.0915       284.2968       285.0546       286.2607       287.3575       288.0074       288.1206       287.8244       287.0145       285.9725       284.9243       284.2060    
 1923   284.0069       284.3050       285.0596       286.1366       287.2790       287.9660       288.1104       287.8040       287.0055       285.9568       284.9538       284.2668    
 1924   284.0262       284.2632       284.9779       286.1451       287.3047       287.9933       288.1323       287.8184       287.0384       285.9989       284.9597       284.2672    
 1925   284.0590       284.3689       285.0847       286.2258       287.3419       288.0286       288.1363       287.8571       287.0616       286.0593       285.0014       284.2693    
 1926   284.1088       284.3878       285.0609       286.2068       287.3261       288.0022       288.2306       287.8887       287.0321       286.0149       284.9730       284.3079    
 1927   284.1002       284.3610       285.0555       286.2104       287.3060       287.9645       288.1852       287.8622       287.1154       286.0985       285.0745       284.3558    
 1928   284.1423       284.3791       285.1173       286.2936       287.3660       288.0745       288.2444       287.9474       287.1527       286.0779       285.0988       284.3239    
 1929   284.1435       284.4169       285.1649       286.2220       287.3662       288.0465       288.2150       287.8506       287.0696       285.9915       284.9635       284.2134    
 1930   284.0120       284.2849       285.0249       286.2357       287.3108       288.0146       288.1537       287.8787       287.0850       286.0670       285.0285       284.2429    
 1931   284.0526       284.3251       285.0728       286.1906       287.3096       288.0151       288.1857       287.9120       287.0836       286.0912       285.1042       284.3493    
 1932   284.1362       284.4004       285.1159       286.2437       287.3458       288.0845       288.2159       287.9050       287.1308       286.1011       285.0541       284.3074    
 1933   284.0898       284.3300       285.0816       286.2393       287.3421       288.0219       288.1953       287.9150       287.1028       286.1126       285.0622       284.3720    
 1934   284.1495       284.3790       285.1375       286.2256       287.3049       288.0120       288.1891       287.8909       287.1072       286.0854       285.0606       284.3463    
 1935   284.0925       284.3941       285.0927       286.3096       287.3861       288.0604       288.2189       287.8983       287.1044       286.1281       285.1212       284.3164    
 1936   284.1457       284.4245       285.1954       286.2490       287.3995       288.1115       288.2919       287.9942       287.1689       286.1295       285.1022       284.3634    
 1937   284.1487       284.3485       285.1194       286.2906       287.4207       288.1140       288.2296       287.9725       287.1651       286.1334       285.0921       284.3734    
 1938   284.1744       284.4227       285.1437       286.3056       287.3951       288.1166       288.2550       287.9389       287.1680       286.1713       285.1217       284.4010    
 1939   284.2039       284.4293       285.1790       286.2974       287.4201       288.0934       288.2512       287.9456       287.1685       286.1492       285.1334       284.4427    
 1940   284.2532       284.4513       285.1783       286.2929       287.3468       288.0343       288.2462       287.9706       287.1125       286.1333       285.1392       284.3608    
 1941   284.2028       284.3855       285.1747       286.2981       287.4211       288.0945       288.2431       287.9700       287.1529       286.1564       285.1451       284.4017    
 1942   284.1898       284.4858       285.1845       286.2654       287.4286       288.0873       288.2479       287.9588       287.2026       286.1257       285.1281       284.4510    
 1943   284.2319       284.4676       285.2138       286.3165       287.3948       288.1210       288.2528       287.9634       287.1713       286.1423       285.1113       284.3687    
 1944   284.1961       284.4062       285.1370       286.2766       287.3618       288.0658       288.2370       287.9230       287.1308       286.1177       285.1385       284.3842    
 1945   284.1657       284.4169       285.2043       286.2832       287.4034       288.1166       288.2485       287.9575       287.1564       286.1638       285.1685       284.4046    
 1946   284.2066       284.3759       285.1773       286.3377       287.4457       288.1311       288.2618       287.9705       287.1688       286.1913       285.1844       284.4241    
 1947   284.2303       284.5028       285.1986       286.3449       287.4389       288.1315       288.2910       287.9607       287.1705       286.1534       285.0727       284.3712    
 1948   284.1253       284.3603       285.1028       286.2815       287.4414       288.1154       288.2601       287.9938       287.1712       286.1310       285.0980       284.3598    
 1949   284.2034       284.4146       285.1370       286.2765       287.4341       288.1482       288.2563       287.9603       287.1122       286.0731       285.0771       284.3842    
 1950   284.1291       284.4233       285.1620       286.2736       287.3985       288.0941       288.2409       287.9686       287.1347       286.0775       285.0716       284.3500    
 1951   284.1547       284.4092       285.1210       286.2427       287.4050       288.0762       288.2131       287.9585       287.1640       286.1474       285.0978       284.3855    
 1952   284.1203       284.3651       285.1592       286.2943       287.4520       288.1176       288.2617       287.9169       287.1716       286.1053       285.0424       284.3794    
 1953   284.2421       284.4560       285.1744       286.2966       287.4152       288.0728       288.2363       287.9943       287.1745       286.1551       285.1390       284.3610    
 1954   284.1832       284.4254       285.2103       286.3486       287.4549       288.0831       288.2527       287.9750       287.1561       286.1169       285.0867       284.3270    
 1955   284.1830       284.4070       285.1472       286.2779       287.3860       288.0714       288.2579       287.9240       287.1429       286.0883       285.0753       284.3542    
 1956   284.1641       284.4048       285.1678       286.3231       287.4042       288.1255       288.2367       287.9567       287.1434       286.1334       285.0887       284.3653    
 1957   284.1805       284.4574       285.1857       286.3071       287.3895       288.0510       288.2387       287.9577       287.1649       286.0995       285.0947       284.3748    
 1958   284.1732       284.4651       285.2067       286.2957       287.3868       288.1298       288.2596       287.9806       287.1886       286.1674       285.1048       284.4200    
 1959   284.2263       284.4833       285.2226       286.3800       287.4720       288.1212       288.2686       287.9704       287.1977       286.1523       285.1788       284.4804    
 1960   284.2465       284.4684       285.2339       286.3808       287.4621       288.0887       288.2781       287.9437       287.1331       286.1408       285.1320       284.3864    
 1961   284.1763       284.4306       285.1129       286.2583       287.3224       288.0284       288.1452       287.8638       287.0545       286.0119       284.9749       284.2682    
 1962   284.0287       284.3418       285.0436       286.2288       287.3228       287.9889       288.1480       287.7921       287.0344       286.0139       284.9594       284.2933    
 1963   284.1067       284.3450       285.0985       286.2231       287.2960       287.9940       288.1554       287.8277       287.0143       285.9457       284.8920       284.2352    
 1964   283.9832       284.2741       284.9925       286.1092       287.2466       287.9102       287.9804       287.7096       286.9291       285.8816       284.8551       284.1219    
 1965   284.0051       284.2271       284.9404       286.0617       287.1364       287.8161       287.9656       287.6577       286.8525       285.8084       284.7745       284.0773    
 1966   283.8798       284.1279       284.9125       286.0653       287.1317       287.8109       287.9698       287.6602       286.8672       285.8326       284.8477       284.1078    
 1967   283.9474       284.2271       284.9759       286.1422       287.2355       287.9362       288.0734       287.7665       286.9538       285.9367       284.9069       284.2057    
 1968   284.0180       284.2742       285.0124       286.1102       287.2261       287.9411       288.0254       287.6949       286.8952       285.8554       284.8389       284.0832    
 1969   283.8995       284.2444       284.9420       286.0681       287.1133       287.8740       287.9847       287.6383       286.8542       285.8123       284.8098       284.0885    
 1970   283.8845       284.1740       284.9582       286.1111       287.1854       287.8264       287.9907       287.6770       286.8616       285.8721       284.8774       284.1972    
 1971   283.9292       284.2280       284.9978       286.1631       287.2283       287.8782       288.0857       287.7437       286.9660       285.9391       284.9732       284.1899    
 1972   284.0297       284.3032       285.0163       286.1799       287.2951       287.9788       288.1418       287.7980       287.0302       285.9856       284.9453       284.2040    
 1973   283.9709       284.2780       285.0411       286.1811       287.2903       287.9596       288.1161       287.7980       286.9865       285.9779       284.9445       284.2367    
 1974   284.0582       284.2996       285.0445       286.2184       287.2935       287.9468       288.0846       287.7656       286.9535       285.9254       284.8899       284.1734    
 1975   283.9615       284.2353       285.0311       286.1800       287.2741       287.9282       288.0872       287.7674       286.9782       285.9976       284.8942       284.1748    
 1976   284.0003       284.3117       285.0688       286.2114       287.2808       287.9674       288.0844       287.8316       287.0246       286.0027       284.9815       284.3043    
 1977   284.0692       284.2940       285.0825       286.1601       287.2798       287.9521       288.1007       287.8254       286.9473       285.9194       284.8875       284.1994    
 1978   284.0230       284.3075       285.1102       286.2208       287.2957       287.9753       288.1311       287.8078       287.0170       285.9573       284.9406       284.2520    
 1979   284.0346       284.2889       285.0688       286.2212       287.3129       288.0158       288.1259       287.8387       287.0573       286.0658       285.1048       284.3694    
 1980   284.1890       284.4562       285.1442       286.3192       287.4471       288.1305       288.2654       287.9430       287.1281       286.0463       285.0499       284.3520    
 1981   284.1534       284.4172       285.1624       286.2964       287.4214       288.0959       288.1782       287.8953       287.1264       286.0767       285.0681       284.3503    
 1982   284.1768       284.4354       285.2042       286.3446       287.4274       288.0613       288.1644       287.8386       287.0367       286.0306       284.9822       284.2567    
 1983   284.0704       284.3649       285.0775       286.1401       287.2298       287.8924       288.0027       287.6944       286.9120       285.8907       284.8837       284.2125    
 1984   284.0296       284.2983       285.1031       286.2483       287.3276       287.9716       288.1161       287.8538       287.0702       286.0367       285.0465       284.3097    
 1985   284.1034       284.4307       285.1660       286.3611       287.3835       288.0656       288.1956       287.8743       287.0704       286.0375       285.0592       284.2781    
 1986   284.1389       284.3836       285.1396       286.2597       287.3604       288.0807       288.2354       287.8748       287.0766       286.0355       285.0340       284.3181    
 1987   284.0849       284.4217       285.1815       286.3135       287.4264       288.1233       288.2221       287.9756       287.1454       286.1515       285.1502       284.4736    
 1988   284.2662       284.5298       285.2756       286.3832       287.5208       288.1544       288.2987       288.0679       287.2123       286.2210       285.1558       284.4015    
 1989   284.2469       284.5103       285.3277       286.4333       287.5007       288.1745       288.3146       288.0413       287.2203       286.2207       285.2128       284.5033    
 1990   284.2882       284.5862       285.3472       286.4794       287.5554       288.1842       288.3463       288.0832       287.3051       286.3328       285.2643       284.5984    
 1991   284.3930       284.6452       285.3965       286.5124       287.5991       288.2489       288.3971       288.0814       287.2436       286.2016       285.1370       284.4138    
 1992   284.1556       284.4072       285.1436       286.2017       287.2445       287.9195       288.0241       287.7229       286.9483       285.9621       284.9903       284.2513    
 1993   284.0451       284.3176       285.0989       286.2591       287.3275       287.9740       288.1516       287.8905       287.0512       286.0249       285.0395       284.3145    
 1994   284.1396       284.3387       285.1149       286.2555       287.3327       288.0002       288.1654       287.8921       287.1057       286.1081       285.0779       284.3121    
 1995   284.1867       284.4207       285.1670       286.3234       287.4659       288.1308       288.2771       287.9803       287.2238       286.2516       285.1961       284.5295    
 1996   284.2792       284.4715       285.2925       286.4501       287.5792       288.1923       288.3807       288.0906       287.2987       286.2921       285.2633       284.5502    
 1997   284.3214       284.5771       285.3398       286.4581       287.5541       288.2405       288.3793       288.0768       287.3153       286.3078       285.2629       284.5359    
 1998   284.3217       284.5840       285.3157       286.4531       287.5654       288.2123       288.3355       288.0960       287.3306       286.2919       285.2121       284.5126    
 1999   284.3322       284.6080       285.3658       286.5099       287.6337       288.3359       288.4558       288.1855       287.4299       286.4835       285.5013       284.7435    
 2000   284.5280       284.7788       285.5819       286.6275       287.7211       288.3746       288.5790       288.3000       287.4850       286.4941       285.4776       284.7511    
 2001   284.5627       284.8196       285.5588       286.6459       287.7717       288.4380       288.5672       288.3056       287.5129       286.4935       285.4363       284.7361    
 2002   284.5444       284.7536       285.5464       286.6809       287.7638       288.4132       288.5850       288.3046       287.5012       286.4676       285.4473       284.7214    
 2003   284.5103       284.7947       285.5540       286.6465       287.7428       288.3829       288.5770       288.2715       287.4857       286.4694       285.4591       284.7274    
 2004   284.5525       284.7765       285.5623       286.6883       287.8005       288.4375       288.6171       288.3100       287.5694       286.6086       285.5607       284.8513    
 2005   284.6496       284.8842       285.6885       286.7889       287.8923       288.4783       288.6309       288.3133       287.6018       286.6360       285.6085       284.8051    
 2006   284.6192       284.9067       285.6129       286.7390       287.8222       288.4941       288.6349       288.3622       287.5341       286.5358       285.5206       284.7565    
 2007   284.5842       284.8644       285.6024       286.6751       287.7368       288.4139       288.6143       288.3530       287.5669       286.5654       285.5039       284.7968    
 2008   284.6043       284.8279       285.6071       286.7231       287.8286       288.4666       288.6402       288.3449       287.6113       286.5868       285.6003       284.8329    
 2009   284.5495       284.8572       285.6014       286.7700       287.8589       288.4996       288.6868       288.4254       287.6391       286.6864       285.6458       284.8666    
 2010   284.6689       284.9267       285.6999       286.8581       287.9211       288.5625       288.6884       288.4594       287.6696       286.6151       285.6323       284.8624    
 2011   284.6870       284.9617       285.7078       286.8406       287.9888       288.5847       288.8004       288.4673       287.6880       286.6750       285.6648       284.9205    
 2012   284.7429       284.9798       285.7759       286.8881       287.9886       288.6336       288.8275       288.5538       287.7519       286.7512       285.6829       284.9647    
 2013   284.7495       285.0244       285.7589       286.8809       287.9909       288.6064       288.8123       288.5256       287.7536       286.8003       285.7312       285.0084    
 2014   284.7851       285.0432       285.8590       287.0005       288.0557       288.6979       288.8233       288.5262       287.7849       286.7543       285.6854       284.9655    
 2015   284.8052       285.0938       285.8268       286.9506       288.0271       288.6871       288.8269       288.6078       287.7903       286.8090       285.7707       285.0707    
 2016   284.8848       285.1110       285.8401       286.9712       288.0888       288.7337       288.9184       288.6264       287.8231       286.8541       285.8175       285.1116    
 2017   284.8791       285.0894       285.9540       287.0252       288.1077       288.7733       288.9116       288.6560       287.9213       286.8970       285.8534       285.1287    
 2018   284.8840       285.2300       285.9754       287.1154       288.1853       288.8093       288.9704       288.6773       287.8927       286.9102       285.8681       285.1119    
 2019   284.9220       285.1861       285.9258       287.0135       288.0922       288.7304       288.8818       288.5729       287.7922       286.8528       285.7953       285.0268    
 2020   284.7848       285.0493       285.8474       286.9974       288.0574       288.7169       288.8841       288.5969       287.8204       286.8740       285.8224       285.0435    
 2021   284.8511       285.0960       285.9231       287.0421       288.1762       288.7724       288.9721       288.7310       287.9305       286.9901       285.9311       285.1743    
 2022   284.9463       285.1705       285.9765       287.1027       288.1898       288.8316       289.0308       288.7097       287.9331       286.9475       285.9594       285.1919    
 2023   284.9056       285.1681       285.9610       287.1068       288.1758       288.8218       288.9796       288.7633       287.9648       287.0085       285.9457       285.2528    
 2024   285.0300       285.3174       286.1085       287.1674       288.2802       288.9306       289.0932       288.8253       288.0393       287.0973       286.0392       285.3185    
 2025   285.0608       285.3359       286.1191       287.2065       288.3168       288.9466       289.1189       288.8661       288.0979       287.1234       286.1022       285.3956    
 2026   285.1290       285.3658       286.1418       287.2646       288.3517       288.9858       289.1154       288.8345       288.0650       287.0704       286.0477       285.2805    
 2027   285.0726       285.3004       286.1048       287.2003       288.3276       288.9483       289.1382       288.8766       288.1171       287.1244       286.0539       285.2715    
 2028   285.0986       285.3770       286.1492       287.2356       288.3038       288.9894       289.1371       288.8871       288.1099       287.0783       286.0027       285.3041    
 2029   285.0776       285.3308       286.0583       287.1901       288.2944       288.9595       289.1838       288.8802       288.1008       287.0907       286.0742       285.2950    
 2030   285.1539       285.3796       286.1599       287.2852       288.4106       289.0465       289.1993       288.9878       288.1553       287.2181       286.1696       285.4503    
 2031   285.1936       285.4037       286.1395       287.3030       288.3775       289.0581       289.2031       288.9453       288.1523       287.1360       286.1326       285.3794    
 2032   285.2092       285.4476       286.2476       287.3690       288.4977       289.0991       289.2884       289.0200       288.2593       287.2719       286.2231       285.4440    
 2033   285.2318       285.4754       286.2527       287.3677       288.4819       289.1188       289.3273       289.0695       288.3041       287.2930       286.2025       285.5226    
 2034   285.2774       285.5337       286.3262       287.4997       288.6301       289.2303       289.4437       289.1236       288.3484       287.3717       286.3467       285.6172    
 2035   285.3963       285.5883       286.3789       287.4987       288.5825       289.1956       289.4356       289.1415       288.3508       287.3862       286.3341       285.5772    
 2036   285.3521       285.6156       286.3488       287.4441       288.5499       289.2005       289.4078       289.1284       288.3609       287.3983       286.3822       285.6297    
 2037   285.4188       285.6407       286.4158       287.5135       288.6736       289.2918       289.4833       289.2382       288.4313       287.5140       286.4649       285.6317    
 2038   285.4772       285.7343       286.5158       287.6042       288.6819       289.3442       289.5422       289.2812       288.4977       287.4821       286.4847       285.7223    
 2039   285.4861       285.7202       286.5078       287.6272       288.6951       289.3687       289.5378       289.2594       288.4767       287.4828       286.4344       285.6817    
 2040   285.4861       285.7417       286.5204       287.6415       288.7314       289.3737       289.5499       289.2851       288.5396       287.5540       286.5596       285.7870    
 2041   285.5443       285.8250       286.5459       287.6408       288.7804       289.4144       289.6127       289.3316       288.5244       287.5767       286.5958       285.8749    
 2042   285.5480       285.7827       286.5765       287.7137       288.7412       289.4291       289.6455       289.3946       288.6241       287.6252       286.6671       285.8984    
 2043   285.6566       285.9284       286.6445       287.7429       288.8971       289.5646       289.7606       289.4391       288.6708       287.6910       286.6660       285.9053    
 2044   285.6866       285.8719       286.6387       287.7542       288.8482       289.5114       289.6884       289.4487       288.7125       287.7244       286.7082       285.9684    
 2045   285.7400       285.9296       286.7234       287.8025       288.9210       289.5484       289.7587       289.4799       288.7108       287.7348       286.7478       285.9691    
 2046   285.7195       286.0012       286.6949       287.8381       288.9138       289.5920       289.7618       289.5042       288.7871       287.7916       286.7690       286.0411    
 2047   285.7515       286.0293       286.6931       287.8379       288.8874       289.5362       289.7464       289.4928       288.6815       287.7036       286.6959       285.8969    
 2048   285.6719       285.9113       286.6631       287.8120       288.9189       289.5793       289.7527       289.5160       288.7344       287.7560       286.7812       286.0705    
 2049   285.8189       286.0676       286.7618       287.8867       289.0218       289.6634       289.8376       289.5804       288.8044       287.7993       286.7911       286.0352    
 2050   285.7297       286.0867       286.7740       287.8934       288.9852       289.6191       289.8156       289.5528       288.7759       287.7749       286.7690       286.0085    
 2051   285.8083       286.0122       286.7492       287.8740       288.9463       289.6005       289.7833       289.5418       288.7799       287.7956       286.7854       286.0906    
 2052   285.7984       286.0577       286.7815       287.8976       289.0074       289.6182       289.8127       289.5693       288.8490       287.8696       286.8355       286.0924    
 2053   285.8518       286.1505       286.8533       287.9337       289.0537       289.6951       289.9129       289.6187       288.8525       287.8937       286.8986       286.1365    
 2054   285.8687       286.1638       286.8835       288.0106       289.0941       289.7328       289.9569       289.7034       288.9225       287.9862       286.9649       286.1436    
 2055   285.9199       286.1818       286.9020       288.0076       289.1151       289.7715       289.9829       289.7246       288.9553       287.9698       286.9901       286.2166    
 2056   285.9409       286.2053       286.9547       288.0924       289.2089       289.8285       290.0358       289.7640       289.0211       288.0220       286.9991       286.2976    
