# ensemble mea of file global_tas_Amon_MIROC5_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1879   285.4248       285.6043       286.1598       287.1828       288.4759       289.5131       289.9237       289.6835       288.8369       287.6700       286.4799       285.7133    
 1880   285.4686       285.6500       286.2340       287.2891       288.5717       289.5498       290.0421       289.7365       288.8854       287.6930       286.5349       285.8767    
 1881   285.4480       285.7740       286.3599       287.3921       288.6209       289.6271       290.0455       289.8405       289.0331       287.7282       286.5603       285.8838    
 1882   285.5294       285.7966       286.3842       287.3305       288.5069       289.6348       290.0351       289.8365       288.9311       287.7511       286.5220       285.8500    
 1883   285.4853       285.7227       286.2755       287.2472       288.5233       289.5972       290.0146       289.7452       288.8972       287.6736       286.5033       285.7253    
 1884   285.4655       285.5689       286.1310       287.0930       288.3081       289.4259       289.7798       289.4989       288.6723       287.4028       286.2370       285.5783    
 1885   285.3581       285.4908       286.0299       287.0177       288.2699       289.3445       289.7452       289.4748       288.6655       287.4240       286.2965       285.5688    
 1886   285.2929       285.4612       286.0464       287.0851       288.3081       289.3567       289.7740       289.5556       288.7149       287.4235       286.3145       285.5276    
 1887   285.2388       285.4602       286.0039       287.0255       288.2541       289.3795       289.7740       289.5502       288.7447       287.5146       286.4333       285.5794    
 1888   285.3614       285.5112       286.0800       287.1105       288.4250       289.4205       289.8284       289.5756       288.7326       287.4892       286.3380       285.5708    
 1889   285.3056       285.5396       286.1727       287.1245       288.2925       289.4232       289.7812       289.6811       288.8248       287.6306       286.4425       285.7625    
 1890   285.4178       285.6212       286.1083       287.1832       288.4446       289.5885       289.9847       289.7024       288.8664       287.5223       286.4428       285.7365    
 1891   285.4859       285.6176       286.2757       287.1187       288.4236       289.5358       289.8923       289.6945       288.8109       287.5001       286.3213       285.5612    
 1892   285.2824       285.4496       286.0083       287.0638       288.2709       289.3647       289.7867       289.5560       288.7287       287.4089       286.2131       285.5385    
 1893   285.3085       285.4838       286.0454       287.1169       288.3430       289.3662       289.8228       289.6041       288.7151       287.5238       286.4180       285.6459    
 1894   285.4435       285.5648       286.0821       287.1792       288.4335       289.5728       289.9155       289.6809       288.8280       287.5915       286.4928       285.7494    
 1895   285.5468       285.7375       286.0619       287.2462       288.5662       289.6156       289.9406       289.7069       288.9232       287.6605       286.5381       285.8569    
 1896   285.4492       285.6996       286.1829       287.2679       288.5846       289.6945       289.9926       289.8134       288.9634       287.5981       286.4513       285.7210    
 1897   285.4568       285.7942       286.2110       287.2166       288.4128       289.5626       289.9220       289.7225       288.8643       287.6419       286.4869       285.7147    
 1898   285.4500       285.6851       286.1930       287.2018       288.4553       289.5093       289.9345       289.6835       288.7859       287.6125       286.4219       285.7574    
 1899   285.4642       285.5618       286.1206       287.2438       288.5410       289.6012       289.9566       289.7435       288.8358       287.7073       286.6087       285.8320    
 1900   285.5249       285.6607       286.3265       287.3460       288.5522       289.6676       290.0326       289.8318       288.9385       287.6886       286.5836       285.8746    
 1901   285.5227       285.5940       286.2545       287.2662       288.4103       289.5868       289.9789       289.7218       288.8698       287.6050       286.5534       285.7052    
 1902   285.4739       285.6796       286.1978       287.1849       288.4325       289.4965       289.8919       289.7104       288.8665       287.7039       286.3835       285.7005    
 1903   285.4884       285.6758       286.1465       287.1165       288.3226       289.4413       289.8863       289.5934       288.7476       287.5271       286.3354       285.6671    
 1904   285.4084       285.5310       286.0573       287.0581       288.3012       289.4409       289.7582       289.5488       288.7805       287.4853       286.2455       285.5791    
 1905   285.2888       285.4828       285.9464       287.0570       288.3092       289.4429       289.8496       289.6175       288.8282       287.5670       286.4562       285.6456    
 1906   285.5115       285.5840       286.0272       287.0761       288.4200       289.4569       289.9358       289.7144       288.9166       287.6940       286.5621       285.8874    
 1907   285.6935       285.7895       286.3907       287.3152       288.5557       289.6174       290.0287       289.7774       288.9542       287.6400       286.5586       285.8577    
 1908   285.5918       285.6185       286.1570       287.2288       288.5421       289.5947       289.9422       289.7057       288.8093       287.5796       286.4311       285.7596    
 1909   285.4960       285.6292       286.2463       287.2928       288.5687       289.5853       289.9794       289.7459       288.9266       287.7460       286.5763       285.8443    
 1910   285.6246       285.7828       286.3654       287.3260       288.5245       289.5996       289.9920       289.7892       288.9823       287.6516       286.4967       285.7573    
 1911   285.5627       285.8030       286.1921       287.3283       288.4601       289.6030       289.9823       289.7459       288.8567       287.6836       286.5750       285.9790    
 1912   285.6745       285.7146       286.2497       287.2348       288.5320       289.6355       289.9488       289.7479       288.9266       287.6648       286.5466       285.8007    
 1913   285.4868       285.7373       286.2145       287.2529       288.4642       289.4985       289.8951       289.6969       288.8228       287.5010       286.3897       285.6984    
 1914   285.3509       285.6036       286.0862       287.1518       288.3915       289.4602       289.8695       289.6362       288.8824       287.5561       286.4154       285.6775    
 1915   285.4094       285.6590       286.1062       287.0392       288.4043       289.5211       289.9055       289.7088       288.8770       287.5946       286.4877       285.7755    
 1916   285.5682       285.6476       286.1352       287.1664       288.4790       289.6206       290.0885       289.8330       288.9471       287.6631       286.5327       285.7754    
 1917   285.5454       285.7226       286.2545       287.2977       288.5485       289.6586       289.9684       289.7736       288.9868       287.7204       286.5565       285.7757    
 1918   285.5700       285.7962       286.3421       287.3980       288.5908       289.6761       290.1468       289.8814       288.9997       287.7288       286.5492       285.7889    
 1919   285.5272       285.7164       286.2729       287.2141       288.4005       289.6858       290.0533       289.8958       288.9617       287.7428       286.5625       285.8045    
 1920   285.4978       285.5914       286.2208       287.2790       288.5774       289.6140       289.9947       289.8528       288.9665       287.6970       286.5514       285.7329    
 1921   285.5276       285.7681       286.3385       287.2558       288.5625       289.6220       290.0433       289.8340       289.0302       287.7749       286.6823       285.9784    
 1922   285.7048       285.9668       286.4068       287.3894       288.6534       289.7423       290.1907       289.9322       289.1731       287.9445       286.8194       286.0952    
 1923   285.7996       285.9602       286.5273       287.5862       288.8149       289.9311       290.2780       290.1054       289.2186       288.0527       286.7925       286.0753    
 1924   285.8600       286.0468       286.5401       287.5718       288.7729       289.8293       290.2414       289.9318       289.1237       287.8382       286.7426       286.0716    
 1925   285.6834       285.8582       286.4291       287.4274       288.6449       289.7378       290.1050       289.9021       288.9857       287.7625       286.5762       285.8584    
 1926   285.5782       285.7948       286.3539       287.2312       288.5434       289.5953       290.0809       289.7918       288.9835       287.7304       286.5249       285.8775    
 1927   285.6491       285.7297       286.3086       287.3511       288.6183       289.6437       290.0730       289.8041       288.9708       287.6532       286.6149       285.8898    
 1928   285.6150       285.7724       286.3437       287.3203       288.5708       289.6159       290.0541       289.7849       288.9862       287.8247       286.7450       285.9298    
 1929   285.6931       285.9309       286.3440       287.3168       288.6043       289.7435       290.1446       289.9288       289.0497       287.8583       286.7140       286.0526    
 1930   285.7343       285.9373       286.4653       287.4034       288.7350       289.7271       290.1726       289.9595       289.1238       287.8389       286.7300       285.9521    
 1931   285.6487       285.9758       286.4895       287.4514       288.7180       289.8370       290.2345       290.0865       289.2511       288.0375       286.8935       286.2246    
 1932   286.0511       286.1848       286.7425       287.7439       288.9248       290.0750       290.4500       290.1497       289.3133       287.9614       286.8734       286.2323    
 1933   285.8501       285.9699       286.4389       287.5031       288.7088       289.7263       290.0932       289.9078       289.0241       287.8737       286.6487       285.8623    
 1934   285.6103       285.7784       286.3194       287.3582       288.5391       289.6829       289.9908       289.7365       288.9319       287.7092       286.5106       285.8246    
 1935   285.6407       285.7465       286.2920       287.3410       288.5501       289.6812       290.0287       289.8476       288.9663       287.7387       286.5700       285.8719    
 1936   285.6421       285.7691       286.2616       287.2239       288.6313       289.6043       290.0725       289.8552       289.0702       287.7688       286.5645       285.9353    
 1937   285.6916       285.8703       286.4326       287.3732       288.6414       289.7392       290.1228       289.9097       289.1164       287.8695       286.7390       286.0281    
 1938   285.7064       285.8974       286.4316       287.4280       288.6901       289.7447       290.1447       289.9725       289.0962       287.8468       286.7550       285.9822    
 1939   285.7128       285.9857       286.3987       287.4185       288.6402       289.7414       290.1554       289.9314       289.1075       287.8072       286.7672       286.0626    
 1940   285.7645       285.8554       286.5694       287.4994       288.7302       289.7092       290.1393       289.9389       289.0833       287.8346       286.7159       286.0544    
 1941   285.7809       285.8753       286.4511       287.4410       288.6984       289.7683       290.1601       289.9538       289.1783       287.9096       286.7133       286.0532    
 1942   285.7920       285.9582       286.5466       287.5563       288.7963       289.8204       290.2916       290.0858       289.2443       288.0277       286.8753       286.1853    
 1943   285.9350       286.0739       286.6758       287.5744       288.8647       289.9511       290.3195       290.0849       289.2604       288.0170       286.8522       286.2016    
 1944   285.9397       285.8902       286.3819       287.4622       288.7119       289.7152       290.1461       289.9580       289.0806       287.8723       286.6976       285.9453    
 1945   285.7238       285.8625       286.3723       287.4038       288.6536       289.7557       290.1341       289.8705       289.1384       287.8294       286.7330       286.0692    
 1946   285.6770       285.9943       286.5564       287.6112       288.7309       289.7979       290.2646       290.0193       289.2036       287.9614       286.8086       286.0884    
 1947   285.7427       286.0321       286.5960       287.5783       288.7957       289.8897       290.3231       290.1687       289.3142       288.0937       286.8759       286.2007    
 1948   285.8187       286.0322       286.6429       287.5739       288.8083       289.8614       290.2809       290.0582       289.2082       288.0367       286.8687       286.0778    
 1949   285.8961       285.8800       286.4930       287.5605       288.7552       289.8475       290.2205       290.0099       289.1468       287.9532       286.8129       286.1776    
 1950   285.8711       286.1032       286.5717       287.5633       288.8281       289.9081       290.3247       290.1856       289.2353       288.0415       286.9789       286.3789    
 1951   286.1159       286.1475       286.7797       287.8341       289.0644       290.0953       290.5085       290.3478       289.5276       288.3756       287.1799       286.5266    
 1952   286.2364       286.3346       286.9305       287.7587       288.9910       290.0675       290.4449       290.1128       289.2704       287.9998       286.7890       286.1741    
 1953   285.8238       285.9623       286.4976       287.4626       288.6763       289.6523       290.0395       289.7755       288.9316       287.6863       286.5212       285.8892    
 1954   285.6792       285.7559       286.2459       287.2435       288.5255       289.5846       289.9714       289.8046       288.9581       287.7648       286.6731       286.0125    
 1955   285.6736       285.7794       286.4183       287.3507       288.6066       289.6733       290.0940       289.9251       289.1177       287.8899       286.7701       286.1024    
 1956   285.8151       286.0066       286.4892       287.4308       288.6693       289.8132       290.2773       290.0427       289.2426       288.0487       286.8417       286.1651    
 1957   285.8555       286.0293       286.6372       287.5050       288.7967       289.8438       290.2463       290.0151       289.1811       287.9532       286.8251       286.1026    
 1958   285.8848       285.9324       286.3869       287.5365       288.7375       289.7869       290.2021       289.9547       289.1681       287.9120       286.8369       286.1563    
 1959   285.8191       286.1455       286.5733       287.5228       288.7825       289.8025       290.2489       290.0284       289.2147       287.9818       286.8776       286.0717    
 1960   285.8738       286.1236       286.6758       287.6295       288.8813       289.9374       290.2812       290.1387       289.2858       288.0531       286.9075       286.2964    
 1961   285.9615       286.0995       286.5419       287.6126       288.8094       289.9071       290.3484       290.0860       289.1889       287.9630       286.8279       285.9760    
 1962   285.6655       285.8831       286.2978       287.3156       288.5739       289.5689       290.0226       289.8494       288.9529       287.7265       286.6228       285.8611    
 1963   285.5343       285.7618       286.3119       287.3685       288.5661       289.6403       290.0196       289.8190       288.9244       287.7238       286.6486       285.9555    
 1964   285.7248       285.7530       286.3343       287.1601       288.4723       289.5316       289.9634       289.7114       288.8677       287.7069       286.6353       285.9187    
 1965   285.6682       285.8177       286.3446       287.2186       288.4699       289.6374       290.0946       289.8141       288.9778       287.7222       286.7010       286.0148    
 1966   285.8090       285.8444       286.3602       287.4105       288.6784       289.7407       290.1581       289.8691       289.0223       287.8163       286.6555       285.8711    
 1967   285.5844       285.8606       286.3101       287.3330       288.5734       289.6243       290.0212       289.8004       288.9264       287.6194       286.5298       285.8647    
 1968   285.6511       285.7332       286.4154       287.3632       288.5527       289.5262       289.9739       289.7857       288.8691       287.6666       286.5193       285.7638    
 1969   285.6130       285.7897       286.2130       287.1873       288.5306       289.5756       289.9421       289.7720       288.9271       287.7161       286.5945       285.9967    
 1970   285.7027       285.8018       286.3147       287.3505       288.5038       289.6826       290.0548       289.8651       288.9658       287.7462       286.6832       285.9537    
 1971   285.7030       285.8665       286.3067       287.3010       288.6163       289.6729       290.1151       289.9054       289.0000       287.7794       286.6343       285.9593    
 1972   285.6535       285.8167       286.2869       287.2792       288.5569       289.6277       290.0560       289.8782       288.9710       287.7654       286.6562       285.9209    
 1973   285.5663       285.8218       286.3004       287.2702       288.5077       289.5903       289.9854       289.8230       288.9342       287.7844       286.7337       285.9199    
 1974   285.7427       285.9324       286.3988       287.4453       288.6557       289.7234       290.1754       289.9547       289.1080       287.9172       286.7603       286.1327    
 1975   285.7650       285.9877       286.6001       287.5401       288.6250       289.7817       290.1761       289.9289       289.1148       287.8915       286.8268       286.1685    
 1976   285.9294       286.2379       286.6684       287.6063       288.8349       289.8852       290.3147       289.9666       289.1670       287.8571       286.7882       286.1275    
 1977   285.7395       285.9677       286.4596       287.4019       288.7271       289.8094       290.1883       289.9684       289.1432       287.9212       286.7557       286.2249    
 1978   285.9022       285.9525       286.5429       287.6042       288.8333       289.8938       290.2622       290.0083       289.1689       287.8881       286.8032       286.0472    
 1979   285.7603       285.8822       286.4561       287.4643       288.6139       289.7462       290.1689       289.9576       289.1909       287.9054       286.7359       286.0819    
 1980   285.6873       285.9932       286.3409       287.3625       288.6901       289.7885       290.2042       290.0070       289.1356       287.9039       286.7971       286.2323    
 1981   285.8192       286.1094       286.6488       287.5217       288.8166       289.8818       290.2682       290.0596       289.2188       288.0206       286.8874       286.2527    
 1982   286.0179       286.0243       286.6109       287.6303       288.8651       289.8886       290.3181       290.0586       289.2616       287.9459       286.8116       286.1134    
 1983   285.8573       285.8485       286.4278       287.5104       288.6949       289.7483       290.1214       289.8832       289.0247       287.7605       286.5950       285.9326    
 1984   285.5741       285.6959       286.3558       287.4112       288.5937       289.6091       290.0337       289.7690       288.9280       287.6991       286.5798       285.8145    
 1985   285.5727       285.7697       286.3548       287.3475       288.5584       289.5722       290.0208       289.7839       289.0408       287.7406       286.6991       286.0388    
 1986   285.7483       285.8613       286.4363       287.4113       288.6609       289.7084       290.2299       289.9966       289.1571       287.9212       286.9113       286.1890    
 1987   285.9877       286.0544       286.6476       287.5881       288.8964       289.9595       290.3596       290.1364       289.2663       288.0723       286.9630       286.2472    
 1988   286.0743       286.1446       286.7794       287.7852       288.8620       289.9718       290.3705       290.1978       289.3292       288.1348       286.9402       286.2527    
 1989   285.9547       286.1749       286.7387       287.7336       288.9224       289.9430       290.3937       290.1461       289.3159       288.1269       286.9233       286.1665    
 1990   285.9772       286.1578       286.6831       287.6229       288.8702       289.9512       290.3208       290.1632       289.2929       288.0197       286.9058       286.2444    
 1991   286.0315       286.1159       286.6727       287.6924       288.8273       289.9369       290.3275       290.0785       289.2198       287.9748       286.9121       286.2068    
 1992   285.8536       285.9711       286.4591       287.4428       288.5940       289.6649       290.1211       289.8840       288.9923       287.8517       286.7418       286.0632    
 1993   285.8820       286.0608       286.5854       287.6073       288.7993       289.8025       290.3201       290.1369       289.2690       288.1494       286.9156       286.2581    
 1994   286.0306       286.1564       286.6948       287.7140       288.8763       289.8774       290.3357       290.0752       289.2494       288.0289       286.9188       286.2411    
 1995   285.8907       286.0350       286.4040       287.5558       288.7998       289.8634       290.2957       290.1155       289.3079       288.0765       286.8745       286.1605    
 1996   285.8781       285.9214       286.5660       287.5731       288.8011       289.8316       290.2614       290.0678       289.1853       288.0027       286.8697       286.2415    
 1997   285.8976       286.1404       286.6882       287.7580       288.8831       289.9903       290.3837       290.2248       289.4536       288.3054       287.1842       286.5637    
 1998   286.1367       286.3282       286.8508       287.8244       288.9892       290.1034       290.4847       290.2708       289.5350       288.2777       287.1489       286.4864    
 1999   286.2064       286.3008       286.8425       287.8613       289.0011       290.0974       290.4930       290.2993       289.4729       288.2991       287.1692       286.4644    
 2000   286.1831       286.3578       286.8309       287.7756       289.0404       290.1596       290.4952       290.3315       289.5528       288.3945       287.2714       286.6003    
 2001   286.2528       286.4293       286.9051       287.8945       289.0948       290.1653       290.5778       290.3947       289.6360       288.4847       287.3130       286.6335    
 2002   286.3438       286.5002       286.9765       287.9135       289.2242       290.3270       290.7201       290.4974       289.6757       288.5675       287.4341       286.6926    
 2003   286.4452       286.4907       287.0555       288.0143       289.1698       290.2797       290.7437       290.4988       289.6935       288.4564       287.3513       286.6318    
 2004   286.3336       286.4798       287.0574       288.0014       289.3268       290.3275       290.7086       290.5305       289.7426       288.6332       287.4901       286.8328    
 2005   286.4447       286.4743       287.0392       288.1274       289.2979       290.2823       290.7269       290.5132       289.6559       288.5038       287.3251       286.6660    
 2006   286.3375       286.4395       286.9243       287.9050       289.1822       290.2122       290.6621       290.4268       289.6205       288.4741       287.3481       286.7004    
 2007   286.4544       286.4950       286.9738       287.9521       289.1867       290.3060       290.6999       290.5672       289.7740       288.6163       287.4793       286.8003    
 2008   286.5259       286.6935       287.1623       288.2050       289.4339       290.4780       290.8883       290.7419       289.8611       288.6732       287.5114       286.8087    
 2009   286.6173       286.6413       287.0662       288.0100       289.2303       290.2960       290.7456       290.5471       289.7238       288.5476       287.4074       286.7429    
 2010   286.4336       286.5615       286.9674       288.0306       289.2818       290.2790       290.7647       290.5173       289.7250       288.5433       287.4496       286.6758    
 2011   286.4187       286.6192       287.0441       288.0566       289.2282       290.2861       290.7483       290.5088       289.7988       288.5319       287.4019       286.6752    
 2012   286.3844       286.5202       287.0603       288.0320       289.2695       290.3119       290.7225       290.5835       289.7813       288.6092       287.4716       286.6769    
 2013   286.4920       286.5928       287.2116       288.1405       289.2946       290.4032       290.8621       290.6725       289.9497       288.7610       287.6592       286.9912    
 2014   286.7336       286.8693       287.4729       288.4723       289.5953       290.7395       291.0982       290.8819       290.0860       288.9251       287.8053       287.0334    
 2015   286.7854       286.8304       287.3693       288.3067       289.5243       290.5546       290.9478       290.6870       289.8599       288.7504       287.6481       286.8346    
 2016   286.5236       286.6660       287.2197       288.2245       289.4138       290.4532       290.8651       290.6376       289.9372       288.7392       287.5786       286.9117    
 2017   286.5329       286.6819       287.1599       288.1806       289.4040       290.4414       290.8656       290.6521       289.8625       288.6649       287.4929       286.7992    
 2018   286.4884       286.5330       287.1105       288.1013       289.3285       290.3788       290.7816       290.6102       289.8325       288.6318       287.5238       286.8495    
 2019   286.4460       286.6167       287.1807       288.1188       289.4510       290.5087       290.8502       290.7068       289.9870       288.8299       287.7016       286.9903    
 2020   286.6501       286.8167       287.3282       288.2882       289.5018       290.6321       291.0339       290.8076       289.9587       288.7963       287.6978       286.9311    
 2021   286.5584       286.6973       287.2210       288.2373       289.4231       290.4159       290.8232       290.6078       289.8336       288.6601       287.5323       286.7483    
 2022   286.4789       286.5937       287.0404       288.1793       289.3462       290.3940       290.8674       290.6926       289.9579       288.7993       287.6537       286.9588    
 2023   286.6938       286.8347       287.3550       288.3587       289.5341       290.5701       290.9790       290.7893       289.9726       288.8795       287.7424       286.9428    
 2024   286.6277       286.8099       287.3138       288.2988       289.5182       290.6096       291.0074       290.8202       290.0028       288.9119       287.7659       286.9539    
 2025   286.7246       286.7486       287.2113       288.2687       289.4464       290.6102       291.0038       290.8468       290.0384       288.9278       287.8715       287.1727    
 2026   286.8861       286.9834       287.5687       288.5007       289.6790       290.7372       291.1293       290.9764       290.1566       288.9850       287.7105       287.0706    
 2027   286.7896       286.9096       287.4185       288.3435       289.5980       290.6637       291.0502       290.8312       290.0478       288.8912       287.7728       287.0221    
 2028   286.7985       286.8450       287.4481       288.4323       289.6854       290.7742       291.1217       290.9387       290.1858       288.9905       287.8510       287.1214    
 2029   286.7293       286.9326       287.5059       288.5128       289.7184       290.8365       291.1803       291.0363       290.2073       289.0769       287.9727       287.1525    
 2030   286.8112       286.9315       287.5402       288.6014       289.6515       290.6958       291.1402       290.9480       290.1359       289.0507       287.9105       287.1296    
 2031   286.7917       286.8891       287.3942       288.4294       289.6902       290.6612       291.1502       290.8958       290.1830       289.0212       287.8612       287.0839    
 2032   286.7514       287.0004       287.4898       288.4799       289.6219       290.7254       291.1320       290.9829       290.1942       289.1009       287.9764       287.2804    
 2033   286.9132       286.9934       287.6640       288.6125       289.8494       290.9102       291.2765       291.0894       290.2781       289.0881       288.0105       287.1801    
 2034   286.9275       287.0908       287.5211       288.4812       289.7257       290.7621       291.1488       291.0050       290.2578       289.0718       288.0170       287.2290    
 2035   286.9502       287.0252       287.5858       288.5682       289.7814       290.8385       291.2129       291.0878       290.3061       289.1685       288.0304       287.2723    
 2036   286.9288       287.0726       287.6113       288.5465       289.8125       290.8381       291.1964       291.0807       290.2509       289.0906       287.9267       287.2632    
 2037   286.8270       286.9080       287.5543       288.5186       289.8053       290.7925       291.1794       290.9663       290.1866       289.0941       287.9717       287.2238    
 2038   286.8748       287.0518       287.5343       288.5948       289.7409       290.8055       291.2671       291.0753       290.2879       289.1623       288.0548       287.4295    
 2039   286.8958       287.0977       287.6649       288.6304       289.8466       290.8725       291.3281       291.1968       290.4708       289.3208       288.2812       287.4802    
 2040   287.0604       287.2724       287.6709       288.6868       289.9447       291.0515       291.4389       291.2144       290.4282       289.3747       288.2219       287.4042    
 2041   287.1279       287.2784       287.7300       288.7293       289.9797       291.0392       291.4655       291.3417       290.4906       289.3478       288.2946       287.4889    
 2042   287.1732       287.0550       287.6721       288.7580       290.0368       291.0304       291.4100       291.1483       290.3376       289.2071       288.0785       287.1603    
 2043   286.8352       287.0904       287.4631       288.4601       289.7655       290.8275       291.2320       290.9990       290.3358       289.0988       287.9837       287.2805    
 2044   286.9124       286.9983       287.4845       288.4973       289.7930       290.8800       291.2721       291.0980       290.3235       289.2574       288.1298       287.4607    
 2045   287.0786       287.1248       287.6615       288.7098       289.9528       290.9742       291.3141       291.1495       290.3804       289.2802       288.0900       287.3808    
 2046   287.0426       287.1354       287.6453       288.6349       289.8156       290.9398       291.3085       291.1686       290.3578       289.2927       288.2200       287.4528    
 2047   287.1724       287.2535       287.7956       288.8001       289.9951       291.0587       291.4883       291.3099       290.4630       289.3335       288.2310       287.5887    
 2048   287.2736       287.3178       287.8228       288.7592       290.1276       291.1224       291.4181       291.2381       290.4456       289.2633       288.0814       287.3576    
 2049   286.9575       287.0301       287.5865       288.5753       289.8012       290.8439       291.2469       291.0403       290.2995       289.0802       287.9899       287.1820    
 2050   286.8339       286.9594       287.5045       288.4819       289.7570       290.7904       291.1774       291.0124       290.2630       289.1862       288.0262       287.2767    
 2051   286.8817       287.0963       287.5157       288.5775       289.8300       290.8887       291.3209       291.1509       290.4462       289.3130       288.2121       287.4901    
 2052   287.1069       287.3091       287.8720       288.9137       290.1597       291.1787       291.6835       291.3846       290.5798       289.4765       288.2946       287.5357    
 2053   287.1291       287.1300       287.6078       288.6736       289.9086       290.9548       291.3420       291.1340       290.4119       289.1877       288.0526       287.2698    
 2054   286.9272       287.1184       287.5465       288.5633       289.8152       290.9292       291.3282       291.0962       290.3153       289.1614       288.0033       287.3016    
 2055   286.9088       287.0401       287.5359       288.5857       289.7832       290.8471       291.3048       291.2058       290.3589       289.3190       288.1861       287.4350    
 2056   287.2045       287.3296       287.8322       288.7631       290.0664       291.0828       291.5139       291.2574       290.5374       289.4066       288.3008       287.4666    
 2057   287.1223       287.2931       287.7619       288.8421       290.0051       291.0481       291.4751       291.2859       290.4933       289.3361       288.2187       287.4977    
