# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-AO_rcp60_r1i1p1
# tas [K] from HadGEM2-AO model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2039   286.1439       286.3743       287.0841       288.2480       289.3859       290.1192       290.2614       290.1575       289.6086       288.6506       287.7029       286.6019    
 2040   286.0426       286.4408       287.1702       288.2313       289.5646       290.4450       290.5655       290.3063       289.7092       288.6700       287.5501       286.6870    
 2041   286.3508       286.7221       287.4519       288.2954       289.5040       290.4054       290.7979       290.4458       289.7695       288.8054       287.6467       286.4557    
 2042   286.2179       286.5563       287.1492       288.2176       289.4877       290.2905       290.5674       290.3002       289.7059       288.8221       287.7668       286.9596    
 2043   286.6866       286.7566       287.6127       288.4731       289.5748       290.3895       290.6016       290.3382       289.6635       288.7973       287.7679       286.7125    
 2044   286.4564       286.6583       287.4570       288.3831       289.4903       290.2964       290.5532       290.3251       289.6761       288.7807       287.8134       286.6956    
 2045   286.3460       286.5690       287.4322       288.4213       289.4507       290.3016       290.6105       290.4057       289.6927       288.7067       287.5601       286.7204    
 2046   286.4953       286.7631       287.3251       288.3040       289.4403       290.2956       290.5907       290.3033       289.6630       288.7008       287.5068       286.5072    
 2047   286.4082       286.4751       287.2592       288.3785       289.3775       290.2061       290.4648       290.3795       289.6129       288.7400       287.6820       286.8593    
 2048   286.6702       286.9036       287.6462       288.6397       289.6229       290.4262       290.6371       290.5524       289.9240       289.0418       287.9623       287.1695    
 2049   286.8389       287.1562       287.6431       288.7575       289.8578       290.5549       290.7285       290.7119       290.0617       288.9409       287.8813       286.9718    
 2050   286.5231       286.7698       287.3738       288.5363       289.6688       290.5323       290.7296       290.5834       289.8951       288.9564       287.7561       286.9789    
 2051   286.7891       286.8926       287.3809       288.4520       289.6276       290.3483       290.7579       290.6146       289.9584       289.0496       287.9091       287.0544    
 2052   286.6896       287.1424       287.8210       288.7913       289.8578       290.5280       290.7942       290.6536       289.9635       288.9709       287.9139       287.1327    
 2053   286.7950       286.8352       287.5432       288.6513       289.7770       290.6264       290.8299       290.7223       289.9405       289.0928       287.9954       286.9903    
 2054   286.7538       286.9989       287.5926       288.6660       289.7942       290.5788       290.8687       290.7008       290.0992       289.0650       287.9618       287.2295    
 2055   286.8263       287.2520       287.7916       288.7171       289.7762       290.6068       290.9162       290.6145       289.9507       289.1087       287.8763       287.0481    
 2056   286.7475       287.0979       287.5706       288.5658       289.6307       290.6392       290.9092       290.7796       290.1374       289.1622       288.1136       287.4221    
 2057   286.8425       287.3573       287.8883       288.9365       289.9919       290.8132       290.9843       290.8307       290.2877       289.3623       288.1911       287.2771    
 2058   287.0117       287.1626       288.0820       288.9634       290.1203       290.8405       291.2050       291.0280       290.3547       289.3286       288.2608       287.4640    
 2059   287.1374       287.2881       288.0915       289.0510       290.1241       290.9576       291.2291       291.0008       290.4594       289.4044       288.2758       287.3921    
 2060   286.9783       287.2408       287.8095       288.9109       290.0334       290.8374       291.0521       290.9152       290.2376       289.2967       288.0236       287.2341    
 2061   286.8912       287.2781       287.9637       288.8845       290.1602       290.9087       291.1826       291.0571       290.3951       289.2349       288.2555       287.4514    
 2062   287.0764       287.4645       288.0737       288.9012       290.1053       290.9884       291.2074       290.9443       290.3335       289.2517       288.2035       287.3693    
 2063   287.0789       287.4101       287.9265       288.9761       290.1259       290.8502       291.0770       290.9034       290.2991       289.2064       288.1301       287.1205    
 2064   286.8935       287.2130       287.9684       288.8441       290.0718       290.7745       291.0761       290.9735       290.3232       289.3702       288.2483       287.3975    
 2065   287.2113       287.5882       288.0041       288.8655       290.1188       290.9886       291.1729       291.0048       290.2548       289.3495       288.3792       287.4301    
 2066   287.2977       287.4763       288.3470       289.1762       290.2774       290.9308       291.2903       290.9548       290.3364       289.4996       288.5022       287.5940    
 2067   287.3365       287.6639       288.2823       289.3678       290.3711       291.1230       291.3155       291.1994       290.5051       289.5775       288.5040       287.6683    
 2068   287.2498       287.6065       288.1158       289.2030       290.2372       291.0072       291.2632       291.1250       290.3451       289.5023       288.4529       287.5010    
