# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.4956       283.6197       284.6758       285.7618       286.8034       287.6117       287.7234       287.4902       286.7057       285.6132       284.5840       283.8792    
 1851   283.5483       283.9406       284.5350       285.7347       286.9098       287.6161       287.6915       287.3719       286.6496       285.5148       284.5261       283.8984    
 1852   283.7806       284.1145       284.9539       286.1222       287.3194       287.9799       288.1539       287.8493       286.9871       285.9294       284.8171       284.0755    
 1853   283.9210       284.2236       284.8390       285.9495       287.1159       287.8642       287.9870       287.6485       286.8399       285.8940       284.8246       284.0202    
 1854   283.9036       284.1872       284.9840       286.0735       287.2465       287.9006       287.9590       287.5876       287.0028       285.9877       285.0076       284.3668    
 1855   284.0502       284.2970       284.9986       286.3489       287.3718       288.0688       288.1503       287.8996       286.9926       285.9755       285.0255       284.2902    
 1856   283.9996       284.1733       285.0908       286.2010       287.3162       287.9895       287.9646       287.7186       286.8606       285.7693       284.8161       284.0729    
 1857   283.7378       283.8593       284.4893       285.8338       286.9785       287.5871       287.6257       287.3848       286.6670       285.4868       284.4739       283.8562    
 1858   283.6360       283.8063       284.6103       285.7055       286.9151       287.8376       287.8492       287.5937       286.7653       285.7365       284.6404       284.0675    
 1859   283.7745       284.2147       284.9560       285.9171       287.1532       287.7806       287.9689       287.6838       286.9763       285.7990       284.8588       284.0132    
 1860   283.7854       284.1652       284.8926       285.9650       287.1603       287.8446       288.0435       287.7093       287.0261       285.8847       284.7969       284.1227    
 1861   284.0028       284.1793       285.0345       286.3175       287.3920       288.0524       288.2226       287.9029       287.1602       286.1663       285.0055       284.2389    
 1862   284.0576       284.2165       284.9867       286.2611       287.3537       287.8994       287.9276       287.8452       286.9560       286.0079       284.9434       284.1143    
 1863   283.9155       284.0603       284.8586       286.0025       286.9896       287.6691       287.8556       287.5959       286.6728       285.7338       284.5829       283.7074    
 1864   283.4857       283.7896       284.7438       285.7242       286.7719       287.6803       287.7682       287.5268       286.6118       285.5716       284.5562       284.0363    
 1865   283.7541       284.1451       284.8466       285.9355       287.1145       287.7754       287.8895       287.4889       286.6886       285.7550       284.7610       284.0432    
 1866   283.8128       283.9782       284.8895       285.9610       287.0901       287.8315       288.0491       287.7098       286.8705       285.8422       284.8578       284.1194    
 1867   284.0384       284.4113       285.1663       286.1953       287.1893       287.9472       287.9815       287.7430       287.0481       286.2013       284.8917       284.1580    
 1868   283.9837       284.3625       285.0872       286.3415       287.3796       288.0757       288.2823       287.9074       287.1501       286.0447       285.1052       284.5075    
 1869   284.1383       284.4879       285.3121       286.3523       287.4837       288.1397       288.1810       287.9556       287.0674       286.0180       284.9185       284.0733    
 1870   283.9993       284.1241       284.9614       286.0231       287.0777       287.7995       287.9290       287.5876       286.7955       285.6791       284.5699       283.9143    
 1871   283.4395       283.7455       284.5150       285.7892       286.9430       287.7339       287.8419       287.5872       286.7311       285.6760       284.6555       283.8554    
 1872   283.8067       284.0539       284.8103       285.9690       287.0830       287.8872       288.0060       287.6718       286.8980       285.6929       284.7799       284.0842    
 1873   284.0016       284.1149       284.8162       285.9759       287.1295       287.9058       288.0049       287.7551       287.0273       286.0498       284.9363       284.1789    
 1874   284.1631       284.1851       284.8910       286.2107       287.4420       288.1596       288.2661       287.9514       287.1683       286.2881       285.2702       284.3947    
 1875   284.1731       284.3631       285.1070       286.2881       287.3607       288.0434       288.1988       287.7107       287.0659       285.9583       285.0043       284.2055    
 1876   283.8405       284.1468       284.9109       286.0223       287.2820       287.9100       288.0498       287.6927       286.7843       285.7735       284.7625       284.0850    
 1877   283.8902       284.3043       285.1523       286.2480       287.3231       288.0007       288.0114       287.7068       286.8686       285.9845       285.0514       284.4334    
 1878   284.1065       284.2400       285.1190       286.1476       287.3797       288.0510       288.1925       287.8630       287.1043       286.0540       284.8596       284.1665    
 1879   283.9209       284.1978       285.0312       286.1747       287.3301       287.8662       288.0011       287.6748       286.9648       285.9922       284.8808       284.0541    
 1880   283.8347       283.9140       284.8186       286.1083       287.1595       287.8924       288.0598       287.7849       287.1099       286.1237       284.8168       284.3236    
 1881   284.1384       284.3459       284.8447       286.1093       287.2629       287.8122       287.9004       287.6758       286.8894       286.0055       284.8551       284.0140    
 1882   283.8512       284.0932       284.9198       285.9548       287.2962       288.0324       288.0995       287.8050       286.9905       286.0515       284.9663       284.2772    
 1883   284.0898       284.2726       285.0764       286.2116       287.3055       288.0522       288.0792       287.8550       286.9349       285.7473       284.6425       283.9759    
 1884   283.7452       283.8273       284.7659       285.9866       286.9625       287.6162       287.6377       287.3825       286.6168       285.6176       284.5936       283.8915    
 1885   283.5038       283.9050       284.5837       285.5077       286.7054       287.4861       287.7374       287.4254       286.6151       285.5182       284.3791       283.7803    
 1886   283.5839       283.8358       284.7238       285.8252       287.0179       287.6137       287.8000       287.3111       286.5872       285.5298       284.3813       283.7181    
 1887   283.5136       283.8857       284.7071       285.7308       286.8268       287.3903       287.5167       287.3257       286.6448       285.5523       284.4555       283.8212    
 1888   283.6937       283.9515       284.7113       285.8626       286.9494       287.6752       287.8392       287.6259       286.8870       285.8761       284.8410       284.1348    
 1889   283.9137       284.1281       284.8715       285.9757       287.1037       287.8870       287.8651       287.6287       286.8569       285.8247       284.7229       283.9803    
 1890   283.8710       284.1182       284.8598       285.8965       286.9324       287.7169       287.6888       287.6018       286.6025       285.5963       284.7190       283.9701    
 1891   283.8420       284.0854       284.9532       285.9633       286.9672       287.6530       287.8471       287.4169       286.7277       285.6965       284.6563       284.0905    
 1892   283.7035       283.8148       284.6349       285.7961       286.8802       287.5823       287.8612       287.4922       286.7013       285.6458       284.7432       284.1115    
 1893   283.8454       284.0304       284.6856       285.7691       287.1089       287.7968       287.9895       287.6980       286.9055       285.9474       284.9072       284.3466    
 1894   284.1501       284.2545       284.9815       286.0563       287.1541       287.8799       287.9932       287.7342       286.9723       285.9518       285.0102       284.1716    
 1895   283.8217       284.1964       284.9294       286.1697       287.2705       287.8849       287.9810       287.5550       286.8644       285.8897       284.9984       284.2332    
 1896   284.0508       284.2745       285.0041       286.0480       287.1237       287.8810       288.0378       287.7703       286.8511       285.8531       284.9195       284.2799    
 1897   284.0118       284.1707       284.8684       286.1113       287.2961       287.9987       288.1555       287.8577       287.1169       286.1801       284.8838       284.2123    
 1898   284.2434       284.4009       285.2206       286.2487       287.3601       288.0339       288.2100       287.7872       286.8949       285.8087       284.7802       284.0385    
 1899   283.5855       284.1457       284.8276       285.9541       286.9338       287.6545       287.8498       287.5334       286.7218       285.7705       284.5837       283.9122    
 1900   283.6089       283.7553       284.9201       285.9168       287.0259       287.6786       287.9183       287.7643       286.7461       285.7873       284.8547       284.0755    
 1901   283.9991       284.2057       284.8545       285.9940       287.1617       287.8500       288.0281       287.7303       286.8364       285.7310       284.6548       284.0350    
 1902   283.5794       283.8835       284.7773       285.9637       287.0713       287.8134       287.8559       287.6410       286.7845       285.7584       284.7063       284.0042    
 1903   283.7712       284.1104       284.8599       285.9430       286.9579       287.5458       287.6945       287.4153       286.6067       285.5413       284.5146       283.9154    
 1904   283.6734       283.9164       284.6661       285.8236       286.9783       287.6680       287.7823       287.6686       286.7501       285.7925       284.7366       284.1953    
 1905   283.9123       283.9986       284.9946       285.9783       287.1126       287.8556       287.8858       287.5309       286.7399       285.6823       284.7812       283.9308    
 1906   283.7286       283.8512       284.8680       285.8898       286.9370       287.7426       287.8845       287.5252       286.8799       285.8557       284.9022       284.0643    
 1907   283.9780       284.2779       284.9740       286.0326       287.1924       287.8457       287.9127       287.7365       286.9360       285.8391       284.8776       284.1241    
 1908   283.8859       284.2314       284.9482       285.9632       287.1999       287.8897       288.0269       287.7604       286.8724       285.8198       284.7484       283.8645    
 1909   283.8401       284.0734       284.8431       286.0237       287.0797       287.7697       287.8631       287.5757       286.7800       285.8071       284.9004       284.2221    
 1910   284.0897       284.2767       284.9116       286.1460       287.2599       287.9583       288.0544       287.8106       286.9296       285.8782       284.9725       284.1868    
 1911   283.8828       284.2072       284.9072       286.1399       287.1690       287.8893       288.0651       287.7788       286.9945       285.8966       285.0598       284.1489    
 1912   283.8035       284.1475       285.0300       285.9924       287.2121       287.9261       288.0352       287.6409       286.7538       285.7322       284.6103       284.0633    
 1913   283.9354       284.1078       285.0215       285.9840       287.0339       287.8211       288.1365       287.6823       286.9245       285.8498       284.7878       284.2160    
 1914   283.9059       284.3209       284.9772       286.1241       287.1185       287.9421       287.9527       287.6654       286.8395       285.6563       284.8839       284.2250    
 1915   284.0442       284.2960       285.0530       286.2583       287.2336       287.9336       288.0779       287.7356       286.9309       285.8643       284.9452       284.3191    
 1916   284.1060       284.2238       285.1075       286.2064       287.2230       287.9021       288.1559       287.7411       286.9653       285.9974       285.0224       284.1670    
 1917   284.1081       284.4119       285.0298       286.1444       287.2467       287.8964       288.1046       287.8927       287.0462       286.0299       284.8988       284.1848    
 1918   283.8453       284.1929       284.9107       286.0462       287.2180       287.8185       288.0656       287.7090       286.9604       285.9559       284.8011       284.3311    
 1919   284.1051       284.3699       285.0063       286.1754       287.3088       288.0195       288.1652       287.7165       286.9625       285.8597       284.9901       284.2324    
 1920   284.0234       284.1074       284.9994       286.1963       287.1465       287.9048       288.1118       287.8435       287.1422       285.9328       284.9691       284.5299    
 1921   284.1350       284.5318       285.1850       286.2510       287.4940       287.9788       288.0696       287.8284       286.9948       285.9793       285.1522       284.4300    
 1922   284.2021       284.4669       285.1990       286.3204       287.3881       287.9774       288.1175       287.8167       287.0735       286.1628       284.9232       284.4017    
 1923   284.1128       284.5466       285.2077       286.2926       287.5046       288.2299       288.2151       287.9950       287.1690       286.1880       285.1475       284.3236    
 1924   284.0759       284.3248       285.0520       286.1264       287.1730       287.9671       288.0535       287.8596       286.9388       285.9933       284.7790       284.1303    
 1925   283.9779       284.2308       285.0852       286.1176       287.3110       287.9510       288.1357       287.8314       287.0397       286.2060       285.1789       284.4093    
 1926   284.2913       284.4346       285.2415       286.2146       287.3594       288.0180       288.2163       287.8911       286.9547       286.0442       285.0911       284.4138    
 1927   284.3659       284.6025       285.1385       286.1644       287.3044       288.0922       288.4199       288.0282       287.2835       286.2547       285.3214       284.6779    
 1928   284.2968       284.5934       285.2115       286.4287       287.5207       288.2278       288.3159       288.0478       287.2571       286.0804       285.2111       284.4536    
 1929   284.2138       284.5408       285.1823       286.3492       287.4531       288.0804       288.3026       287.9298       287.1942       286.0629       284.9619       284.2100    
 1930   283.9236       284.3218       285.0891       286.2107       287.2972       288.0082       288.1386       287.9105       287.0005       286.1150       285.0659       284.2891    
 1931   284.0319       284.3216       285.1635       286.2898       287.4256       288.0179       288.1808       287.8449       287.0134       285.9081       284.9617       284.1658    
 1932   284.1631       284.3870       284.9801       286.1028       287.2232       288.0257       288.1751       287.7145       287.0030       285.9266       285.0089       284.2088    
 1933   283.9626       284.4460       285.1974       286.2884       287.4672       288.0299       288.3481       288.0612       287.2820       286.3283       285.3079       284.5245    
 1934   284.1969       284.4574       285.2492       286.2760       287.2912       287.8741       288.1239       287.8965       287.1032       286.1308       285.0238       284.2160    
 1935   284.0127       284.2752       284.9297       286.2202       287.2099       287.9421       288.0842       287.8546       286.9948       285.9052       284.9850       284.3098    
 1936   283.8712       284.3720       285.2439       286.4373       287.4783       288.1594       288.3707       288.0215       287.2942       286.2895       285.3727       284.5446    
 1937   284.3028       284.6223       285.2338       286.4361       287.6991       288.3192       288.4295       288.2693       287.3240       286.4091       285.3859       284.6004    
 1938   284.4359       284.8373       285.1363       286.4474       287.5306       288.0579       288.4127       288.1158       287.4042       286.4008       285.3616       284.7083    
 1939   284.4497       284.7065       285.4041       286.2895       287.4532       288.0589       288.3388       288.0318       287.2233       286.1765       285.1454       284.4028    
 1940   284.1999       284.4876       285.1088       286.2535       287.2237       287.9223       288.3157       287.9107       287.1413       286.1595       285.0672       284.3866    
 1941   284.1913       284.2982       285.2648       286.3723       287.4462       288.2131       288.2057       287.9082       287.0240       285.9626       284.9492       284.1744    
 1942   283.8403       284.0773       284.9934       285.9988       287.3058       287.9883       288.1340       287.7556       287.0117       285.7929       284.8474       284.2673    
 1943   284.1404       284.3117       285.0618       286.1232       287.2229       288.0709       288.2389       287.9523       287.0914       286.1855       285.0982       284.3611    
 1944   284.2873       284.3191       285.1594       286.4247       287.4312       288.2487       288.4196       288.0618       287.2857       286.2053       285.1539       284.4922    
 1945   284.3039       284.6434       285.4702       286.3661       287.5641       288.2597       288.4930       288.1453       287.3407       286.2216       285.2367       284.6448    
 1946   284.1896       284.4697       285.1548       286.3748       287.4770       288.0423       288.1304       287.8032       287.0073       285.9356       285.1262       284.3382    
 1947   284.0353       284.3618       285.1125       286.2154       287.3705       288.0019       288.2588       287.8873       286.9999       286.0487       284.8680       284.2036    
 1948   283.9793       284.2015       285.0517       286.0916       287.1759       287.9001       288.0907       287.8282       286.9254       285.8887       284.9319       284.3139    
 1949   284.0386       284.3839       284.9346       286.1629       287.2910       288.0226       288.2090       287.8812       287.1234       286.1576       285.1879       284.4932    
 1950   284.2537       284.5584       285.1920       286.2964       287.3368       288.1472       288.3723       288.1864       287.1322       286.1508       285.1282       284.4843    
 1951   284.0837       284.3619       285.1584       286.3537       287.5813       288.0567       288.2175       287.9712       287.1016       286.1206       284.9877       284.2763    
