# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r3i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   286.4907       286.8094       287.8110       288.5162       289.1787       289.8333       289.9787       289.8530       289.2941       288.1577       287.1840       286.3669    
 1901   286.4104       286.8020       287.6613       288.7139       289.3722       289.8572       290.0668       289.9626       289.2955       288.2572       287.1122       286.7198    
 1902   286.6032       286.8467       287.5171       288.5378       289.2299       289.6570       289.9201       289.7432       289.0012       287.9876       287.0617       286.4577    
 1903   286.2214       286.6102       287.4573       288.1949       288.9344       289.4594       289.7108       289.6203       288.9356       287.7726       286.8304       286.3003    
 1904   286.2682       286.5668       287.4094       288.3396       289.1176       289.5499       289.9113       289.6729       289.0847       287.9929       287.0047       286.5315    
 1905   286.2918       286.8465       287.5124       288.3863       289.1890       289.6997       289.9396       289.7158       289.0197       288.0031       287.0075       286.3260    
 1906   286.3434       286.7895       287.5597       288.4216       289.0947       289.6127       289.9049       289.6833       288.9107       288.0955       287.0598       286.5106    
 1907   286.3645       286.8914       287.4699       288.3037       289.0771       289.6209       289.8449       289.8537       289.0298       288.0500       287.0662       286.5597    
 1908   286.4484       286.9766       287.6423       288.4542       289.2075       289.7237       289.8548       289.7357       289.1049       288.1088       286.9865       286.4650    
 1909   286.5551       286.8799       287.6810       288.4661       289.1548       289.7906       289.9705       289.7561       289.1131       287.9478       286.9676       286.5044    
 1910   286.4521       286.7171       287.4549       288.2457       289.0721       289.6455       289.9713       289.7410       288.9227       288.1436       287.1924       286.4807    
 1911   286.5310       286.7947       287.6092       288.5634       289.3242       289.7759       289.9079       289.7518       289.1041       288.1641       287.1834       286.6422    
 1912   286.5832       286.7200       287.3805       288.3977       289.1114       289.6499       289.8658       289.7374       288.9528       287.9004       286.9939       286.4627    
 1913   286.2250       286.7605       287.5269       288.2728       288.9383       289.6075       289.8268       289.8258       289.0428       288.0572       287.0820       286.5261    
 1914   286.5589       287.0342       287.6829       288.4134       289.2500       289.7164       289.9573       289.6980       289.0316       288.0403       287.0846       286.4533    
 1915   286.4534       286.7805       287.5019       288.3790       289.0820       289.6561       289.9700       289.6598       288.9753       288.0227       287.0341       286.6233    
 1916   286.4662       286.7994       287.6693       288.4672       289.1613       289.8366       289.9442       289.7874       289.0591       288.1546       287.2083       286.5811    
 1917   286.5120       287.0318       287.6365       288.4691       289.2300       289.7240       290.0633       289.8726       289.1628       288.0960       287.1913       286.6236    
 1918   286.6037       286.9046       287.6866       288.3847       289.2144       289.8598       290.0783       289.8130       289.2125       288.1503       287.2184       286.6881    
 1919   286.7474       287.1039       287.6653       288.5128       289.2947       289.7766       289.9868       289.7285       289.0057       288.1121       287.1398       286.6173    
 1920   286.6459       286.9227       287.7934       288.7011       289.3052       289.8028       290.1264       289.8770       289.1834       288.2726       287.2730       286.5554    
 1921   286.7426       286.9545       287.6083       288.6108       289.2400       289.8095       290.0899       289.9806       289.1936       288.1288       287.2213       286.6269    
 1922   286.7265       286.9732       287.7717       288.6187       289.3651       289.8770       290.1084       289.9326       289.2601       288.2169       287.1895       286.6780    
 1923   286.6268       286.8953       287.7381       288.6076       289.4501       289.8496       290.1350       289.9716       289.2375       288.2935       287.2596       286.6501    
 1924   286.5349       287.2377       287.8049       288.7227       289.5114       290.0263       290.3003       290.0049       289.4111       288.5065       287.6062       286.9509    
 1925   286.9834       287.3561       287.9736       288.7590       289.4875       289.9980       290.2366       289.9535       289.2617       288.2078       287.2274       286.7407    
 1926   286.5301       286.9172       287.6485       288.6386       289.2707       289.8716       290.0601       289.9122       289.2894       288.1251       287.2462       286.6509    
 1927   286.7152       287.0425       287.8859       288.5365       289.2411       289.8913       290.1494       289.9206       289.2289       288.2524       287.3095       286.7582    
 1928   286.7654       287.1486       287.9228       288.7759       289.4437       289.8769       290.2004       289.9463       289.3142       288.2948       287.3189       286.7298    
 1929   286.6812       287.0007       287.7188       288.4471       289.3297       289.9063       290.2063       290.0501       289.2371       288.1518       287.3860       286.7966    
 1930   286.6937       287.1369       287.7508       288.6288       289.4397       290.0093       290.2348       289.9918       289.2828       288.2559       287.2127       286.5735    
 1931   286.6645       286.8718       287.7349       288.4373       289.1892       289.7968       290.0089       289.8892       289.2213       288.2012       287.1897       286.5516    
 1932   286.8341       287.2147       287.7332       288.5761       289.3666       289.9039       290.1736       289.8652       289.2371       288.2560       287.1651       286.7192    
 1933   286.4915       286.9398       287.6727       288.5879       289.4097       289.9473       290.2166       289.9629       289.2195       288.2521       287.3748       286.7542    
 1934   286.8112       287.1154       287.7278       288.6180       289.3937       289.7972       290.1246       289.9070       289.2939       288.2233       287.3023       286.7663    
 1935   286.6317       287.0280       287.7908       288.6848       289.4550       289.9341       290.0912       289.8998       289.0849       288.2368       287.2105       286.6837    
 1936   286.7117       287.0385       287.6220       288.4284       289.2576       289.8486       290.1435       289.8308       289.2606       288.3224       287.4337       286.7684    
 1937   286.6971       287.2057       287.8102       288.6391       289.4605       289.9622       290.1807       290.0088       289.3037       288.3483       287.2910       286.8952    
 1938   286.8007       286.9119       287.7584       288.5768       289.4243       289.9159       290.1193       289.9298       289.2754       288.2720       287.1543       286.6312    
 1939   286.5768       287.1284       287.7843       288.4814       289.3415       289.9310       290.1478       289.9246       289.2878       288.2767       287.3129       286.7077    
 1940   286.7528       287.2343       287.8261       288.7969       289.4873       289.9953       290.2374       290.1235       289.3808       288.4494       287.4110       286.9137    
 1941   286.8618       287.1845       287.8761       288.6028       289.4846       289.9203       290.1090       289.8707       289.1983       288.2125       287.1591       286.5629    
 1942   286.6785       286.9549       287.8734       288.4918       289.2281       289.9164       290.2906       290.0164       289.2558       288.3058       287.3848       286.8692    
 1943   286.8080       287.1554       287.7716       288.7966       289.4754       290.0660       290.1877       290.0099       289.3854       288.2665       287.4010       286.8473    
 1944   286.7723       287.0212       287.7375       288.7306       289.4916       289.9126       290.1908       289.9589       289.3046       288.2684       287.3197       286.8188    
 1945   286.7966       287.0141       287.9419       288.8029       289.4872       289.9547       290.2666       290.0007       289.3925       288.4457       287.3138       286.8869    
 1946   286.8470       287.1382       287.8409       288.7219       289.4944       290.0161       290.3356       290.1537       289.4478       288.3633       287.4513       286.8680    
 1947   286.7424       287.1956       287.8620       288.7442       289.4878       290.1569       290.3755       290.1826       289.4065       288.4467       287.4241       286.8648    
 1948   286.7791       287.1546       287.8251       288.6247       289.3992       290.0038       290.1756       289.9987       289.3384       288.3022       287.2426       286.7852    
 1949   286.6551       287.0725       287.8635       288.7000       289.4139       289.9969       290.2922       290.0161       289.3547       288.3365       287.3833       286.7446    
 1950   286.7234       287.2165       287.9485       288.7481       289.4883       289.9741       290.2731       290.0400       289.2754       288.2175       287.2031       286.7237    
 1951   286.7726       287.0699       287.7809       288.6237       289.3898       289.9868       290.3173       290.1246       289.4197       288.3723       287.4573       286.8203    
 1952   286.8373       287.1488       287.8330       288.7940       289.5890       290.0612       290.3002       290.0571       289.2583       288.3407       287.2559       286.7849    
 1953   286.7788       287.1875       287.8358       288.6746       289.4453       290.0331       290.1871       289.9600       289.2605       288.2076       287.2243       286.7868    
 1954   286.7469       287.2550       287.9106       288.6744       289.5585       289.9556       290.1799       289.9383       289.1969       288.2432       287.2650       286.9054    
 1955   286.9739       287.3950       288.0297       288.7843       289.4893       290.0177       290.2317       289.9970       289.3396       288.2731       287.4270       286.8170    
 1956   286.9565       287.1741       288.0729       288.8882       289.4453       290.0290       290.2678       290.0576       289.3791       288.5023       287.4536       286.9538    
 1957   286.8824       287.2467       288.0518       288.8754       289.5674       290.0865       290.2959       290.0415       289.4537       288.4378       287.5313       287.0335    
 1958   286.9610       287.3276       287.9881       288.7895       289.5578       290.1257       290.3036       290.2072       289.4854       288.5254       287.6356       287.0520    
 1959   287.1143       287.4056       288.0158       288.9015       289.5651       290.0422       290.2280       290.1282       289.4690       288.4001       287.5976       286.9701    
 1960   286.9664       287.2048       287.9839       288.8544       289.5859       290.2141       290.4166       290.1687       289.4574       288.4579       287.3533       286.7622    
 1961   286.8277       287.3255       288.0458       288.7226       289.4402       290.0758       290.3634       290.1291       289.3137       288.3458       287.3761       286.8924    
 1962   286.8035       287.1650       287.9050       288.7301       289.4636       290.0670       290.2965       290.0634       289.3051       288.3097       287.4713       287.0358    
 1963   286.7972       287.2415       288.0063       288.7184       289.4699       290.0018       290.1901       290.0045       289.3859       288.3790       287.4495       286.6947    
 1964   286.6957       287.1470       287.6426       288.5076       289.3333       289.8105       290.0662       289.8706       289.0864       288.1193       287.2000       286.8110    
 1965   286.8795       287.3123       287.7946       288.5119       289.3933       289.8370       290.1331       289.9275       289.1912       288.2109       287.2346       286.7766    
 1966   286.5277       287.1442       287.9341       288.7267       289.3292       289.8828       290.0785       289.9056       289.1991       288.1634       287.1432       286.6822    
 1967   286.6557       286.8009       287.5311       288.6783       289.3715       289.8629       290.2774       289.9867       289.3929       288.3544       287.3312       286.7461    
 1968   286.8667       287.0461       287.8641       288.5180       289.4301       289.9192       290.0743       289.8596       289.2764       288.2974       287.2247       286.6849    
 1969   286.5204       286.9107       287.7102       288.6069       289.2079       289.8709       290.1186       289.8574       289.1689       288.2273       287.3770       286.7075    
 1970   286.7717       287.2525       287.7042       288.5848       289.2630       289.8637       290.2225       290.0285       289.3766       288.3175       287.5065       286.8993    
 1971   286.8099       287.2040       287.9285       288.6578       289.4576       289.9228       290.2429       290.0242       289.2680       288.4151       287.3411       286.9009    
 1972   286.8399       287.2346       288.0168       288.8499       289.5623       290.0455       290.2548       290.0598       289.3682       288.4595       287.4709       286.9986    
 1973   286.9710       287.3384       288.0161       288.6596       289.3938       290.0390       290.3376       289.9947       289.4162       288.3718       287.3633       286.6674    
 1974   286.7603       287.3384       288.0162       288.6519       289.5344       290.0425       290.1434       289.8486       289.2785       288.3466       287.3634       286.8242    
 1975   287.0709       287.0720       287.8663       288.8631       289.5457       289.9891       290.2428       289.9347       289.3448       288.4317       287.3875       286.8110    
 1976   286.8754       287.3425       288.0299       288.7491       289.5432       290.0348       290.2572       290.0543       289.4673       288.4509       287.4720       286.9236    
 1977   286.9047       287.3012       287.9154       288.8291       289.4904       290.1096       290.2547       290.0255       289.4018       288.3454       287.3800       286.9265    
 1978   286.7394       287.1374       287.9180       288.5728       289.4878       290.0572       290.2178       290.0679       289.3963       288.4277       287.4297       286.9384    
 1979   287.0008       287.2290       287.9591       288.7263       289.4944       290.0159       290.3825       290.2263       289.5433       288.5620       287.6565       287.1047    
 1980   286.8988       287.3566       288.0173       288.8754       289.6193       290.1322       290.3155       290.1372       289.3774       288.3246       287.3747       286.8598    
 1981   286.8065       287.2292       287.8530       288.6763       289.4259       290.0361       290.2942       290.1132       289.4176       288.3566       287.4307       287.0579    
 1982   287.1844       287.3034       287.9922       288.9598       289.6387       290.1941       290.3056       290.1682       289.4287       288.3265       287.4300       287.0239    
 1983   286.9348       287.3936       288.0344       288.7454       289.4576       289.9996       290.1994       289.9364       289.2819       288.2484       287.1740       286.8194    
 1984   286.7166       287.1876       287.7321       288.7180       289.3544       289.8108       290.1518       289.9492       289.1786       288.2304       287.4576       286.8425    
 1985   286.9254       287.2416       287.8988       288.7562       289.5514       290.0302       290.3349       290.1235       289.5841       288.5467       287.5790       287.0269    
 1986   287.1086       287.4827       288.1129       288.9098       289.6983       290.2320       290.3277       290.2262       289.6066       288.6636       287.6867       287.1999    
 1987   287.1997       287.2985       288.1102       288.9486       289.6879       290.2611       290.5107       290.2807       289.6018       288.5518       287.5462       287.3188    
 1988   287.2143       287.7455       288.2658       289.0403       289.6839       290.1920       290.4529       290.2518       289.5986       288.6846       287.8131       287.1914    
 1989   287.1577       287.4730       288.0936       288.9755       289.6824       290.2272       290.4529       290.2148       289.5007       288.6472       287.7264       287.1677    
 1990   287.2826       287.4590       288.2467       288.9698       289.6532       290.2328       290.5436       290.2711       289.5620       288.7130       287.6450       287.2160    
 1991   287.2672       287.4247       288.2327       288.9869       289.8034       290.3951       290.4823       290.2660       289.5348       288.5037       287.4587       286.9673    
 1992   286.8759       287.2639       287.7352       288.5703       289.3120       289.9254       290.2300       290.0118       289.3617       288.2884       287.4552       287.0035    
 1993   286.7075       287.1540       287.8935       288.6854       289.4353       290.1138       290.3354       290.1505       289.4012       288.4152       287.6502       287.0338    
 1994   287.0532       287.3628       288.1581       289.0144       289.6075       290.1082       290.4417       290.2540       289.4845       288.4749       287.6083       287.0173    
 1995   287.0392       287.3713       288.1176       288.8738       289.6701       290.1570       290.4218       290.1490       289.5019       288.6040       287.6068       287.2444    
 1996   287.0964       287.4523       288.2087       288.9312       289.7256       290.2480       290.5053       290.3361       289.7377       288.7527       287.8325       287.1831    
 1997   287.2455       287.5575       288.2613       288.9654       289.7463       290.3036       290.4875       290.3155       289.7012       288.7682       287.7278       287.2066    
 1998   287.1185       287.4852       288.3212       288.9981       289.7197       290.2171       290.4550       290.3763       289.7408       288.8214       287.9566       287.4117    
 1999   287.2620       287.7496       288.4522       289.1699       289.8300       290.3713       290.5683       290.4181       289.8438       288.7032       287.8445       287.3019    
 2000   287.2768       287.6130       288.2295       289.1173       289.7656       290.2885       290.6416       290.5020       289.8420       288.9276       287.8140       287.4932    
 2001   287.5092       287.7416       288.5738       289.3303       289.9262       290.4338       290.5976       290.3715       289.7846       288.8215       287.8394       287.3365    
 2002   287.2772       287.5124       288.2423       289.0683       289.7368       290.4126       290.6679       290.4870       289.8854       288.9304       288.0985       287.6426    
 2003   287.5107       287.8721       288.4413       289.1696       290.0285       290.5730       290.7728       290.5997       289.9332       288.8438       287.9153       287.5443    
 2004   287.4227       287.5285       288.3583       289.1467       289.8119       290.5197       290.8355       290.6085       289.9700       289.1172       288.1534       287.5637    
 2005   287.3604       288.0234       288.5778       289.3281       289.9911       290.6231       290.8003       290.6209       289.9361       288.9329       288.1066       287.5547    
 2006   287.5594       287.9518       288.5871       289.1972       289.9903       290.5683       290.7676       290.6167       289.8663       289.0567       288.0756       287.5425    
 2007   287.5334       287.7804       288.4842       289.2074       289.9595       290.4813       290.8644       290.6841       290.0458       289.1283       288.2509       287.6321    
 2008   287.6336       287.8818       288.6694       289.4295       290.1098       290.6691       290.8936       290.7471       290.1693       289.1661       288.1521       287.5220    
 2009   287.6484       288.0630       288.5803       289.3734       289.9459       290.3965       290.6786       290.5407       289.9576       288.9674       288.0982       287.4771    
 2010   287.6797       287.8162       288.4581       289.3849       290.1389       290.5605       290.9086       290.7023       290.0545       289.2021       288.2691       287.9121    
 2011   287.6512       288.0116       288.7159       289.4836       290.3016       290.7720       290.9231       290.6826       290.1201       289.0823       288.3034       287.6136    
 2012   287.4320       287.9560       288.5427       289.4387       290.0681       290.4823       290.8879       290.6618       290.0540       289.1391       288.2599       287.7217    
 2013   287.6419       287.9943       288.6390       289.4176       290.0654       290.6085       290.8698       290.7131       290.1425       289.1819       288.3397       287.9201    
 2014   287.7313       288.1666       288.7811       289.3897       290.1388       290.7132       291.0026       290.8238       290.0332       289.1663       288.3299       287.8485    
 2015   287.6421       287.9505       288.6860       289.5653       290.2482       290.7023       291.0203       290.8158       290.1946       289.2321       288.3584       287.8675    
 2016   287.8052       288.1524       288.8267       289.6440       290.2315       290.7513       291.1694       290.8897       290.1597       289.2520       288.4291       287.6940    
 2017   287.6562       288.0504       288.5992       289.5295       290.2693       290.7509       290.9649       290.8308       290.1888       289.2634       288.1966       287.8690    
 2018   287.7779       287.9828       288.6244       289.5233       290.2436       290.8605       291.0135       290.8157       290.2981       289.3187       288.4112       287.8650    
 2019   287.9297       288.3757       288.8884       289.6225       290.3982       290.8893       291.0176       290.7873       290.1579       289.2823       288.5037       287.7116    
 2020   287.6842       288.2538       288.8404       289.6277       290.2344       290.7701       291.0773       290.8946       290.2278       289.2930       288.3426       287.8918    
 2021   287.9644       288.3405       288.8550       289.6771       290.3026       290.7709       290.9467       290.7662       290.1917       289.1967       288.3377       287.7054    
 2022   287.6741       288.0840       288.8603       289.5606       290.3531       290.7911       291.0373       290.8713       290.2784       289.3965       288.4503       288.0403    
 2023   288.0447       288.2161       288.8809       289.6981       290.4393       290.9379       291.2435       290.9550       290.3390       289.4271       288.6405       288.1979    
 2024   287.9606       288.4174       288.9901       289.7539       290.3376       290.9468       291.1108       290.9879       290.2792       289.3489       288.4691       287.9011    
 2025   287.9347       288.2329       288.8386       289.5693       290.3499       290.8922       291.1207       290.8853       290.3944       289.4437       288.5990       288.0226    
 2026   287.8674       288.2388       288.8044       289.5670       290.5288       291.0206       291.1711       291.0612       290.3276       289.6456       288.6123       288.0735    
 2027   288.1241       288.2878       288.9161       289.6208       290.4050       290.8582       291.1397       290.9320       290.3936       289.4815       288.4485       287.9651    
 2028   288.0856       288.2850       288.9259       289.7273       290.4232       291.0439       291.1994       291.0591       290.4863       289.6165       288.6284       288.2486    
 2029   288.1076       288.4830       289.1069       289.8340       290.4891       291.1252       291.2490       291.0885       290.4488       289.5497       288.6985       288.1941    
 2030   288.2885       288.3259       289.0156       289.8983       290.4735       291.0550       291.1675       291.0835       290.4475       289.4985       288.5186       288.1284    
 2031   288.2143       288.3216       289.1622       289.8351       290.5229       291.1107       291.3517       291.2095       290.6348       289.6535       288.8252       288.2682    
 2032   288.2494       288.4905       289.2400       289.9199       290.5349       291.0648       291.2582       291.0822       290.3739       289.6082       288.6879       288.1148    
 2033   288.1336       288.2861       288.9745       289.7746       290.5685       291.0907       291.3605       291.2260       290.5772       289.6008       288.6546       288.3786    
 2034   288.1624       288.4438       289.1703       289.9184       290.5529       291.1188       291.3580       291.1417       290.5585       289.7238       288.6495       288.0964    
 2035   287.9937       288.5185       289.0022       289.8372       290.6232       291.0978       291.3618       291.1832       290.5861       289.7479       288.8412       288.3686    
 2036   288.3878       288.5812       289.1897       289.9855       290.7510       291.2357       291.4875       291.2079       290.6109       289.6149       288.7277       288.2298    
 2037   288.1526       288.5415       289.1619       289.9463       290.6227       291.1566       291.2904       291.0771       290.5623       289.6184       288.6399       288.0996    
 2038   288.2092       288.5541       289.2440       289.8936       290.6724       291.1894       291.3559       291.2136       290.5643       289.7375       288.8893       288.4905    
 2039   288.5060       288.6054       289.4276       290.0358       290.7993       291.1844       291.4258       291.2493       290.6541       289.7965       288.8327       288.2617    
 2040   288.1080       288.3274       289.2130       289.8997       290.6072       291.1840       291.3073       291.2059       290.4840       289.4437       288.7786       288.3006    
 2041   288.2248       288.5149       289.1747       289.9051       290.7094       291.2469       291.3788       291.2813       290.7389       289.8123       289.0040       288.6603    
 2042   288.5656       288.7106       289.4139       290.0595       290.7266       291.1541       291.3591       291.1667       290.5626       289.7621       288.7191       288.1884    
 2043   288.1163       288.3787       289.1352       289.7813       290.5855       291.1488       291.3790       291.1920       290.6544       289.7789       288.9347       288.3060    
 2044   288.5023       288.7135       289.3225       290.0495       290.7989       291.2519       291.4378       291.3715       290.7778       289.8224       288.8677       288.4499    
 2045   288.3469       288.7318       289.4635       290.1135       290.7820       291.3179       291.5383       291.3171       290.6541       289.8409       288.8227       288.1877    
 2046   288.2265       288.7307       289.1856       289.9594       290.7258       291.1762       291.4869       291.3203       290.7289       289.9592       289.1119       288.6464    
 2047   288.5574       288.8640       289.5345       290.0401       290.8717       291.5011       291.5302       291.3570       290.7852       289.7595       288.9179       288.4114    
 2048   288.4932       288.8236       289.4285       290.1833       290.8120       291.4019       291.5395       291.4153       290.8508       289.9662       289.0287       288.5616    
 2049   288.6211       288.9135       289.5716       290.2599       290.9299       291.4796       291.6213       291.4543       290.8947       289.9353       289.0776       288.5494    
 2050   288.5458       289.0199       289.5131       290.3779       290.9965       291.4252       291.6501       291.4987       290.9084       290.0478       289.2173       288.9150    
 2051   288.7253       289.0791       289.6290       290.2696       290.9280       291.3456       291.6684       291.4099       290.7876       289.8108       288.9823       288.5363    
 2052   288.4141       288.7383       289.3259       290.0921       290.7855       291.2257       291.6070       291.4465       290.9312       289.9728       289.0497       288.7600    
 2053   288.7929       289.0165       289.5617       290.2716       290.9282       291.4619       291.6945       291.5316       290.8957       289.9712       289.1027       288.5558    
 2054   288.5412       288.8572       289.4102       290.2338       290.9488       291.4073       291.6616       291.4496       290.8999       290.0087       289.1774       288.6455    
 2055   288.7363       288.8625       289.4798       290.1580       290.8847       291.4669       291.5950       291.5155       290.8742       289.9677       289.0845       288.7136    
 2056   288.6473       289.0432       289.6294       290.3073       290.9833       291.4938       291.7029       291.5616       290.9053       290.0884       289.2602       288.7940    
 2057   288.6425       289.1206       289.5681       290.4572       291.0752       291.5952       291.8170       291.6308       290.9295       289.9221       289.0634       288.5391    
 2058   288.4526       288.7451       289.5225       290.1914       290.9209       291.4344       291.6572       291.5400       290.9125       290.0563       289.2060       288.7954    
