# ensemble mea of file global_tas_Amon_IPSL-CM5A-LR_rcp45_%%.dat
# using members   0 to   3
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp45_r1i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2019   284.8918       285.2703       286.0396       286.8292       287.7321       288.6072       289.0277       288.9103       288.1591       286.8614       285.6791       284.9529    
 2020   284.8439       285.2104       285.8520       286.7756       287.6818       288.5226       288.9754       288.9010       288.1361       286.9036       285.7191       285.0021    
 2021   284.9677       285.3278       285.9826       286.9187       287.8012       288.6759       289.1005       289.0160       288.2469       286.9578       285.7361       284.9962    
 2022   284.9710       285.3956       286.1424       287.0227       287.9228       288.7446       289.1906       289.1269       288.3823       287.0683       285.8435       285.1762    
 2023   284.9554       285.3140       286.0576       286.8429       287.8129       288.6661       289.1387       289.0271       288.2957       287.0634       285.8552       285.1663    
 2024   285.1741       285.3860       286.1781       286.9629       287.8732       288.7185       289.0970       289.0682       288.3391       287.0562       285.8882       285.1136    
 2025   285.1070       285.3838       286.0714       286.9470       287.8526       288.6463       289.1252       289.0410       288.3068       287.1248       285.8640       285.2349    
 2026   285.1536       285.5871       286.1654       287.0742       287.9654       288.7335       289.2269       289.2390       288.4576       287.1763       285.9054       285.2059    
 2027   285.1563       285.5474       286.2046       287.0947       287.9393       288.7095       289.1750       289.0881       288.2858       287.0566       285.9429       285.2447    
 2028   285.1399       285.4961       286.1612       287.0616       287.9730       288.8025       289.2256       289.1588       288.4263       287.1859       285.9243       285.2635    
 2029   285.2095       285.6441       286.3328       287.1680       288.1461       288.9816       289.4808       289.3367       288.5971       287.3013       286.0929       285.4212    
 2030   285.2672       285.6812       286.4110       287.2402       288.0157       288.8030       289.2187       289.1382       288.4302       287.2766       285.9254       285.3228    
 2031   285.2121       285.5449       286.2408       287.0507       288.0099       288.8216       289.2704       289.1732       288.4269       287.1947       285.9572       285.3617    
 2032   285.2319       285.6870       286.3454       287.2114       288.0972       288.9596       289.3813       289.2806       288.5380       287.2805       286.1008       285.4166    
 2033   285.2989       285.5834       286.3469       287.2076       288.1321       288.9024       289.3865       289.3404       288.5850       287.4175       286.2355       285.5307    
 2034   285.4422       285.7928       286.4178       287.3637       288.1358       288.9618       289.4398       289.4326       288.7109       287.4988       286.2077       285.5388    
 2035   285.3373       285.6996       286.4171       287.3519       288.2401       289.0984       289.5390       289.5072       288.7215       287.4548       286.3240       285.5779    
 2036   285.6614       286.0154       286.6393       287.3380       288.2711       289.0885       289.4791       289.4404       288.7245       287.4426       286.2786       285.5530    
 2037   285.5101       285.8831       286.4241       287.3941       288.2523       289.0802       289.5615       289.4985       288.7791       287.5914       286.4634       285.5941    
 2038   285.5671       285.9484       286.5775       287.4474       288.3119       289.1291       289.5862       289.5281       288.7674       287.5138       286.3359       285.5921    
 2039   285.6405       285.9182       286.4767       287.4018       288.3465       289.2181       289.6247       289.5465       288.8223       287.5298       286.4244       285.7209    
 2040   285.5853       285.9668       286.6322       287.5477       288.4033       289.2313       289.7375       289.6913       288.9360       287.7403       286.4274       285.5986    
 2041   285.5553       285.8657       286.4754       287.4212       288.4228       289.1807       289.6495       289.5800       288.8143       287.5926       286.4217       285.6842    
 2042   285.5134       285.9095       286.5612       287.4424       288.3246       289.1659       289.6065       289.5611       288.8256       287.6136       286.4095       285.6444    
 2043   285.4781       285.8850       286.6495       287.4651       288.3639       289.1634       289.6154       289.5363       288.8394       287.6086       286.4456       285.7831    
 2044   285.5858       285.9168       286.5801       287.4496       288.3466       289.1975       289.6770       289.6331       288.9592       287.6611       286.4549       285.7289    
 2045   285.6876       286.0150       286.7444       287.5255       288.4612       289.3302       289.7878       289.7197       288.9496       287.7621       286.4473       285.8031    
 2046   285.6395       286.0326       286.6543       287.5721       288.4493       289.2761       289.8331       289.8464       289.1095       287.8783       286.6331       285.8985    
 2047   285.8935       286.2172       286.8556       287.6453       288.5306       289.3839       289.9268       289.9107       289.1583       287.9414       286.6786       286.0225    
 2048   285.8602       286.1705       286.8673       287.6997       288.6176       289.4597       289.9395       289.8959       289.1920       287.9604       286.7711       286.0555    
 2049   285.8622       286.2950       287.0034       287.9101       288.7063       289.5596       290.0629       289.9908       289.2471       288.0328       286.7517       286.0079    
 2050   286.0085       286.2909       286.9205       287.7883       288.6439       289.4892       289.8932       289.8905       289.1157       287.9082       286.7537       285.9467    
 2051   285.8314       286.1071       286.8138       287.7238       288.5869       289.4463       289.9498       289.9029       289.2358       288.0213       286.8171       286.0675    
 2052   285.9694       286.4095       287.0193       287.7947       288.6521       289.5165       289.9783       289.9328       289.1744       287.9519       286.7328       285.9924    
 2053   285.9469       286.2520       286.9775       287.8901       288.7551       289.5746       290.0866       289.9634       289.2077       287.9807       286.7190       286.0199    
 2054   285.9388       286.2874       286.8935       287.7008       288.5518       289.4261       289.9170       289.8772       289.1618       287.9372       286.7397       286.1757    
 2055   285.9654       286.2359       286.9314       287.8088       288.6864       289.5196       290.0251       289.9719       289.2649       287.9891       286.8565       286.1159    
 2056   286.0178       286.3161       286.9879       287.9504       288.7770       289.5955       290.0088       290.0230       289.2730       288.0634       286.8468       286.1983    
