# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r4i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r4i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2044   286.6535       286.9276       287.6624       288.3541       289.1703       289.9404       290.4435       290.2044       289.4080       288.4086       287.5028       287.1656    
 2045   286.8719       287.3423       287.7376       288.4279       289.2452       289.9463       290.4716       290.1581       289.6241       288.6110       287.5544       286.8993    
 2046   286.8489       287.0898       287.8797       288.4984       289.4470       290.1160       290.4143       290.3331       289.5238       288.5444       287.5831       287.0287    
 2047   286.6396       287.0249       287.6241       288.3047       289.2527       289.9651       290.4940       290.3238       289.6412       288.5679       287.6411       287.0562    
 2048   286.9975       286.9631       287.6564       288.8671       289.4133       290.2066       290.6922       290.4404       289.5995       288.7426       287.7390       287.2007    
 2049   287.1352       287.2868       288.0250       288.6224       289.5931       290.3402       290.5979       290.4038       289.7102       288.5348       287.8039       286.9103    
 2050   286.6587       287.1264       287.5282       288.4091       289.3450       290.2620       290.5266       290.2905       289.6499       288.6503       287.7079       286.9883    
 2051   287.1879       287.2377       287.6315       288.5690       289.4562       290.0520       290.5459       290.3777       289.6029       288.6161       287.7580       287.3445    
 2052   287.1638       287.2292       287.7972       288.4377       289.1573       290.1153       290.4605       290.1360       289.5658       288.5064       287.5176       286.8631    
 2053   286.9735       287.1528       287.8823       288.4980       289.2278       290.1591       290.6237       290.4347       289.6892       288.6731       287.8355       287.0835    
 2054   286.8584       287.3168       287.5967       288.5658       289.4160       290.1702       290.5150       290.3147       289.5085       288.5327       287.4269       286.9485    
 2055   286.8078       287.0280       287.6159       288.4828       289.3433       290.0718       290.5736       290.3789       289.5047       288.7635       287.8942       287.0420    
 2056   287.0394       287.3008       287.7226       288.4966       289.5388       290.1027       290.5490       290.4065       289.4860       288.4451       287.3561       287.0033    
 2057   286.7400       287.0580       287.9463       288.5925       289.4584       290.2352       290.4857       290.4572       289.7486       288.7514       287.6139       287.1234    
 2058   287.0406       287.4908       288.0785       288.7445       289.5154       290.2989       290.7262       290.5065       289.7353       288.8009       287.7547       287.1159    
 2059   286.9787       287.2337       287.9747       288.6427       289.5081       290.3075       290.7170       290.5548       289.9176       288.8625       287.8009       286.9682    
 2060   287.0277       287.5496       288.0198       288.9347       289.7360       290.3588       290.8365       290.4937       289.6537       288.6362       287.7841       287.1142    
 2061   286.7542       287.0247       287.7747       288.5096       289.2628       290.0952       290.4171       290.2932       289.5878       288.4485       287.5996       286.8344    
 2062   286.8450       287.1462       287.8445       288.6311       289.3610       290.3849       290.7603       290.5027       289.7319       288.7928       287.6512       287.1546    
 2063   287.0724       287.4302       287.9791       288.7505       289.4364       290.2225       290.6242       290.4986       289.7905       288.8378       288.0318       287.3350    
 2064   287.4168       287.3644       287.9206       288.8700       289.7263       290.3483       290.7778       290.6910       289.9298       288.8230       287.7162       287.1107    
 2065   287.1759       287.2331       288.1481       288.9267       289.6858       290.4632       290.7765       290.5648       289.9769       288.8219       287.8460       287.1492    
 2066   287.2404       287.7064       288.2049       288.8101       289.5753       290.3645       290.8268       290.6591       289.8389       288.8798       288.0588       287.5619    
 2067   287.2157       287.6299       288.0722       288.6992       289.6517       290.4272       290.9135       290.6357       289.8709       288.8369       287.9630       287.2937    
 2068   287.2560       287.4911       288.1449       288.7894       289.7010       290.5020       290.9776       290.7394       290.0791       289.1595       288.3612       287.7905    
 2069   287.5269       287.6589       288.1401       289.1745       289.9752       290.6573       291.1647       290.9085       290.1317       289.1866       288.2427       287.5109    
 2070   287.4437       287.7025       288.2333       288.9331       289.6324       290.4878       290.8005       290.5750       289.8289       288.9275       287.8765       287.1931    
 2071   286.9365       287.3385       287.9964       288.9744       289.6258       290.5728       290.9919       290.6511       289.8985       289.0010       288.0075       287.4029    
 2072   287.2531       287.1185       287.9120       288.8279       289.7057       290.5267       291.0339       290.6638       290.0855       289.1851       288.3778       287.7816    
 2073   287.4669       287.4727       288.2535       289.0019       289.7870       290.7260       291.0462       290.8336       290.0116       289.2925       288.3635       287.7699    
 2074   287.3042       287.6468       288.2819       289.0450       289.8042       290.6237       291.1629       290.7522       289.9912       289.0594       288.1399       287.3214    
 2075   287.1720       287.6038       288.2252       289.1009       289.7857       290.5397       291.0472       290.7736       290.0234       289.0891       287.9950       287.2210    
 2076   287.1572       287.6354       288.3277       288.9615       289.8159       290.6443       291.0359       290.9662       290.2911       289.2638       288.5613       287.9429    
 2077   287.7336       287.6834       288.6718       289.3045       290.0933       290.9484       291.2284       291.0731       290.2455       289.2720       288.4717       287.6091    
 2078   287.7488       287.7010       288.2723       289.3750       290.0947       290.7582       291.1899       291.0314       290.2555       289.2179       288.3111       287.7070    
 2079   287.3307       287.4841       288.3165       289.1631       289.9784       290.7653       291.1076       290.8125       290.2139       289.2020       288.3425       287.5190    
 2080   287.2416       287.8239       288.3048       289.1638       289.9608       290.7331       291.1281       290.9601       290.3472       289.3273       288.2982       287.7330    
 2081   287.6293       287.9341       288.4532       289.2787       290.0962       290.9576       291.2570       291.0239       290.3465       289.3473       288.5344       287.7990    
 2082   287.7089       287.7054       288.7189       289.3661       290.1917       290.8800       291.2555       291.1049       290.3330       289.3220       288.3465       287.8702    
 2083   287.6689       287.8415       288.3254       289.2243       290.0751       291.0032       291.1254       290.9775       290.2389       289.4495       288.4453       287.6212    
 2084   287.4047       287.7635       288.4364       289.2479       290.1659       290.9167       291.2420       291.1203       290.3528       289.3665       288.4657       287.7361    
 2085   287.7242       288.0691       288.5181       289.3372       290.2142       290.7312       291.2946       290.9554       290.4851       289.4811       288.6161       287.9181    
 2086   287.7686       287.8886       288.6393       289.2795       290.1794       290.9391       291.2543       291.1054       290.3946       289.4854       288.4875       287.9231    
 2087   287.6238       288.0765       288.6061       289.3238       290.2142       291.1206       291.7648       291.5064       290.6854       289.7251       289.0008       288.4420    
 2088   288.0717       288.1810       288.5463       289.7157       290.3903       291.1788       291.4738       291.1513       290.5302       289.6180       288.7857       288.0179    
 2089   287.9959       288.0895       288.6396       289.3912       290.0574       290.8172       291.3128       291.0720       290.5458       289.6047       288.6022       288.0550    
 2090   287.9160       288.0360       288.6934       289.3990       290.2578       290.8763       291.3802       291.1578       290.3560       289.5135       288.5520       288.0970    
 2091   287.9550       288.2269       288.7725       289.5679       290.4204       291.2234       291.4035       291.3022       290.5620       289.6474       288.6237       288.1026    
 2092   288.0049       288.3273       288.9231       289.6363       290.3201       291.0047       291.4494       291.0605       290.4229       289.3403       288.3848       287.9034    
 2093   287.5813       287.8514       288.3342       289.3924       290.0860       290.9859       291.3049       291.2129       290.4205       289.5278       288.6853       288.0470    
 2094   287.9287       288.2420       288.7902       289.5000       290.2139       290.9444       291.4842       291.3178       290.5707       289.5235       288.5575       288.0897    
 2095   287.8757       288.3610       288.7712       289.5691       290.4023       291.1736       291.4543       291.2410       290.5937       289.6388       288.7345       288.0163    
 2096   287.9419       288.4263       288.6919       289.8217       290.4735       291.2535       291.6486       291.2787       290.6023       289.5642       288.8042       288.1444    
 2097   287.9357       288.3211       288.5768       289.5809       290.3013       290.9966       291.4987       291.3537       290.5563       289.6505       288.6871       288.3369    
 2098   287.9305       288.2476       288.7285       289.4541       290.3571       291.1757       291.5256       291.3122       290.7151       289.7098       288.8951       288.1472    
 2099   288.2220       288.4605       288.9908       289.6911       290.5042       291.1607       291.4940       291.3071       290.5616       289.6507       288.9547       288.1620    
 2100   288.0732       288.3561       288.6758       289.6787       290.4554       291.0889       291.6396       291.3657       290.5800       289.7719       288.9115       288.2773    
