# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r4i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2050   287.9984       288.0896       288.9529       289.7943       290.7182       291.6558       292.1744       291.9065       290.9237       290.0919       289.2068       288.5363    
 2051   288.2066       288.5314       288.9132       290.0114       290.9748       291.7996       292.1902       292.1214       290.9728       290.0100       289.1628       288.5080    
 2052   288.1877       288.2953       288.7977       289.8678       290.7481       291.6063       292.0079       291.6998       290.9294       289.8964       289.1293       288.2612    
 2053   287.9592       288.2731       288.8310       289.6629       290.6403       291.4835       292.2164       291.8207       291.0266       290.1939       289.3473       288.8421    
 2054   288.6094       288.7618       289.1551       290.0420       290.9366       291.7353       292.2639       291.9835       291.0453       290.0009       289.2307       288.5280    
 2055   288.1963       288.3476       288.8777       290.0844       290.9871       291.8017       292.2149       291.8886       290.9870       290.0186       289.4199       288.6524    
 2056   288.4158       288.5518       288.8308       289.9473       290.9335       291.6394       292.1053       292.0367       291.0767       290.0659       289.1804       288.6205    
 2057   288.1864       288.2920       289.0524       289.8508       290.8766       291.8324       292.2707       292.0591       291.1712       290.2172       289.3805       288.8755    
 2058   288.4770       288.6061       289.0723       290.1564       291.0944       291.9818       292.5076       292.2484       291.4055       290.3852       289.6182       288.8592    
 2059   288.5007       288.7873       289.4353       290.3932       291.2657       292.1100       292.4597       292.2054       291.4546       290.3091       289.5686       289.0854    
 2060   288.4771       288.7877       289.4340       290.2675       291.1620       291.9910       292.4365       292.3239       291.4196       290.3871       289.5311       288.9156    
 2061   288.6161       288.7563       289.2477       290.2609       291.2576       292.1770       292.5525       292.3268       291.5198       290.3992       289.6361       288.9387    
 2062   288.6703       288.7012       289.2980       290.3673       291.1674       292.1457       292.6089       292.4149       291.6094       290.5970       289.6459       289.1187    
 2063   288.8046       288.8827       289.4674       290.3290       291.1849       292.1357       292.3951       292.3110       291.4614       290.6679       289.6587       289.0486    
 2064   288.7644       288.9373       289.4595       290.3930       291.4041       292.2869       292.7536       292.5037       291.6710       290.6626       289.9089       289.3819    
 2065   288.8479       289.0196       289.6402       290.5348       291.4013       292.3979       292.7614       292.6114       291.6139       290.5364       289.7031       289.0153    
 2066   288.6159       288.8140       289.5674       290.4333       291.5502       292.5768       292.8777       292.5750       291.9359       290.6847       290.0443       289.4932    
 2067   289.1787       289.3113       289.9133       290.7987       291.8281       292.6324       293.1463       292.8975       291.9355       290.9352       290.1743       289.5461    
 2068   289.0281       289.1718       289.7030       290.8717       291.7147       292.7358       292.9890       292.8635       292.0093       290.9065       289.9866       289.2868    
 2069   289.1395       289.2486       289.6995       290.5353       291.4847       292.2899       292.8610       292.5271       291.8737       290.7514       289.9398       289.4060    
 2070   289.1669       289.1942       289.7513       290.6995       291.6976       292.6600       293.0889       292.7731       291.8864       291.0613       290.3270       289.7008    
 2071   289.4493       289.4660       289.9506       290.9258       291.8919       292.7264       293.1221       292.9289       291.9162       290.9469       290.1312       289.5465    
 2072   289.1128       289.2189       289.8415       290.9285       291.7553       292.6130       293.0484       293.0270       291.9558       290.7963       289.8983       289.3896    
 2073   288.9372       289.2394       289.8355       290.7450       291.9093       292.5996       293.1175       293.0672       292.0746       290.9377       290.1993       289.4670    
 2074   289.2892       289.5428       290.0440       291.0074       291.8730       292.7838       293.1764       292.9227       291.9424       291.0498       290.2529       289.5749    
 2075   289.3027       289.6044       290.1760       291.0026       291.8847       292.8350       293.2327       293.0779       292.3055       291.2297       290.3825       289.9370    
 2076   289.6965       289.6815       290.1371       290.9995       292.0525       293.0165       293.5063       293.2198       292.3753       291.2367       290.5637       289.9751    
 2077   289.7296       289.8535       290.1284       291.1293       292.1475       293.0183       293.5201       293.2914       292.4606       291.4057       290.3589       290.0678    
 2078   289.8210       289.7965       290.2396       291.1320       292.0439       292.9550       293.3596       293.3046       292.2789       291.3385       290.5453       290.2460    
 2079   289.7962       289.8211       290.2916       291.2018       292.1971       293.1606       293.6342       293.4508       292.5318       291.5087       290.6970       290.0052    
 2080   289.8176       290.1415       290.5345       291.3997       292.1724       293.1338       293.7160       293.4448       292.4800       291.4034       290.7050       290.2031    
 2081   289.8639       289.9234       290.4658       291.5546       292.4587       293.3803       293.8082       293.6193       292.5457       291.5134       290.6480       289.8196    
 2082   289.6363       289.5765       290.3522       291.2124       292.0890       293.0407       293.5480       293.3078       292.5302       291.3093       290.5204       290.0105    
 2083   289.8759       290.0368       290.3830       291.3618       292.2664       293.2237       293.8750       293.4975       292.5988       291.5726       290.7097       290.1217    
 2084   289.9974       289.9317       290.6864       291.6176       292.4627       293.2981       293.7946       293.7407       292.9272       291.7458       290.9444       290.1634    
 2085   289.9395       290.0997       290.5454       291.4957       292.4699       293.4645       293.8842       293.5914       292.8228       291.6444       290.7014       290.1174    
 2086   289.8376       290.1119       290.6270       291.4730       292.4209       293.4347       293.8607       293.7364       292.7645       291.6898       290.8223       290.3287    
 2087   290.1340       290.1474       290.8283       291.5777       292.5134       293.4475       294.0373       293.7385       292.6456       291.7401       290.8524       290.2825    
 2088   290.1901       290.3156       290.7864       291.7058       292.5757       293.4167       294.1014       293.9218       293.0224       291.7987       291.0164       290.4639    
 2089   290.1543       290.2086       290.9599       291.7361       292.5980       293.5225       293.9528       293.8088       292.7255       291.7393       291.0672       290.1955    
 2090   289.9584       290.1568       290.4028       291.3037       292.5801       293.4655       294.1830       293.9902       293.1009       291.9785       291.2885       290.6774    
 2091   290.4661       290.6256       291.1522       291.8960       292.7556       293.6687       294.1669       293.9129       293.0840       292.0033       291.2610       290.5536    
 2092   290.4028       290.4699       291.0752       291.8478       292.8291       293.6571       294.1902       294.1336       293.1653       292.0674       291.2948       290.6637    
 2093   290.5709       290.5210       291.0035       291.7214       292.8106       293.7122       294.2266       294.1342       293.2115       292.2319       291.3626       290.9519    
 2094   290.6786       290.6035       291.2564       292.1040       293.0096       293.9924       294.5883       294.2258       293.2729       292.1275       291.4406       290.8198    
 2095   290.5166       290.8419       291.1694       292.0288       292.9696       293.9192       294.6678       294.2777       293.3277       292.2570       291.3872       290.8819    
 2096   290.6776       291.0041       291.2638       292.1526       293.0035       293.9403       294.3960       294.1161       293.3372       292.1172       291.1722       290.8207    
 2097   290.6510       290.7411       291.2776       292.1035       293.1906       294.1336       294.6691       294.4731       293.4798       292.3268       291.4754       291.1389    
 2098   291.0034       291.1217       291.6047       292.0862       293.2754       294.2390       294.6670       294.5359       293.8410       292.6157       291.7727       291.1237    
 2099   290.9644       291.1967       291.4383       292.3818       293.3308       294.0920       294.5149       294.2808       293.3351       292.2568       291.3911       290.8697    
 2100   290.6223       290.9567       291.3419       292.1116       293.1944       293.9950       294.5948       294.4095       293.4567       292.5725       291.5851       291.2148    
