# tas [K] from NOAA GFDL GFDL-CM3, natural-only (run 3) experiment output for CMIP5 AR5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1879   284.8599       285.0939       285.6550       286.6133       287.4866       288.1396       288.5142       288.5536       287.8013       286.7060       285.8733       285.1959    
 1880   285.1314       285.3831       285.9260       286.6776       287.7006       288.3457       288.7403       288.5791       287.9427       286.9654       285.8406       285.0539    
 1881   284.9666       285.1523       285.8699       286.5899       287.4698       288.2687       288.6844       288.5207       287.8257       286.8473       285.6554       284.7789    
 1882   284.7943       284.9827       285.5318       286.5435       287.3613       288.0780       288.4341       288.5455       287.8620       286.9219       285.8471       284.9724    
 1883   284.7692       285.1178       285.7981       286.5920       287.4079       287.9829       288.2640       288.3315       287.6179       286.6215       285.6138       284.6425    
 1884   284.3533       284.6158       285.3144       286.0366       286.9178       287.6054       287.9577       287.9510       287.2795       286.2716       285.1316       284.3533    
 1885   284.3800       284.6552       285.2100       285.9284       286.9382       287.6612       288.2025       288.0153       287.1857       286.1859       284.9907       284.4583    
 1886   284.3422       284.7597       285.3660       286.1531       287.1179       287.8929       288.3256       288.3216       287.5835       286.5261       285.3036       284.7643    
 1887   284.4332       284.7328       285.3107       286.1101       287.1196       287.8729       288.3413       288.2775       287.6131       286.3907       285.2541       284.3988    
 1888   284.4690       284.7100       285.4556       286.2592       287.0675       287.9971       288.3648       288.3798       287.6845       286.5186       285.3188       284.6886    
 1889   284.5783       284.8299       285.4460       286.0542       287.0406       287.8476       288.2181       288.1588       287.3271       286.1242       285.0767       284.2589    
 1890   284.1685       284.5230       285.1981       286.1878       287.0642       287.7863       288.3047       288.1513       287.4097       286.2907       285.2346       284.5509    
 1891   284.1512       284.4259       285.0925       285.9675       286.8890       287.6955       288.2188       288.3194       287.4783       286.3785       285.2051       284.5777    
 1892   284.5482       284.7042       285.1313       286.1131       286.9521       287.7422       288.4106       288.2664       287.5845       286.4303       285.2301       284.6105    
 1893   284.6084       284.8679       285.5070       286.4517       287.4899       288.0905       288.4857       288.3604       287.7169       286.4353       285.3633       284.7498    
 1894   284.6435       284.8369       285.5882       286.4242       287.3421       288.1397       288.5577       288.6344       287.9019       286.9191       285.5922       284.8195    
 1895   284.8417       285.0656       285.6398       286.5998       287.4177       288.1843       288.6697       288.6456       287.8429       286.7419       285.7264       285.0131    
 1896   284.8065       285.1658       285.5755       286.4729       287.3516       288.1008       288.5506       288.5448       287.7557       286.7179       285.5302       284.9197    
 1897   284.7663       285.1019       285.5413       286.5742       287.5275       288.1880       288.6347       288.5302       287.9876       286.8586       285.6717       284.9667    
 1898   284.8971       285.2117       285.7267       286.6957       287.7169       288.5056       288.8187       288.6873       287.9998       286.7444       285.6482       284.9193    
 1899   284.8144       285.4948       285.7003       286.5175       287.4304       288.2924       288.6747       288.6573       287.8486       286.8161       285.6409       284.9859    
 1900   285.0505       285.4741       285.8500       286.7183       287.6170       288.4371       288.7969       288.8283       288.0500       286.9899       285.8513       285.2728    
 1901   285.1906       285.2570       286.0941       286.6822       287.5690       288.3399       288.8752       288.6977       287.9886       286.9005       285.7935       284.9255    
 1902   284.9403       285.1122       285.5406       286.5182       287.4069       288.0561       288.5579       288.5227       287.7570       286.7618       285.7397       284.8410    
 1903   284.8609       285.1766       285.6319       286.5375       287.5658       288.1698       288.4672       288.4784       287.7300       286.6915       285.4679       284.7252    
 1904   284.5916       284.9202       285.4687       286.1428       287.1415       287.9128       288.3241       288.2709       287.6125       286.4425       285.3957       284.7911    
 1905   284.4943       284.8742       285.5143       286.4651       287.2865       287.9176       288.4272       288.4948       287.9194       286.6942       285.5746       284.8941    
 1906   284.9813       285.1887       285.5995       286.5164       287.4367       288.0216       288.3456       288.3247       287.7670       286.5997       285.4631       284.8109    
 1907   284.9373       285.0623       285.6154       286.4054       287.1077       288.0286       288.4215       288.3784       287.7650       286.5147       285.4356       284.8593    
 1908   285.0178       285.0756       285.9750       286.6204       287.6230       288.1876       288.6320       288.4196       287.7307       286.5822       285.4374       284.7730    
 1909   284.6801       285.0229       285.5704       286.4542       287.2699       287.8845       288.4157       288.3211       287.7108       286.5993       285.6699       285.0291    
 1910   284.9086       285.1340       285.6747       286.4962       287.2082       288.0299       288.3722       288.3340       287.8034       286.8229       285.5644       284.9385    
 1911   284.7474       285.0020       285.5730       286.4229       287.2465       287.8997       288.2780       288.1191       287.7025       286.5622       285.5055       284.9225    
 1912   284.8342       285.1230       285.8424       286.7667       287.3910       288.0753       288.4541       288.3589       287.6465       286.6716       285.5665       285.0382    
 1913   284.8992       285.1432       285.5862       286.5793       287.3656       287.9747       288.3615       288.2291       287.6372       286.4041       285.3521       284.6399    
 1914   284.5648       284.9059       285.7034       286.3168       287.1746       287.8665       288.3953       288.2379       287.5448       286.6478       285.4827       284.7911    
 1915   284.8695       285.2138       285.8427       286.6069       287.3182       288.0237       288.3613       288.1344       287.5938       286.4522       285.4792       284.6184    
 1916   284.5864       284.7463       285.6487       286.2592       287.0373       287.7360       288.2354       288.2753       287.7319       286.5199       285.3501       284.5411    
 1917   284.6203       284.6650       285.2526       286.0958       287.0151       287.7906       288.2977       288.2133       287.5541       286.5429       285.5020       284.8947    
 1918   284.8391       285.0447       285.4996       286.3081       287.2838       287.9065       288.3477       288.4376       287.7631       286.7589       285.6114       284.9547    
 1919   285.0779       285.3129       285.8445       286.6389       287.5313       288.1558       288.3910       288.3998       287.7367       286.7905       285.7284       284.7497    
 1920   284.7543       285.0099       285.6264       286.4129       287.5493       288.1694       288.5469       288.5210       287.7930       286.7271       285.5271       284.8734    
 1921   284.7536       285.0505       285.5841       286.3659       287.3443       288.1154       288.5734       288.4276       287.7410       286.8449       285.5999       284.9804    
 1922   285.0206       285.3788       285.8154       286.5735       287.5298       288.2125       288.7434       288.6640       287.8834       286.8539       285.6878       284.8794    
 1923   284.7632       284.9637       285.5668       286.3960       287.4564       288.0592       288.5580       288.5485       287.7192       286.5155       285.4999       284.8102    
 1924   284.7105       285.0863       285.7273       286.4904       287.3010       288.1346       288.6496       288.6250       287.8884       286.8923       285.8336       285.2017    
 1925   285.2104       285.4640       286.0782       286.7482       287.4605       288.3907       288.7546       288.7609       288.0204       286.9491       285.8310       285.0474    
 1926   284.7673       285.1115       285.8164       286.5720       287.5240       288.2357       288.6299       288.7664       287.9690       286.8990       285.7173       284.8828    
 1927   284.9154       285.2727       285.8712       286.6496       287.5474       288.3571       288.7745       288.8676       288.0332       287.1255       285.8340       285.2312    
 1928   285.0894       285.3383       285.8967       286.8201       287.6628       288.2911       288.7948       288.6391       288.0462       286.8727       285.6311       285.0335    
 1929   285.0328       285.5408       285.8328       286.6147       287.5906       288.3217       288.8464       288.8702       288.1572       287.0581       285.9067       285.2730    
 1930   285.3001       285.5629       285.9660       286.8218       287.8467       288.5026       288.9632       288.8401       288.1196       286.9757       286.1358       285.5562    
 1931   285.2560       285.6164       286.2237       286.8169       287.7992       288.4070       288.9078       288.8968       288.1209       287.0516       285.7755       284.9150    
 1932   285.0701       285.4240       286.1042       286.7675       287.4806       288.2218       288.7915       288.8203       288.0628       286.8548       285.7079       284.9579    
 1933   284.7846       285.2562       285.6460       286.5354       287.4904       288.2526       288.7595       288.7287       288.0814       286.9632       285.7900       285.0991    
 1934   285.0565       285.4307       286.0066       286.8132       287.6472       288.4493       288.8539       288.7900       287.9995       286.9096       285.8584       285.0911    
 1935   285.0428       285.1778       285.9480       286.6544       287.5274       288.2306       288.5969       288.6219       287.9975       286.9436       285.6540       285.1283    
 1936   285.0477       285.4058       285.6671       286.7359       287.6242       288.4021       288.7929       288.7325       288.1589       287.0301       285.9786       285.4865    
 1937   285.6310       285.9479       286.3701       287.0455       288.0056       288.6429       289.0186       288.8006       288.0513       287.0229       285.8120       285.1075    
 1938   285.1484       285.2244       285.8717       286.7650       287.6122       288.3578       288.7804       288.8431       287.9791       287.0572       285.8051       285.1590    
 1939   285.1530       285.5287       285.9470       286.8102       287.7983       288.3430       288.8810       288.7958       288.2813       287.0626       285.9897       285.3601    
 1940   284.9721       285.3160       285.9336       286.7516       287.3578       288.1847       288.8172       288.7731       288.1115       287.0660       285.9853       285.3204    
 1941   285.1989       285.4193       286.0446       286.9221       287.9125       288.6346       289.0438       288.8728       288.1467       287.1908       286.0530       285.4593    
 1942   285.0802       285.6160       286.3862       287.1295       287.9233       288.4238       288.9359       288.7842       288.1128       287.0623       285.9145       285.2584    
 1943   284.8712       285.2878       285.7697       286.6886       287.5186       288.2369       288.6693       288.5408       287.9119       286.9424       285.8046       285.2468    
 1944   285.0176       285.3378       286.0509       286.7004       287.6108       288.3004       288.6103       288.7445       287.9930       286.8878       285.8119       285.0870    
 1945   284.9321       285.2160       285.9110       286.7820       287.7336       288.3221       288.8778       288.7438       287.9725       286.9689       285.8831       285.0370    
 1946   285.2923       285.3872       285.7934       286.7666       287.6772       288.2944       288.6473       288.4704       287.8109       286.7960       285.7590       285.0289    
 1947   284.9388       285.1342       285.9281       286.7157       287.5853       288.3000       288.7187       288.7207       288.0782       286.9995       285.8777       285.2126    
 1948   285.3888       285.5963       285.9674       286.7937       287.7361       288.3842       288.8327       288.7226       288.1335       287.0936       285.9531       285.1625    
 1949   285.0186       285.5075       285.9990       286.7097       287.6958       288.4190       288.7624       288.7068       287.8710       286.8372       285.6259       285.2497    
 1950   284.9546       285.2165       285.7932       286.5756       287.4866       288.0631       288.6013       288.5560       287.9428       286.9390       285.7197       285.0790    
 1951   285.2229       285.6323       286.0229       286.7201       287.6418       288.2603       288.8117       288.6503       287.9803       286.9089       285.8077       285.1813    
 1952   285.0959       285.3390       285.7510       286.6641       287.7017       288.4185       288.8497       288.5479       287.8006       286.6597       285.3500       284.7140    
 1953   284.9122       285.2242       285.9377       286.4766       287.4385       288.1033       288.5286       288.5341       287.9147       286.9517       285.7530       284.9322    
 1954   284.7567       285.0841       285.6603       286.5894       287.4735       288.2592       288.6737       288.6705       287.8881       286.9379       285.8528       285.3180    
 1955   285.0502       285.5318       286.1454       286.8497       287.7920       288.4874       288.8285       288.7139       287.9495       286.8704       285.7593       284.8569    
 1956   284.9344       285.2535       285.9082       286.6544       287.4533       288.3046       288.6855       288.6443       287.9227       286.8542       285.6765       284.8316    
 1957   285.1188       285.3318       286.0856       287.1058       287.8467       288.4310       288.9250       288.7735       287.9426       286.7173       285.5945       284.9766    
 1958   284.7833       285.3366       285.8171       286.6075       287.4742       288.1684       288.7144       288.6775       287.8428       286.9495       285.7507       285.1758    
 1959   285.0566       285.3176       285.9311       286.6713       287.6854       288.4431       288.8494       288.8456       288.0452       286.9654       285.6907       285.1785    
 1960   284.7877       285.1208       285.8638       286.6725       287.6773       288.4183       288.9575       288.8457       288.1278       287.1080       285.9468       285.3618    
 1961   285.3936       285.5618       286.1111       286.7889       287.6640       288.4773       288.8727       288.7728       288.1176       286.9854       285.8269       284.9736    
 1962   284.7476       285.1114       285.7808       286.6667       287.6360       288.4420       288.8337       288.7509       287.9995       287.0212       285.8134       285.0902    
 1963   285.3521       285.6157       286.1536       286.9140       287.8713       288.4329       288.8269       288.8108       288.1202       286.9642       285.9817       285.0018    
 1964   284.9657       285.3817       285.8305       286.6587       287.5700       288.2800       288.6925       288.5411       287.7730       286.8169       285.6024       284.8117    
 1965   284.8400       284.9041       285.6214       286.5975       287.4243       288.1956       288.6596       288.6219       287.9210       286.8709       285.7275       285.1409    
 1966   284.9353       285.2526       285.8412       286.6438       287.4488       288.0764       288.6430       288.6858       287.9059       286.7898       285.7390       284.9427    
 1967   284.8259       285.0240       285.6943       286.6102       287.5629       288.1346       288.6007       288.4472       287.7955       286.8557       285.6985       284.8943    
 1968   284.9381       285.2319       285.9524       286.5644       287.5476       288.2529       288.6568       288.5651       287.8108       287.0045       285.7298       284.9763    
 1969   285.0806       285.5003       285.8594       286.6835       287.7833       288.2715       288.6885       288.5693       287.8749       286.8011       285.5761       284.9455    
 1970   284.7681       285.1718       285.7396       286.4601       287.3351       287.9783       288.4842       288.5670       287.8586       286.8894       285.7777       285.1008    
 1971   285.1505       285.2616       285.9213       286.5237       287.4733       288.2098       288.6600       288.7239       288.0567       286.9240       285.9150       285.3658    
 1972   285.2977       285.3641       285.7067       286.6091       287.6358       288.2085       288.6650       288.5974       288.0118       286.8589       285.7399       285.2532    
 1973   285.0872       285.5832       286.1010       286.9726       287.6194       288.4174       288.8274       288.6927       287.9965       286.8100       285.6244       284.7133    
 1974   284.7500       285.1429       285.6959       286.4621       287.3796       288.0893       288.5692       288.5881       287.8289       286.6611       285.4278       284.8148    
 1975   284.9506       285.2438       285.7905       286.4973       287.4178       288.2875       288.5862       288.4668       287.6799       286.6849       285.4847       284.7697    
 1976   284.9825       285.2242       285.8983       286.6565       287.4740       288.2277       288.6293       288.5217       287.7520       286.6570       285.5128       284.9209    
 1977   284.7795       285.0942       285.6347       286.3730       287.3425       288.0206       288.5240       288.3396       287.6977       286.6183       285.5497       284.9321    
 1978   284.8277       285.0940       285.6383       286.4595       287.4719       288.0872       288.3826       288.3920       287.7975       286.7073       285.5275       284.9610    
 1979   285.0775       285.5790       285.8782       286.6580       287.5534       288.1050       288.5285       288.4222       287.7909       286.5589       285.6331       284.8623    
 1980   284.8255       284.9873       285.6495       286.4265       287.3908       287.8485       288.3307       288.3291       287.7841       286.4909       285.5848       284.7395    
 1981   284.6401       285.1964       285.5816       286.4649       287.3925       288.0839       288.5450       288.4686       287.8742       286.8278       285.8398       285.2186    
 1982   285.0677       285.4484       285.9028       286.6876       287.3710       288.1570       288.4669       288.3819       287.6157       286.7286       285.2892       284.6332    
 1983   284.4350       284.6543       285.1999       286.1988       286.9666       287.6119       287.9443       287.9388       287.2255       286.2859       285.1170       284.4467    
 1984   284.3247       284.9111       285.3828       286.1110       286.9422       287.7566       288.1924       288.2682       287.4785       286.5165       285.5122       284.8216    
 1985   284.9055       285.1889       285.6388       286.4046       287.2304       287.8993       288.2922       288.3064       287.5453       286.4892       285.5050       284.8948    
 1986   284.8934       285.1884       285.7324       286.4855       287.3831       288.2637       288.5946       288.6687       287.8542       286.7967       285.6888       285.0032    
 1987   285.1224       285.3285       285.8127       286.6493       287.4302       288.2728       288.5432       288.4961       287.7855       286.6457       285.6420       284.9507    
 1988   284.9632       285.1621       285.7030       286.6732       287.4806       288.2130       288.6290       288.5703       287.7410       286.7030       285.6167       285.0259    
 1989   285.0232       285.2945       285.5261       286.6219       287.4658       288.1439       288.6888       288.5941       287.9196       286.8415       285.6750       285.0575    
 1990   284.9030       285.3319       285.6794       286.7836       287.8286       288.4437       288.9077       288.7280       288.0112       286.8975       285.8076       285.0315    
 1991   284.7888       285.1199       285.9421       286.6710       287.5871       288.3206       288.7480       288.6459       287.8028       286.6775       285.4594       284.7453    
 1992   284.5105       284.9703       285.3647       286.0059       286.9669       287.5858       288.1671       287.9084       287.3159       286.1786       284.9962       284.1352    
 1993   284.1649       284.5646       285.2595       286.0221       286.9332       287.7344       288.3195       288.3642       287.6142       286.5306       285.6510       284.8494    
 1994   284.7457       284.9477       285.5244       286.4385       287.3815       288.0010       288.5205       288.4092       287.6633       286.6733       285.4988       284.9402    
 1995   284.8524       285.0416       285.9529       286.6692       287.6995       288.2812       288.6384       288.5355       287.8781       286.8085       285.7117       285.1397    
 1996   285.0334       285.3938       285.9314       286.7161       287.6827       288.4507       288.8029       288.7474       288.0522       286.9090       285.6259       284.9529    
 1997   284.8839       285.1480       285.9324       286.8274       287.5802       288.2392       288.6771       288.6488       287.8981       286.8025       285.7556       284.9530    
 1998   284.9619       285.4032       285.8362       286.6927       287.5577       288.3022       288.6914       288.5914       287.9236       286.8974       285.6573       285.0869    
 1999   285.3463       285.4401       285.9344       286.9138       287.7367       288.2813       288.7975       288.9141       288.0326       286.9204       285.8889       285.2585    
 2000   285.0762       285.3994       286.0619       286.8694       287.7498       288.4705       288.8000       288.8158       288.0825       287.0434       285.7952       285.2658    
 2001   285.2732       285.5793       286.1093       287.0338       287.8411       288.4948       288.9497       288.6628       288.0438       286.8946       285.6794       285.0197    
 2002   285.1305       285.3680       285.9593       286.8127       287.6329       288.4388       288.8732       288.6726       288.0875       287.0616       285.9557       285.2889    
 2003   285.4428       285.5262       286.1650       286.9885       287.8504       288.4610       288.9233       288.8326       288.0866       287.0705       285.8469       284.9767    
 2004   284.9749       285.2489       285.9650       286.8443       287.5135       288.2917       288.7457       288.7116       287.9341       287.0602       285.9052       285.1753    
 2005   285.1898       285.6644       285.9481       286.6328       287.7006       288.3113       288.8727       288.7178       288.0835       286.9661       285.8837       285.0459    
