# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r7i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r7i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6664       283.8371       284.6175       285.8070       286.9148       287.6158       287.7319       287.4190       286.8689       285.7851       284.7520       283.8978    
 1851   283.6847       283.9260       284.7676       285.8735       287.0327       287.8594       287.8554       287.6316       286.8486       285.8733       284.8483       284.1435    
 1852   283.8657       284.1297       284.8898       286.0790       287.1585       287.9414       287.9562       287.7235       286.9547       285.9810       284.8990       284.1019    
 1853   283.9821       284.2522       284.9998       286.0179       287.0872       287.8282       288.0142       287.7186       287.0172       286.0939       285.0676       284.4159    
 1854   284.3264       284.4305       285.2361       286.3102       287.4972       288.0045       288.2225       287.7344       286.9973       285.9287       284.9187       284.1375    
 1855   283.9753       284.1183       285.0462       286.0010       287.1805       287.8687       287.9826       287.7312       286.9390       285.9087       284.8005       284.0309    
 1856   283.8296       283.8614       284.6498       285.9405       286.9344       287.6996       287.8914       287.6159       286.8013       285.6637       284.5021       283.8105    
 1857   283.6254       283.9053       284.5143       285.8934       286.8980       287.6880       287.8706       287.4850       286.8452       285.7542       284.6711       283.9474    
 1858   283.7203       284.0311       284.9636       286.0599       287.1863       287.7951       287.9181       287.6193       286.7261       285.6737       284.9120       283.9719    
 1859   283.6769       283.9104       284.8205       285.9035       287.0828       287.7038       287.8284       287.4874       286.7282       285.8261       284.7954       283.9148    
 1860   283.7228       283.7123       284.5742       285.7226       286.9237       287.6034       287.5645       287.4251       286.6872       285.6258       284.5357       283.7586    
 1861   283.5007       283.7830       284.5618       285.6992       286.9090       287.6974       287.7508       287.4286       286.6894       285.8315       284.7498       283.8895    
 1862   283.6524       283.9550       284.6756       285.8760       286.9903       287.6786       287.8448       287.6190       286.8445       285.7026       284.6748       283.8886    
 1863   283.7839       283.8157       284.7695       285.9061       287.0279       287.7800       287.9050       287.6505       286.8410       285.6741       284.7292       283.9891    
 1864   283.7412       284.0031       284.6588       285.7560       287.0214       287.6682       287.8130       287.5377       286.7754       285.6759       284.5175       283.7190    
 1865   283.4621       283.8317       284.6919       285.8484       286.8993       287.6060       287.8135       287.6544       286.7103       285.6552       284.6042       284.0977    
 1866   283.6324       284.0204       284.7193       285.9130       286.9710       287.8523       287.9375       287.6629       286.8980       285.7963       284.6497       284.0720    
 1867   283.9625       283.9653       284.8068       285.9891       287.0287       287.7221       287.8969       287.5794       286.9361       285.8594       284.8202       284.1850    
 1868   283.9045       284.0696       284.9151       286.0375       287.1879       287.7726       287.9926       287.5936       286.8590       285.8032       284.8042       284.1588    
 1869   283.8325       284.1445       284.7376       285.9616       287.1554       287.8348       288.1117       287.6239       286.9473       285.8270       284.6893       284.0755    
 1870   284.0280       284.2551       284.8823       286.0990       287.2051       287.9786       288.0779       287.6559       286.8621       285.9166       284.7294       283.9882    
