# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.4679       284.7997       285.4528       286.2830       287.1682       287.9950       288.3812       288.1631       287.3900       286.3570       285.3483       284.6393    
 1851   284.8527       285.1095       285.6044       286.5889       287.2847       288.1258       288.5935       288.3299       287.4931       286.4813       285.5122       284.8703    
 1852   285.0125       285.0259       285.7003       286.5482       287.4958       288.1125       288.5359       288.3290       287.5929       286.4651       285.6484       284.8547    
 1853   284.6538       285.3134       285.7046       286.5006       287.4601       288.0436       288.3622       288.1570       287.4140       286.4061       285.1637       284.7751    
 1854   284.6190       284.6648       285.3327       286.2874       287.1223       287.7865       288.1861       288.0157       287.2873       286.1734       285.2857       284.7137    
 1855   284.5780       284.8657       285.5375       286.2213       287.2618       287.9053       288.5286       288.3754       287.5648       286.3495       285.3347       285.0687    
 1856   284.9291       285.1363       285.7727       286.4753       287.4385       288.0735       288.5022       288.2453       287.3756       286.5210       285.3733       284.4488    
 1857   284.4274       284.8140       285.4573       286.1720       287.1123       287.8813       288.3064       288.1146       287.3264       286.3421       285.3505       284.9877    
 1858   284.4832       284.9530       285.6295       286.3668       287.1126       287.9466       288.3922       288.1220       287.2941       286.4333       285.3544       284.6917    
 1859   284.8069       285.1501       285.4713       286.3066       287.4105       288.1604       288.3650       288.2807       287.4557       286.3097       285.4302       284.8578    
 1860   284.6572       285.0742       285.5003       286.2555       287.1569       287.8585       288.4766       288.2679       287.4024       286.4230       285.2986       284.6466    
 1861   284.5279       284.7518       285.6367       286.4344       287.3661       288.1968       288.5804       288.3434       287.5101       286.3612       285.2585       284.4538    
 1862   284.4748       284.7602       285.4038       286.5652       287.4141       288.1705       288.5042       288.2668       287.6181       286.4235       285.4047       284.7921    
 1863   284.5989       285.0889       285.5571       286.3802       287.2957       288.0558       288.4565       288.2512       287.5529       286.4620       285.7075       285.0874    
 1864   284.8808       285.0729       285.6227       286.5580       287.4434       288.2571       288.4425       288.1558       287.4919       286.5217       285.6372       284.9519    
 1865   284.8743       284.9521       285.6891       286.5830       287.2772       288.0314       288.3916       288.3564       287.4785       286.3671       285.2073       284.7345    
 1866   284.4755       284.5893       285.2743       286.1100       287.0342       287.7223       288.3214       288.1637       287.3429       286.1766       285.1727       284.6669    
 1867   284.4420       284.8124       285.3784       286.1556       287.1302       287.9069       288.2532       288.3321       287.4683       286.3272       285.6379       284.7589    
 1868   284.6945       284.7942       285.4878       286.3386       287.2283       287.8916       288.4721       288.2494       287.5364       286.6277       285.5033       285.0203    
 1869   284.7890       285.1785       285.6411       286.5550       287.4639       288.1465       288.6365       288.4258       287.6204       286.6580       285.5285       284.9602    
 1870   284.8521       285.2268       285.6350       286.2792       287.4203       288.0684       288.5436       288.2454       287.3542       286.3630       285.5022       284.7100    
 1871   284.5696       285.0955       285.7832       286.6120       287.3681       288.0032       288.4519       288.2107       287.5690       286.4391       285.6137       285.0070    
 1872   284.5630       284.7060       285.4492       286.4091       287.3195       288.2044       288.6187       288.3247       287.5782       286.4780       285.4328       284.7422    
 1873   284.7158       285.1146       285.6993       286.5825       287.3223       288.1757       288.6205       288.3693       287.4614       286.2150       285.3280       284.8524    
 1874   284.6639       284.6577       285.5256       286.4656       287.1858       287.9839       288.6115       288.3739       287.6761       286.4293       285.2936       284.6248    
 1875   284.6211       284.7347       285.5265       286.7305       287.5238       288.3131       288.6082       288.2885       287.5883       286.6312       285.5612       285.0927    
 1876   284.6725       285.3057       285.8649       286.5137       287.4513       288.3685       288.5399       288.2849       287.5560       286.4640       285.2945       284.6954    
 1877   284.4823       284.9564       285.4914       286.3541       287.3649       288.1578       288.5132       288.2976       287.4723       286.3315       285.3358       284.7873    
 1878   284.5223       284.6860       285.4401       286.2729       287.3344       287.9850       288.3376       288.3123       287.3935       286.2640       285.4795       284.7093    
 1879   284.6275       284.9529       285.5360       286.4490       287.3022       287.9625       288.4551       288.1758       287.5049       286.5204       285.5035       284.7813    
 1880   284.9706       284.9774       285.8273       286.6765       287.5634       288.1091       288.6904       288.4662       287.6548       286.6402       285.5927       285.1384    
 1881   284.9263       285.2164       285.8013       286.6122       287.5023       288.1309       288.5672       288.2640       287.6273       286.5153       285.4052       284.9281    
 1882   284.5206       285.0276       285.4774       286.3928       287.4146       287.9480       288.5452       288.2922       287.4663       286.5242       285.5659       284.7918    
 1883   284.6594       285.0606       285.4676       286.3854       287.2419       288.1309       288.5486       288.2162       287.4023       286.1191       285.3228       284.6236    
 1884   284.4073       284.7072       285.1699       285.8360       286.6805       287.4605       288.0037       287.7261       286.9750       286.0690       284.9121       284.5053    
 1885   284.3990       284.8996       285.4649       286.2937       287.0195       287.8835       288.2630       288.0098       287.2501       286.2117       285.2242       284.5261    
 1886   284.5434       284.8745       285.2005       286.0971       286.9299       287.7932       288.1707       287.9514       287.0797       285.9868       285.0337       284.5264    
 1887   283.9954       284.4248       285.2839       286.1830       286.9285       287.5525       288.0584       287.9291       287.2941       286.0429       285.0079       284.4619    
 1888   284.4137       284.8406       285.2220       286.2932       287.0288       287.8763       288.4341       288.3091       287.5608       286.3854       285.3177       284.5180    
 1889   284.3169       284.8255       285.4187       286.3392       287.0786       287.9905       288.2832       288.2592       287.4556       286.3410       285.5275       284.6282    
 1890   284.4345       285.2752       285.6956       286.4620       287.1104       287.9238       288.4508       288.2682       287.3522       286.3032       285.2537       284.6180    
 1891   284.6119       285.1888       285.5699       286.4548       287.2925       288.0498       288.3406       288.2709       287.3977       286.3895       285.3074       284.7208    
 1892   284.4867       284.6821       285.3576       286.1802       287.2011       287.9199       288.2740       287.9984       287.2516       286.1280       285.1191       284.5301    
 1893   284.3950       284.3997       285.3413       286.2707       287.1998       287.9795       288.4136       288.0670       287.4852       286.2666       285.1263       284.6343    
 1894   284.5597       285.1512       285.4045       286.2985       287.3074       288.1511       288.4832       288.3794       287.5328       286.4975       285.5478       284.8342    
 1895   284.8510       285.2790       285.8312       286.6933       287.3955       288.0349       288.4702       288.2564       287.3118       286.3093       285.5113       284.7047    
 1896   284.4641       284.4911       285.2621       286.4415       287.2652       287.9860       288.6261       288.2081       287.3861       286.2786       285.4549       284.8839    
 1897   284.8524       284.7420       285.3650       286.4050       287.2302       288.1763       288.5148       288.1606       287.5478       286.4144       285.5037       284.7456    
 1898   284.6743       285.0453       285.8608       286.4310       287.4106       288.1470       288.4944       288.3643       287.4996       286.5824       285.6396       284.8430    
 1899   284.4806       285.1138       285.7849       286.3699       287.3987       288.0576       288.4816       288.3632       287.4858       286.4109       285.4561       284.7896    
 1900   284.7980       284.9144       285.6893       286.3172       287.2204       288.0160       288.3895       288.3434       287.5291       286.3716       285.4417       284.8984    
 1901   284.7603       285.0506       285.9383       286.5111       287.3741       288.1385       288.5808       288.5526       287.7119       286.5673       285.6931       285.2511    
 1902   285.1696       285.5457       285.6737       286.4915       287.5463       288.2182       288.5505       288.1793       287.5312       286.5825       285.1563       284.6048    
 1903   284.4735       284.4898       285.0602       286.0425       286.7598       287.4210       287.8135       287.7066       286.9226       285.6831       284.6148       283.9959    
 1904   283.7670       284.2610       285.0454       285.7898       286.6284       287.4739       287.9839       287.8499       287.1143       285.9932       284.9330       284.4456    
 1905   284.3867       284.5596       285.3066       286.1436       287.2003       287.9413       288.3066       288.0430       287.1754       286.1755       285.1218       284.5715    
 1906   284.4042       284.6730       285.2578       286.0869       287.0017       287.7918       288.1939       288.0529       287.3186       286.1571       285.0213       284.4236    
 1907   284.5356       284.9490       285.2723       286.1739       287.1759       287.7773       288.2510       288.0000       287.1641       285.9509       285.1449       284.4454    
 1908   284.2745       284.8850       285.5746       286.3888       287.1512       288.0425       288.3084       288.2514       287.4548       286.3962       285.6936       284.9450    
 1909   284.7455       284.9173       285.7224       286.6916       287.4931       288.4019       288.7228       288.4638       287.7406       286.4550       285.6629       285.0247    
 1910   284.7567       284.9767       285.8611       286.7278       287.4287       288.1546       288.5645       288.2652       287.4914       286.4062       285.2771       284.5161    
 1911   284.5479       284.7958       285.4510       286.2751       287.1252       287.8345       288.4258       288.2269       287.3179       286.1298       285.5245       284.7896    
 1912   284.5907       284.8434       285.6193       286.4724       287.2751       287.9775       288.4700       288.1330       287.3447       286.1631       285.3723       284.4887    
 1913   284.4453       285.0127       285.4668       286.3633       287.2894       287.8557       288.3591       288.0824       287.3453       286.1638       285.4231       284.6980    
 1914   284.9062       285.0009       285.3364       286.3398       287.2341       288.1082       288.4781       288.1948       287.5105       286.3470       285.4040       285.0344    
 1915   284.5194       284.8551       285.5048       286.4778       287.2370       288.0903       288.6126       288.4138       287.5766       286.1700       285.5032       284.9483    
 1916   284.8036       285.1124       285.7070       286.6434       287.4767       288.1004       288.5820       288.4657       287.7136       286.4719       285.4808       285.0361    
 1917   284.8432       285.1146       285.6093       286.4565       287.5783       288.4007       288.7518       288.4061       287.5663       286.5386       285.5939       284.9139    
 1918   284.6243       285.2506       285.4505       286.4130       287.2538       288.1010       288.5976       288.3941       287.4958       286.5466       285.4151       284.5751    
 1919   284.6547       284.8163       285.4878       286.5068       287.4084       288.2080       288.6672       288.4776       287.7155       286.6318       285.5654       285.1378    
 1920   284.9106       285.2690       285.7834       286.6339       287.3925       288.4365       288.8955       288.6330       287.6747       286.4069       285.4657       284.9933    
 1921   284.6992       284.9200       285.9591       286.6567       287.6349       288.0849       288.5912       288.3726       287.5624       286.5164       285.3425       284.7611    
 1922   284.7332       285.1474       285.6267       286.6212       287.5538       288.2730       288.6116       288.5898       287.5953       286.6278       285.4814       285.0078    
 1923   284.7783       285.2154       285.8811       286.5982       287.4511       288.3600       288.8228       288.5207       287.7980       286.8109       285.8092       285.0583    
 1924   285.1246       285.2582       286.0760       286.8844       287.7240       288.4117       288.7813       288.6034       287.7741       286.8133       285.7989       285.2122    
 1925   284.8385       285.2414       285.9676       286.5800       287.3748       288.2578       288.7051       288.3488       287.6989       286.5571       285.5216       285.0439    
 1926   284.7219       285.2858       285.6925       286.4325       287.3339       288.2025       288.6989       288.5554       287.6682       286.6979       285.8938       285.3386    
