# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp26_r2i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1864   284.9443       284.9523       285.7230       286.6696       287.3901       287.8741       288.0926       287.8807       287.1561       286.3348       285.3605       284.6258    
 1865   284.5901       284.6442       285.2468       286.2066       287.1091       287.9752       288.1747       287.9350       287.3629       286.4807       285.5595       284.7981    
 1866   284.5886       284.9159       285.8731       286.6248       287.5066       288.1454       288.4413       288.0990       287.4980       286.6594       285.7310       285.1518    
 1867   284.5190       284.9622       285.7083       286.4160       287.3754       288.1987       288.2603       288.0036       287.2457       286.2722       285.4248       284.5246    
 1868   284.4568       284.8362       285.1833       286.2300       287.1053       287.8322       288.0392       287.7744       286.9603       286.0471       285.0837       284.4970    
 1869   284.0942       284.3570       285.2796       286.3361       287.2596       287.8776       288.1317       288.0255       287.3723       286.5076       285.6660       284.9333    
 1870   284.8069       285.0406       285.8399       286.7021       287.6753       288.1039       288.2746       288.0956       287.4196       286.4674       285.5356       284.9474    
 1871   284.5556       284.8279       285.4838       286.4687       287.3019       287.8946       288.0688       287.9114       287.1180       286.2745       285.5032       284.6835    
 1872   284.4439       284.8218       285.4140       286.2313       287.1922       287.9414       288.2318       287.8651       287.2021       286.4057       285.4085       285.0588    
 1873   284.7580       284.8689       285.5957       286.5163       287.3479       287.9847       288.2677       287.9629       287.3741       286.4258       285.4588       284.7871    
 1874   284.4110       284.5500       285.5767       286.6084       287.3416       287.9711       288.1896       287.8986       287.4609       286.5709       285.6780       284.9154    
 1875   284.7132       284.8418       285.6580       286.6646       287.5356       288.1583       288.2347       287.9136       287.2373       286.3619       285.6385       284.7549    
 1876   284.4933       284.7660       285.6431       286.6389       287.2772       288.0048       288.2460       288.0921       287.5127       286.5434       285.7293       285.2188    
 1877   284.7822       285.0881       285.8348       286.5662       287.4565       288.0025       288.4041       288.0078       287.5440       286.4216       285.4888       285.0539    
 1878   284.7584       284.8164       285.6290       286.3447       287.3686       287.9517       288.2417       287.9957       287.5129       286.7096       285.5155       284.9577    
 1879   284.6028       284.9484       285.6363       286.7624       287.5811       288.1931       288.3213       287.9401       287.4352       286.5013       285.5533       284.9013    
 1880   284.9392       285.0545       285.6163       286.6042       287.4573       288.1178       288.4265       288.0180       287.4513       286.5581       285.6628       284.9240    
 1881   284.5996       285.0183       285.4905       286.5108       287.4283       288.0764       288.1965       288.0034       287.3905       286.6461       285.6214       284.8501    
 1882   284.8371       285.0669       285.6638       286.4456       287.2778       287.9889       288.1061       288.0029       287.3087       286.5272       285.5715       284.8999    
 1883   284.7094       284.8090       285.3093       286.4789       287.4744       288.2272       288.4298       288.1700       287.4840       286.5638       285.6205       284.9799    
 1884   284.7681       284.9340       285.7682       286.7762       287.5457       288.2068       288.2857       288.0041       287.3792       286.4417       285.5797       284.7527    
 1885   284.3531       284.6037       285.2300       286.2834       287.1208       287.8248       288.2477       288.0733       287.4001       286.4898       285.6015       284.8520    
 1886   284.6023       284.7218       285.3047       286.4539       287.3927       287.9914       288.2206       287.9095       287.3882       286.3781       285.6980       284.8946    
 1887   284.5307       284.7813       285.5112       286.2494       287.2259       287.8997       288.2157       288.1659       287.5028       286.6165       285.6881       285.1387    
 1888   284.4413       285.1625       285.7984       286.7468       287.5982       288.2008       288.3630       288.1039       287.4265       286.6105       285.5690       284.9540    
 1889   284.4875       284.7535       285.5907       286.4148       287.4378       287.8736       288.2135       287.9706       287.2369       286.3196       285.4532       284.9391    
 1890   284.6674       284.7538       285.5149       286.4599       287.4200       288.1040       288.2586       288.0584       287.5654       286.7086       285.7345       284.9880    
 1891   284.6975       285.1473       285.7299       286.7321       287.5180       288.1009       288.5161       288.1220       287.4565       286.5733       285.6102       284.8609    
 1892   284.5713       284.6516       285.5107       286.4762       287.3484       288.0641       288.2642       288.0531       287.3762       286.5309       285.8671       285.1683    
 1893   284.7873       284.9970       285.4918       286.4990       287.3158       287.9433       288.1506       287.9393       287.3953       286.4158       285.5767       284.7505    
 1894   284.3409       284.8790       285.4239       286.4310       287.4778       288.0876       288.2898       288.0977       287.3644       286.5803       285.5568       285.0395    
 1895   284.7691       285.1501       285.9032       286.6665       287.5640       288.2926       288.4078       288.3003       287.5178       286.5965       285.7472       284.9370    
 1896   284.5571       284.9810       285.3304       286.4774       287.3884       288.0336       288.2443       287.8524       287.3490       286.4215       285.3613       284.7580    
 1897   284.4216       284.9063       285.5154       286.5955       287.4368       287.9868       288.3037       288.1173       287.4630       286.7127       285.6677       285.0905    
 1898   284.8853       285.1852       285.8248       286.8116       287.7249       288.1751       288.5097       288.1871       287.5335       286.6797       285.6748       285.0028    
 1899   284.7205       284.9597       285.6283       286.4127       287.2502       287.9515       288.0578       287.8465       287.1147       286.3130       285.4109       284.7863    
 1900   284.6295       284.9411       285.3686       286.3397       287.1645       287.8892       288.2213       287.9288       287.4799       286.6423       285.4772       284.8646    
 1901   284.9445       285.2675       285.7305       286.7158       287.5899       288.3316       288.4446       288.1981       287.4155       286.7092       285.8031       285.1585    
 1902   284.7468       284.9341       285.5441       286.5097       287.4300       288.0465       288.1903       287.9544       287.2964       286.3662       285.4718       284.8004    
 1903   284.6672       284.7160       285.4164       286.2144       287.1920       288.0006       287.9677       287.9205       287.2060       286.4336       285.6066       285.0588    
 1904   284.5951       284.8549       285.6345       286.4227       287.3396       288.1354       288.2986       288.0317       287.4097       286.4835       285.5539       285.1823    
 1905   284.8835       285.1575       285.6862       286.7101       287.4192       288.1781       288.3889       288.1693       287.4392       286.6352       285.8294       285.2825    
 1906   285.0568       285.2263       285.8711       286.3565       287.3653       288.1165       288.3828       288.1064       287.5226       286.6705       285.6967       284.9662    
 1907   284.6821       285.1292       285.6131       286.4494       287.3259       288.0649       288.1471       287.9689       287.3140       286.4877       285.4501       284.7849    
 1908   284.5852       284.8284       285.3526       286.3596       287.1944       288.0081       288.2343       288.1680       287.6121       286.7224       285.7595       285.0740    
 1909   284.7592       285.0127       285.8372       286.7085       287.5273       288.1409       288.3489       288.0574       287.3877       286.6711       285.8549       285.0320    
 1910   284.6374       284.9034       285.7561       286.5964       287.3510       288.1789       288.3847       288.1053       287.4494       286.5468       285.6286       284.8106    
 1911   284.5929       285.2599       285.9128       286.5342       287.4732       288.1783       288.4494       288.0414       287.2778       286.2890       285.4230       284.9620    
 1912   284.4485       284.9948       285.5920       286.3741       287.0759       287.7673       288.1365       287.9465       287.4649       286.6354       285.8745       285.0771    
 1913   284.7481       285.0693       285.7077       286.5848       287.6178       288.2046       288.4247       288.1935       287.5642       286.6277       285.8994       285.3192    
 1914   284.7297       285.2327       285.9182       286.8625       287.7090       288.3182       288.6896       288.2346       287.4079       286.6677       285.7523       284.9435    
 1915   284.5894       285.0343       285.7619       286.4347       287.3833       288.0116       288.1601       287.8713       287.2036       286.3058       285.4394       284.7876    
 1916   284.6194       284.5540       285.4250       286.3830       287.1678       287.9128       288.2708       287.8793       287.3790       286.4948       285.5813       285.1241    
 1917   284.8289       285.1980       285.8243       287.0173       287.6808       288.1923       288.4218       288.1555       287.5342       286.7987       285.9348       285.1408    
 1918   284.9533       285.2291       285.7484       286.6868       287.6376       288.2816       288.5314       288.2005       287.6081       286.7158       285.8560       285.1288    
 1919   284.8496       284.9807       285.6086       286.6208       287.3809       287.9800       288.2774       288.1041       287.3246       286.5262       285.6585       284.9665    
 1920   284.6912       285.0549       285.7262       286.4800       287.4783       288.2940       288.4455       288.1888       287.5167       286.6273       285.7336       284.9671    
 1921   284.8144       285.2995       285.8024       286.7804       287.6778       288.2213       288.4784       288.2332       287.5790       286.6511       285.9021       285.0967    
 1922   284.9864       285.2175       285.7175       286.5938       287.3057       287.9850       288.2390       287.9870       287.2698       286.3459       285.4940       284.8594    
 1923   284.5484       284.7623       285.5505       286.4907       287.3969       288.1750       288.5151       288.2415       287.4977       286.6787       285.8107       285.0374    
 1924   284.8665       284.7863       285.6401       286.6405       287.5399       288.2537       288.4990       288.2530       287.5486       286.6768       285.7645       285.2635    
 1925   284.8419       284.9426       285.5375       286.6409       287.4572       288.0880       288.4108       288.1865       287.4853       286.5502       285.6348       284.8358    
 1926   284.4517       284.7688       285.3617       286.3854       287.3308       287.8804       288.2288       287.9729       287.3636       286.6161       285.6645       284.8792    
 1927   284.7009       284.7910       285.7962       286.7711       287.6816       288.1201       288.3969       288.1327       287.5364       286.7243       285.8570       285.0277    
 1928   284.9748       284.9053       285.8773       286.5925       287.4841       288.2113       288.3836       288.0593       287.6233       286.7228       285.7847       285.0228    
 1929   284.9699       284.9511       285.5451       286.3824       287.2237       287.9474       288.1276       287.8976       287.3851       286.5316       285.3943       284.9963    
 1930   284.7675       285.1471       285.5534       286.6228       287.4827       288.0864       288.4220       288.2158       287.7993       286.8835       286.0668       285.2061    
 1931   284.7999       285.3204       285.9932       286.7496       287.7114       288.3062       288.4809       288.1302       287.4961       286.6019       285.7742       285.2196    
 1932   284.6773       284.8168       285.4604       286.5375       287.4818       288.0149       288.2130       288.0647       287.5210       286.7383       285.9310       285.3425    
 1933   284.8376       284.9154       285.9121       286.9738       287.6083       288.1366       288.3372       287.9796       287.4495       286.7068       285.5539       284.8948    
 1934   284.4920       284.8685       285.5156       286.4675       287.3806       288.1095       288.2303       288.1277       287.4824       286.7819       285.9976       285.1834    
 1935   284.9517       285.2563       285.8679       286.7437       287.6072       288.2795       288.4440       288.2577       287.5694       286.6240       285.9302       285.2178    
 1936   285.2639       285.1777       285.9332       286.7380       287.5695       288.3934       288.5616       288.4182       287.6949       286.8378       286.1237       285.4588    
 1937   285.0590       285.3796       285.9269       286.6468       287.4207       288.1653       288.5470       288.3089       287.6933       286.6129       285.9016       284.9354    
 1938   284.8588       284.9004       285.6023       286.5254       287.6141       288.1042       288.3655       288.1661       287.5432       286.7011       285.7556       285.2668    
 1939   284.7721       285.0620       285.9219       286.7952       287.7056       288.2759       288.4142       288.1143       287.4776       286.8123       285.7714       285.0179    
 1940   284.7716       284.9790       285.5134       286.5191       287.4117       288.2097       288.3834       288.2904       287.5917       286.8626       285.9124       285.2475    
 1941   284.8682       285.3784       285.6312       286.5867       287.5247       288.2641       288.5523       288.2844       287.6692       286.8605       285.8782       285.1576    
 1942   284.9333       285.3367       286.0592       286.8865       287.6769       288.5008       288.6189       288.2990       287.7505       286.9201       285.7703       285.3217    
 1943   284.8626       285.0299       285.7008       286.4578       287.3818       288.1109       288.2820       288.1733       287.4569       286.5945       285.7515       285.1028    
 1944   284.7677       284.9662       285.7075       286.6052       287.4511       288.2012       288.4850       288.3010       287.7737       286.8909       285.9961       285.1650    
 1945   285.2244       285.5381       285.9233       286.7383       287.5706       288.1852       288.3531       288.2240       287.7043       286.7423       285.8367       285.2172    
 1946   284.4636       284.8194       285.5555       286.4610       287.3810       288.0197       288.0869       288.0344       287.4602       286.3810       285.4276       284.8953    
 1947   284.8988       284.5980       285.3584       286.4549       287.3245       288.1352       288.4102       288.0504       287.5264       286.7033       285.6298       285.1876    
 1948   284.9353       284.9515       285.5316       286.4843       287.4642       288.1411       288.4855       288.1823       287.6163       286.8224       285.8586       285.0162    
 1949   284.8209       285.2946       285.9183       286.7848       287.5341       288.2739       288.6273       288.4365       287.6850       286.8250       285.6828       285.1349    
 1950   284.7986       284.9237       285.5175       286.5194       287.4452       288.0722       288.3531       288.1900       287.8025       286.5844       285.6924       285.0871    
 1951   284.9608       285.0302       285.4634       286.2664       287.3570       288.0500       288.2534       288.0411       287.5898       286.6104       285.6793       285.2685    
 1952   284.7755       285.0707       285.8134       286.7630       287.6590       288.3954       288.6091       288.4675       287.7457       286.8295       285.9733       285.2627    
 1953   284.7749       285.3883       285.9875       286.7997       287.6194       288.2572       288.4158       288.0371       287.3834       286.6100       285.7074       284.8414    
 1954   284.6950       284.7604       285.5069       286.3474       287.2939       288.0298       288.2938       287.9060       287.2111       286.4798       285.5780       285.1011    
 1955   284.7137       285.0300       285.6737       286.6240       287.5034       288.1600       288.5421       288.3636       287.6486       286.8736       286.0614       285.4448    
 1956   284.9675       285.2903       285.8321       286.7686       287.6176       288.2173       288.3890       288.2873       287.5859       286.7099       285.8917       285.1602    
 1957   284.7096       284.8621       285.5855       286.4489       287.4574       288.0538       288.2789       288.1783       287.5929       286.7180       285.7554       285.2703    
 1958   284.9033       285.1446       285.7657       286.7904       287.6546       288.2398       288.5917       288.3871       287.5790       286.7735       285.9206       285.3083    
 1959   284.8520       285.0374       285.8398       286.9132       287.5750       288.3077       288.4126       288.1801       287.7095       286.7968       285.8389       285.1112    
 1960   284.7670       284.9674       285.4191       286.3669       287.4850       288.2060       288.5332       288.3047       287.6458       286.8879       286.0082       285.5517    
 1961   285.2334       285.5104       286.0173       286.8599       287.5817       288.1767       288.6196       288.4119       287.6405       286.8376       285.9530       285.2778    
 1962   284.9037       285.3229       285.9446       286.8351       287.6530       288.3267       288.4083       288.0883       287.6496       286.8173       285.8825       285.4849    
 1963   285.0430       285.0998       285.6868       286.8797       287.6815       288.3024       288.5906       288.4003       287.7470       286.9013       286.1474       285.4076    
 1964   285.2094       285.2218       286.0182       286.7749       287.4857       288.1498       288.4701       288.2400       287.5806       286.7602       285.8689       285.2375    
 1965   284.6855       284.9248       285.5254       286.5881       287.5244       288.1346       288.3514       288.2442       287.5494       286.7729       286.0342       285.1500    
 1966   284.8751       285.1152       285.8050       286.6881       287.5450       288.2372       288.4621       288.3826       287.8634       286.9972       286.0943       285.1665    
 1967   284.8917       285.1759       285.8848       286.9036       287.6791       288.3746       288.7267       288.4543       287.7064       286.8001       285.9875       285.4684    
 1968   285.1772       285.0829       285.5653       286.6266       287.4921       288.0556       288.3609       288.2350       287.6010       286.7545       285.8553       284.9800    
 1969   284.8292       285.2402       285.6678       286.5770       287.6059       288.3100       288.3445       288.2472       287.6575       286.8434       285.8057       285.2310    
 1970   285.1299       285.4122       286.3572       287.0679       287.8370       288.4504       288.6522       288.4965       287.8517       286.9611       285.9435       285.4875    
 1971   285.2097       285.5042       285.8786       286.8276       287.6008       288.3119       288.4849       288.1732       287.6233       286.7095       285.8656       285.1246    
 1972   284.7122       285.1538       285.6685       286.6277       287.3553       288.1264       288.4634       288.1168       287.5689       286.7630       285.9836       285.1943    
 1973   285.2183       285.2751       286.0493       286.7654       287.7856       288.4435       288.6124       288.4895       287.7836       287.0468       286.0514       285.0792    
 1974   285.0869       285.3923       286.0937       286.9735       287.7104       288.2042       288.4726       288.1346       287.5236       286.6918       285.6600       284.7119    
 1975   284.6548       284.8567       285.9524       286.6953       287.4745       288.3214       288.4187       288.2816       287.7280       286.8996       286.0226       285.2570    
 1976   285.0645       285.4182       286.1911       286.9942       287.7950       288.5333       288.7192       288.6681       287.9318       287.2068       286.1750       285.4913    
 1977   285.2638       285.5817       286.0372       287.0561       287.8187       288.5344       288.7570       288.5706       287.9173       287.1140       286.1422       285.3703    
 1978   284.9602       285.4420       286.0708       286.9643       287.8079       288.4739       288.5854       288.3917       287.7630       286.9107       286.0283       285.2381    
 1979   285.3456       285.3178       285.9283       286.8637       287.6472       288.3939       288.5930       288.4728       287.7936       287.0024       286.1141       285.5228    
 1980   285.2642       285.4304       286.0204       286.9018       287.8326       288.6965       288.8883       288.6419       287.9021       286.9495       286.1464       285.7272    
 1981   285.4311       285.7088       286.2119       286.9070       287.9707       288.6467       288.7995       288.5715       287.9687       287.2090       286.3187       285.6136    
 1982   285.2088       285.6236       286.2411       286.9668       287.8969       288.5379       288.7330       288.5060       287.8941       286.8773       286.0540       285.6125    
 1983   285.1397       285.4861       286.0195       287.1045       288.0068       288.6275       288.8950       288.6295       287.9771       287.1860       286.3496       285.5731    
 1984   285.4757       285.5145       286.3484       287.2788       288.0763       288.7706       288.8446       288.6614       288.1801       287.1262       286.2507       285.7254    
 1985   285.2549       285.1401       285.7130       286.8580       287.6635       288.2473       288.5281       288.3627       287.7632       286.9113       286.0993       285.4948    
 1986   285.0896       285.4161       286.0161       286.8626       287.6870       288.4615       288.8523       288.5071       287.9498       287.2030       286.2198       285.5284    
 1987   285.3660       285.6116       286.1987       287.0316       287.9233       288.6227       288.8021       288.5064       287.9422       287.1941       286.1768       285.7101    
 1988   285.4092       285.6976       286.3612       287.1599       288.1121       288.7061       288.6596       288.5374       287.8029       287.1604       286.1950       285.5821    
 1989   285.2291       285.3529       286.0120       286.8319       287.7642       288.5049       288.6949       288.5537       288.0490       287.2166       286.3429       285.4942    
 1990   285.2258       285.4623       286.3498       287.3408       288.0124       288.6363       288.9767       288.8190       288.2786       287.4528       286.5953       285.9477    
 1991   285.5610       285.5858       286.5286       287.1512       288.0798       288.8997       289.0716       288.7302       288.1416       287.3894       286.3381       285.7847    
 1992   285.2801       285.7435       286.2664       287.2200       288.0305       288.6876       288.9615       288.8183       288.0825       287.3315       286.3538       285.9706    
 1993   285.4857       285.5026       286.2332       287.1105       288.0760       288.6377       289.0213       288.6465       288.2363       287.4058       286.3062       285.6548    
 1994   285.3524       285.6749       286.2865       287.1971       288.0854       288.7872       288.9701       288.7638       288.1801       287.2487       286.4922       285.5933    
 1995   285.2471       285.4123       286.4098       287.2583       288.1759       288.8181       288.9702       288.8020       288.1304       287.3001       286.3190       285.6312    
 1996   285.1652       285.3757       286.1029       286.9688       287.9018       288.6192       288.7324       288.5016       288.0433       287.1957       286.2679       285.5079    
 1997   285.0396       285.4433       286.4153       287.2883       288.1033       288.9854       289.2057       289.0929       288.3339       287.5122       286.6565       286.0963    
 1998   285.8457       285.7186       286.5722       287.3992       288.1911       288.8954       289.2010       288.7973       288.1961       287.4143       286.4552       285.5023    
 1999   285.3938       285.5747       286.2447       287.0844       287.9674       288.5797       288.9319       288.7212       288.2286       287.1073       286.3023       285.4830    
 2000   285.2336       285.4296       286.1944       287.1221       287.9485       288.8376       288.9427       288.7567       288.1520       287.4670       286.7591       286.0112    
 2001   285.6843       285.7856       286.4137       287.3712       288.2940       288.9020       289.1024       288.8584       288.2344       287.2231       286.3539       285.9663    
 2002   285.4856       285.6338       286.3904       287.2504       288.1383       288.7783       289.0107       288.7860       288.2379       287.5932       286.6869       285.9980    
 2003   285.8973       285.9452       286.5723       287.4110       288.3275       289.0727       289.4119       289.1302       288.3997       287.7823       286.9158       286.1491    
 2004   285.9044       285.8879       286.6117       287.4545       288.2726       289.0894       289.2402       288.9775       288.2801       287.5817       286.7255       285.8831    
 2005   285.4655       285.5811       286.2462       287.2112       288.3042       288.8730       289.1301       288.9259       288.2811       287.5019       286.7740       286.2802    
 2006   285.8469       285.9842       286.4869       287.4200       288.3169       289.0645       289.0991       288.8737       288.3612       287.6129       286.6791       286.0444    
 2007   285.6793       286.1053       286.7538       287.4521       288.3272       289.1081       289.3086       289.0799       288.4770       287.6572       286.7478       286.1471    
 2008   285.9028       286.3362       286.8715       287.4530       288.3950       289.1239       289.3184       289.1006       288.4112       287.4461       286.6045       285.8754    
 2009   285.7304       285.9520       286.5399       287.3763       288.1989       288.9691       289.2982       289.0796       288.5494       287.7892       286.8729       286.1309    
 2010   285.7600       286.1765       286.6039       287.7921       288.5673       289.1926       289.3083       289.0704       288.4914       287.6597       286.9669       285.8560    
 2011   285.7852       285.9604       286.4774       287.3216       288.3615       288.8483       289.1487       288.9210       288.2312       287.4741       286.7910       286.0060    
 2012   285.7748       285.9561       286.9099       287.5940       288.4133       289.1243       289.3815       289.2150       288.6917       287.7373       287.1663       286.4659    
 2013   285.8244       286.1830       286.8535       287.5414       288.3328       289.0026       289.2339       289.0442       288.5578       287.6728       286.6714       285.9807    
 2014   285.9132       286.0641       286.6159       287.3087       288.3878       289.0362       289.2801       289.0424       288.4690       287.6629       286.8850       286.1339    
 2015   286.0115       286.1614       286.7495       287.5399       288.4336       289.2197       289.5454       289.2477       288.5914       287.8197       287.0039       286.2941    
 2016   286.0826       286.4308       286.7564       287.7416       288.6318       289.3387       289.4784       289.2041       288.6132       287.7595       286.7497       286.1508    
 2017   286.0011       286.0310       286.7240       287.5789       288.5640       289.2603       289.3053       289.3841       288.6212       287.7170       286.8247       286.2182    
 2018   286.1345       286.3422       286.8798       287.5985       288.6593       289.3745       289.5175       289.2644       288.6534       287.7956       286.8990       286.1561    
 2019   285.8647       286.0043       286.6272       287.4500       288.3206       289.0322       289.2659       288.9910       288.3812       287.6748       286.5040       286.0145    
 2020   285.8611       286.3766       286.5924       287.6029       288.3545       289.0840       289.5497       289.4750       288.7668       287.9936       287.0335       286.4095    
 2021   286.0178       286.4599       287.0141       287.9370       288.8120       289.3838       289.5996       289.4273       288.7210       287.8243       286.6627       286.1925    
 2022   285.7562       285.9646       286.4809       287.2916       288.2078       288.7849       289.2442       288.9446       288.4666       287.6231       286.6886       285.9879    
 2023   285.8180       285.8955       286.6236       287.6459       288.4511       289.2513       289.5078       289.3481       288.8315       287.9655       287.2608       286.5428    
 2024   286.3364       286.5321       286.9845       287.7484       288.5795       289.2202       289.5405       289.2087       288.6938       287.8769       286.9613       286.3045    
 2025   286.2133       286.2551       287.0155       287.6734       288.6877       289.3129       289.5176       289.1616       288.7013       287.7414       286.9604       286.3827    
 2026   286.0784       286.0804       286.7827       287.6611       288.6656       289.5428       289.6897       289.4360       288.7599       287.9970       286.9846       286.6183    
 2027   286.2445       286.4424       287.1018       287.7853       288.5826       289.3280       289.5527       289.3891       288.9023       287.9804       287.0986       286.3714    
 2028   286.1036       286.1822       286.8058       287.7255       288.7193       289.3112       289.4904       289.3190       288.7310       287.9636       287.2183       286.6137    
 2029   285.9963       286.2976       287.1274       288.0042       288.8997       289.4164       289.5747       289.3083       288.7183       287.6379       286.7360       286.2957    
 2030   286.2159       286.0154       286.6339       287.4570       288.5033       289.4186       289.6154       289.3389       288.7403       287.8737       287.2921       286.4722    
 2031   286.2239       286.2501       287.0263       287.9229       288.7386       289.4555       289.7500       289.5023       288.8406       288.0694       287.0702       286.3307    
 2032   286.2258       286.1317       286.8831       287.7302       288.8152       289.3395       289.4980       289.2778       288.6713       287.7562       287.0396       286.3546    
 2033   286.0116       286.3488       286.9595       287.8770       288.6532       289.4430       289.6172       289.3934       288.7347       288.1213       287.1576       286.4381    
 2034   286.2264       286.2124       286.8703       287.8234       288.7604       289.5591       289.7421       289.3667       288.7955       287.9194       287.1882       286.7262    
 2035   286.3374       286.4364       286.9947       287.8756       288.7755       289.5030       289.6028       289.3191       288.8094       288.0195       287.1433       286.4928    
 2036   286.2370       286.2095       287.0377       287.6884       288.5465       289.2837       289.4669       289.1772       288.7077       287.7405       286.8789       286.0913    
 2037   285.9327       286.1460       286.6196       287.7067       288.6135       289.2956       289.5824       289.2442       288.6928       287.7729       287.0162       286.3886    
 2038   286.1252       286.3979       287.1521       287.9262       288.5070       289.4725       289.7585       289.4609       288.9732       288.1173       287.1452       286.4017    
 2039   286.1258       286.3599       287.1479       287.6996       288.7069       289.4290       289.7870       289.5381       288.8924       287.8978       286.9645       286.5020    
 2040   286.0630       286.5504       286.8049       287.6826       288.5870       289.2412       289.4479       289.1300       288.6182       287.7784       286.8340       286.1411    
 2041   285.8118       286.0457       286.7744       287.7381       288.4981       289.1075       289.6700       289.4402       288.7258       288.0029       286.9990       286.3957    
 2042   286.1103       286.4124       287.0400       287.6273       288.6788       289.3969       289.6780       289.5320       288.8554       288.0314       287.0589       286.3316    
 2043   285.8339       286.3860       286.8268       287.9271       288.7794       289.4853       289.6830       289.5129       288.7903       287.9378       287.0655       286.5009    
 2044   286.2555       286.2587       286.9002       287.6448       288.6282       289.3780       289.3792       289.1062       288.6864       287.6285       286.7123       286.0513    
 2045   285.7181       285.9570       286.4824       287.4141       288.5083       289.1499       289.2991       289.1481       288.6010       287.6591       286.7417       286.1089    
 2046   286.0117       285.9963       286.8577       287.6793       288.6077       289.2475       289.6258       289.4401       288.6652       287.9428       287.0421       286.3606    
 2047   285.8098       286.2895       286.9272       288.1412       288.8283       289.4841       289.6324       289.4320       288.6107       287.8730       287.0482       286.2954    
 2048   285.9071       286.0714       286.8871       287.6880       288.5976       289.2271       289.3271       289.0644       288.5199       287.6490       286.7168       286.0796    
 2049   285.8359       286.1034       286.7895       287.6593       288.4951       289.2108       289.5064       289.2855       288.4957       287.8525       286.9224       286.2162    
 2050   285.9418       286.1510       286.8426       287.9093       288.6240       289.3903       289.6275       289.3924       288.7704       287.8402       286.8268       286.1930    
 2051   285.8740       286.0339       286.5603       287.4885       288.4588       289.1158       289.3580       289.1187       288.5295       287.6497       286.6107       285.9456    
 2052   285.6663       286.0061       286.7308       287.7135       288.6134       289.2977       289.5511       289.4402       288.5845       287.7667       286.8449       286.2796    
 2053   285.8642       285.9849       286.6933       287.7661       288.5688       289.2903       289.5457       289.2049       288.6298       287.6800       286.6994       285.6974    
 2054   285.3946       285.7326       286.4415       287.5187       288.4853       289.0703       289.3090       289.1759       288.6583       287.6796       286.7079       285.9637    
 2055   285.9330       286.1474       286.7917       287.7555       288.6085       289.4380       289.7842       289.4260       288.7426       287.8691       286.9311       286.0541    
 2056   285.9645       286.0238       286.7562       287.8143       288.6691       289.3412       289.5109       289.1566       288.6090       287.6895       286.7214       285.9700    
 2057   285.7162       285.8426       286.6924       287.5479       288.2004       289.1816       289.4294       289.1833       288.5416       287.6966       286.6302       285.9586    
 2058   285.7729       286.2295       286.7873       287.5432       288.7263       289.3393       289.5970       289.3909       288.6278       287.7978       286.8875       286.0899    
