# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.6223       283.8549       284.6429       285.7112       286.5744       287.0498       287.5039       287.1252       286.3903       285.3618       284.3659       283.7335    
 1851   283.6878       283.9752       284.8033       285.6512       286.5305       287.1779       287.4863       287.1825       286.3972       285.4247       284.2800       283.8440    
 1852   283.5961       284.0326       284.7189       285.6195       286.5262       287.1047       287.4283       287.3015       286.4186       285.3793       284.3763       283.8119    
 1853   283.5867       284.0339       285.1671       285.7579       286.5218       287.1366       287.4848       287.2990       286.4600       285.3766       284.5352       283.7278    
 1854   283.8195       284.0764       284.9274       285.7745       286.4393       287.1942       287.4392       287.2013       286.4715       285.4246       284.3265       283.9133    
 1855   283.8473       284.2030       284.8095       285.6528       286.4758       287.1262       287.5642       287.1927       286.4720       285.4505       284.5162       283.7795    
 1856   283.7508       284.0450       284.7937       285.5670       286.4478       287.1790       287.4147       287.2016       286.4279       285.2963       284.3260       283.6426    
 1857   283.6176       284.0354       284.6855       285.8220       286.4540       286.9070       287.1702       287.0706       286.3527       285.2696       284.3116       283.8376    
 1858   283.7007       283.9971       284.7263       285.4753       286.2400       287.0687       287.3720       287.0408       286.2676       285.1381       284.2635       283.6508    
 1859   283.6305       284.1725       284.8346       285.6598       286.3460       287.1343       287.3490       287.1229       286.3398       285.4423       284.3015       283.6319    
 1860   283.4834       284.0851       284.9762       285.7508       286.5800       287.1538       287.5533       287.1880       286.4314       285.3968       284.3489       283.9748    
 1861   283.8472       284.1448       284.7226       285.6596       286.5149       287.2133       287.5203       287.1733       286.3974       285.4061       284.3899       283.8179    
 1862   283.5943       284.1211       284.7811       285.6457       286.3905       287.1151       287.3876       287.2238       286.5093       285.5485       284.4131       283.9977    
 1863   283.7915       284.2488       284.8028       285.6490       286.5149       287.1530       287.3835       287.1928       286.5453       285.6106       284.4834       283.8429    
 1864   283.8518       284.3494       285.1341       285.8910       286.5955       287.1508       287.4761       287.1988       286.4547       285.4565       284.5179       283.8532    
 1865   283.7272       284.3490       284.8596       285.7027       286.5787       287.1931       287.4562       287.2513       286.5830       285.4280       284.6630       283.9952    
 1866   283.7578       284.0696       284.8082       285.7709       286.4847       287.1631       287.4753       287.1693       286.3687       285.3133       284.4279       283.7757    
 1867   283.9257       284.1732       284.7052       285.4854       286.3126       287.0175       287.2824       287.1218       286.3980       285.4742       284.5025       283.9584    
 1868   283.8767       284.0795       284.8448       285.5944       286.4296       286.9961       287.3791       287.1631       286.4810       285.5204       284.3841       283.8684    
 1869   283.9593       284.2119       285.0480       285.7719       286.5615       287.1963       287.4865       287.2626       286.5700       285.5401       284.3619       284.0381    
 1870   284.0396       284.5162       284.9573       285.7160       286.4633       287.2021       287.7318       287.4339       286.5358       285.6727       284.7227       283.9971    
 1871   283.8164       284.1914       285.0113       285.7901       286.5709       287.1378       287.4372       287.1955       286.5080       285.4788       284.4005       283.7997    
 1872   283.8374       283.9948       284.7587       285.6733       286.3721       287.1690       287.4650       287.2226       286.3730       285.3875       284.4067       283.8401    
 1873   283.8458       284.2156       284.9120       285.8025       286.5602       287.1350       287.4848       287.2475       286.5006       285.5452       284.5716       284.1537    
 1874   283.9279       284.0482       284.8622       285.6512       286.6139       287.2505       287.7018       287.3001       286.5635       285.7125       284.5353       283.8294    
 1875   283.8517       284.5358       285.0671       285.7615       286.6825       287.2973       287.5457       287.1888       286.4819       285.4295       284.5688       284.0961    
 1876   283.9288       284.5287       285.1380       285.8901       286.5118       287.1990       287.5000       287.3112       286.4290       285.4954       284.4555       284.0020    
 1877   284.0066       284.2127       284.9817       285.7342       286.6031       287.3193       287.6676       287.3305       286.6579       285.4840       284.5597       283.8897    
 1878   283.8946       284.4740       285.0027       285.7461       286.6571       287.3210       287.6375       287.3676       286.5132       285.5627       284.6747       283.9793    
 1879   283.8991       284.5609       284.8549       285.8999       286.4841       287.1908       287.5923       287.2816       286.4670       285.5777       284.6271       284.1104    
 1880   284.0613       284.2083       285.0399       285.8159       286.6800       287.4616       287.8138       287.4426       286.6067       285.6176       284.5287       284.0630    
 1881   284.0364       284.4374       285.0577       285.9549       286.6305       287.4548       287.7178       287.4492       286.6863       285.7578       284.6448       283.7347    
 1882   283.7357       284.1508       284.9757       285.8534       286.6309       287.3710       287.5981       287.2940       286.6879       285.6867       284.5243       284.0127    
 1883   284.0344       284.4011       284.9315       285.7324       286.6877       287.3026       287.5997       287.3789       286.6020       285.4619       284.5686       283.7387    
 1884   283.6602       284.2942       284.5854       285.4754       286.1944       286.8801       287.0201       286.9832       286.1010       285.0212       284.2911       283.7848    
 1885   283.5958       283.7896       284.6530       285.3917       286.1534       286.9089       287.1734       286.9072       286.1800       285.3694       284.2303       283.4726    
 1886   283.5742       283.8218       284.6435       285.4859       286.2833       286.9735       287.4018       287.0997       286.3262       285.3367       284.1756       283.6750    
 1887   283.5334       283.7061       284.6604       285.5531       286.2466       287.0338       287.3195       287.1187       286.2178       285.2887       284.2983       283.8747    
 1888   283.5802       283.8996       284.6123       285.3873       286.2374       287.0034       287.3575       286.9018       286.2036       285.3323       284.1955       283.8225    
 1889   283.7440       284.0266       284.9455       285.6439       286.4186       287.1097       287.3058       287.0306       286.3839       285.4336       284.4576       283.8014    
 1890   283.9449       284.2488       284.8985       285.5840       286.3152       287.1713       287.2931       286.9882       286.3893       285.1703       284.2149       283.6549    
 1891   283.5855       283.8498       284.6364       285.5109       286.2351       286.8903       287.3261       287.0628       286.3800       285.2949       284.2774       283.7074    
 1892   283.7995       284.0523       284.8228       285.5543       286.4572       287.1012       287.2639       286.8815       286.1178       285.1625       284.2392       283.8672    
 1893   283.7202       284.1383       284.7787       285.6232       286.4406       287.1357       287.2842       287.1103       286.2693       285.2820       284.4762       283.9417    
 1894   283.8665       284.2825       284.9459       285.6549       286.3972       287.2030       287.4740       287.3252       286.3578       285.3413       284.5293       283.9068    
 1895   283.8639       284.1833       284.9825       285.9593       286.7085       287.3927       287.6886       287.4478       286.7420       285.5350       284.5887       284.0434    
 1896   283.8906       284.3503       285.1359       285.8512       286.4493       287.2463       287.5095       287.2663       286.4740       285.4911       284.3599       283.8650    
 1897   283.9753       284.3994       284.8520       285.6613       286.4253       287.0750       287.5820       287.0247       286.3921       285.5530       284.2424       283.6588    
 1898   283.8988       284.3806       284.7891       285.6339       286.3631       286.9969       287.4755       287.1708       286.3604       285.4719       284.3911       283.8804    
 1899   283.6028       284.1366       284.8818       285.4743       286.3676       287.0891       287.4623       287.1996       286.4092       285.2571       284.4380       283.8541    
 1900   283.6989       284.2776       284.6801       285.6606       286.4109       287.0621       287.4996       287.1844       286.5280       285.4868       284.4992       283.7991    
 1901   283.8325       284.2433       284.7757       285.7443       286.4017       287.1356       287.5157       287.3794       286.5371       285.3700       284.3229       283.7388    
 1902   283.8314       284.1080       284.9377       285.7251       286.5252       287.0821       287.5722       287.3441       286.5532       285.6784       284.5506       283.7561    
 1903   283.7161       284.2294       284.6682       285.4590       286.4055       287.0588       287.4436       287.1518       286.3443       285.2862       284.3830       283.8257    
 1904   283.6622       284.0103       284.8347       285.5409       286.3810       286.9399       287.2160       287.1442       286.5275       285.4018       284.4909       283.9207    
 1905   283.8695       284.2669       284.9515       285.6522       286.3465       287.2113       287.5851       287.2583       286.5286       285.4968       284.3289       283.8969    
 1906   283.9696       284.4217       285.1023       285.9284       286.7090       287.3551       287.7449       287.4454       286.6234       285.4744       284.2932       283.8694    
 1907   283.7684       284.1889       284.8897       285.8422       286.4996       287.1430       287.3932       287.1995       286.4809       285.6411       284.3508       283.8560    
 1908   283.7092       284.1931       284.9193       285.7460       286.5147       287.2142       287.3195       287.2081       286.6312       285.3941       284.5959       283.8961    
 1909   283.8307       284.3716       284.9893       285.6954       286.5231       287.2442       287.5227       287.3200       286.5647       285.5133       284.6038       284.0132    
 1910   284.0731       284.1429       284.8332       285.8169       286.6920       287.2366       287.6323       287.3568       286.6401       285.6607       284.5206       283.7177    
 1911   283.7905       283.9942       284.7657       285.7907       286.5538       287.2774       287.5545       287.3900       286.5460       285.5287       284.5082       283.8961    
 1912   283.9197       284.3189       285.1116       285.7951       286.5094       287.1692       287.4606       287.1711       286.3506       285.5485       284.8091       283.9395    
 1913   284.0924       284.3901       285.0242       285.9482       286.6512       287.2572       287.5201       287.3861       286.6242       285.6384       284.6037       284.0424    
 1914   283.8577       284.3416       285.0002       285.6634       286.5076       287.2228       287.7115       287.3856       286.7077       285.8038       284.7667       284.2326    
 1915   284.0782       284.3065       284.9714       285.9330       286.8726       287.5066       287.8245       287.5228       286.6607       285.5957       284.4638       283.8679    
 1916   283.7168       284.0334       284.9094       285.7746       286.6281       287.1869       287.6542       287.2750       286.5139       285.4115       284.7254       283.9217    
 1917   283.7638       284.2146       284.9741       285.6278       286.5001       287.2423       287.6160       287.3639       286.4850       285.3249       284.6362       284.0041    
 1918   283.9693       284.4245       284.8063       285.5543       286.3738       287.1801       287.6991       287.4568       286.6366       285.5888       284.6727       284.1072    
 1919   284.0869       284.5131       285.0338       285.9187       286.7618       287.4778       287.6164       287.4072       286.6479       285.7451       284.4143       284.0303    
 1920   283.9218       284.1599       284.8693       285.9006       286.6218       287.3106       287.7502       287.4222       286.7024       285.5858       284.6258       283.9286    
 1921   283.9821       284.5275       285.1310       285.8560       286.5920       287.3834       287.6017       287.4989       286.8052       285.7682       284.5726       284.2472    
 1922   284.1417       284.4490       285.2551       286.0068       286.7395       287.4785       287.7578       287.3486       286.8099       285.7652       284.7188       284.0258    
 1923   284.1401       284.5307       284.9846       285.7231       286.5143       287.1769       287.6617       287.4663       286.8538       285.7755       284.6843       284.0627    
 1924   284.1210       284.6185       285.1511       285.9277       286.7807       287.5042       287.6858       287.5042       286.7017       285.6123       284.6875       283.8571    
 1925   284.0178       284.6046       285.2594       285.8389       286.7346       287.5131       287.8462       287.7505       287.0611       285.9537       284.9227       284.0923    
 1926   284.1979       284.6389       285.0536       286.0737       286.8480       287.5105       287.7570       287.5600       286.6895       285.6700       284.7509       284.1755    
 1927   284.4063       284.7126       285.0996       285.9738       286.6047       287.4341       287.8810       287.5561       286.8910       285.8689       284.8512       284.1859    
 1928   284.0805       284.5684       285.2229       286.1480       286.6598       287.4637       287.8044       287.3970       286.8664       285.8766       284.7410       284.1793    
 1929   284.0922       284.5636       285.1912       286.0631       286.7542       287.5081       287.8288       287.6057       286.7448       285.7542       284.6074       284.0883    
 1930   283.9037       284.3426       285.0583       285.8567       286.6415       287.3221       287.5746       287.4324       286.7684       285.7816       284.7451       284.2885    
 1931   283.8159       284.2578       285.1908       285.9406       286.7531       287.3493       287.6909       287.4892       286.6234       285.7864       284.7157       284.1857    
 1932   284.0873       284.5904       285.2627       285.9571       286.7191       287.4211       287.7048       287.4523       286.7951       285.7516       284.5436       284.0342    
 1933   284.0052       284.3268       284.8560       285.9536       286.7375       287.3615       287.7408       287.4309       286.6784       285.6562       284.6248       284.1590    
 1934   284.0342       284.3246       285.1403       285.9355       286.7421       287.4146       287.6912       287.5276       286.7466       285.7308       284.5987       284.1069    
 1935   284.1335       284.5859       285.2821       286.0448       286.9420       287.5570       287.8676       287.4073       286.7271       285.8441       284.7316       284.1530    
 1936   284.0312       284.4252       285.0927       285.9985       286.8162       287.3378       287.7436       287.4862       286.6284       285.6926       284.7228       284.2661    
 1937   284.1163       284.4934       285.1478       285.9327       286.7429       287.4609       287.7774       287.5655       286.8241       285.8318       284.7686       283.9947    
 1938   284.0461       284.3382       284.9682       285.9190       286.7390       287.3059       287.7834       287.5389       286.6480       285.6606       284.5822       283.8947    
 1939   283.8894       284.3574       284.9500       285.9313       286.5952       287.2383       287.7035       287.4361       286.6921       285.5734       284.5664       284.0425    
 1940   283.6654       284.0385       284.8006       285.8075       286.5949       287.3953       287.6780       287.4447       286.6789       285.6251       284.5799       283.8772    
 1941   283.9412       284.5040       284.9917       285.8702       286.6339       287.3812       287.7389       287.5051       286.9385       285.7975       284.7286       284.0719    
 1942   284.1239       284.4842       285.0781       285.8913       286.7835       287.3875       287.8423       287.5422       286.7067       285.6534       284.7603       284.2556    
 1943   284.1844       284.4006       285.3333       285.9739       286.7730       287.5459       287.8419       287.6862       286.8527       285.9277       284.9024       284.2731    
 1944   284.2437       284.8674       285.3672       286.1254       287.0006       287.6972       287.8241       287.6969       286.8063       285.8235       285.0374       284.1775    
 1945   283.9736       284.3465       285.2142       285.8638       286.8071       287.4433       287.7911       287.6370       286.6196       285.8353       284.8296       283.9656    
 1946   284.0723       284.2868       285.1423       285.8790       286.6651       287.3873       287.8323       287.5488       286.9566       285.6266       284.6391       284.2934    
 1947   284.1685       284.2859       285.2244       285.8965       286.7448       287.4861       287.7723       287.5612       286.8289       285.8599       284.9287       284.2613    
 1948   284.1624       284.4526       285.1838       285.9600       286.7534       287.5199       288.0510       287.8198       286.8880       285.8611       284.9274       284.4297    
 1949   284.4901       284.8977       285.6287       286.3213       287.0061       287.6920       287.9571       287.7741       286.8885       285.8813       284.7454       284.4728    
 1950   284.1456       284.5858       285.2339       286.1867       286.8694       287.6072       287.9411       287.5168       286.7625       285.7565       284.9054       284.2957    
 1951   284.0468       284.7398       285.2814       286.0960       286.8055       287.4538       287.7215       287.5222       286.7913       285.8715       284.9341       284.3028    
 1952   284.0273       284.4484       285.1339       285.8607       286.9854       287.6181       287.8385       287.6014       286.7852       286.0423       285.0288       284.3833    
 1953   284.1427       284.6051       285.1149       285.9030       286.6895       287.5269       287.8249       287.6456       286.7815       285.9764       284.8745       284.3643    
 1954   284.2222       284.7187       285.5422       286.1534       287.1145       287.6503       287.9135       287.5926       286.9403       285.8119       284.9938       284.1925    
 1955   284.1078       284.4326       285.0893       285.8671       286.7546       287.4398       287.7029       287.5464       286.8570       285.7879       284.9781       284.3009    
 1956   284.1176       284.5295       285.0580       285.8584       286.7206       287.5432       287.8400       287.7139       287.0139       286.0116       284.8318       284.1613    
 1957   284.2838       284.6377       285.3079       286.0949       286.8574       287.5961       287.8174       287.6256       286.9264       285.9356       284.8289       284.3209    
 1958   284.1997       284.7221       285.4232       286.1123       286.9599       287.7904       287.9638       287.6895       287.0890       285.9916       285.0064       284.5407    
 1959   284.2383       284.7191       285.4494       286.1958       286.9312       287.5973       288.0199       287.8198       287.0843       286.0319       285.0983       284.3118    
 1960   284.1973       284.7351       285.3098       286.0634       286.7909       287.5611       287.8714       287.5439       286.7879       285.8970       284.8438       284.3202    
 1961   284.2589       284.7077       285.4184       286.1747       286.8864       287.4895       288.0021       287.7079       286.8594       285.9252       284.9384       284.2067    
