# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1875   284.6369       284.7948       285.4606       286.5122       287.3342       287.8893       288.3880       288.1445       287.4787       286.4755       285.4831       284.6020    
 1876   284.7419       284.8898       285.7236       286.4417       287.2968       288.1071       288.5886       288.1482       287.5099       286.6312       285.5819       284.7540    
 1877   284.2649       285.0529       285.9297       286.7422       287.5249       288.1849       288.6278       288.3710       287.6257       286.4910       285.5328       284.8930    
 1878   284.8334       284.9240       285.4487       286.2837       287.3484       288.2199       288.4169       288.3484       287.4951       286.3262       285.4577       284.7807    
 1879   284.5219       284.7967       285.6519       286.2102       287.1616       287.9873       288.5225       288.3086       287.5221       286.3293       285.4820       284.7877    
 1880   284.7570       285.2005       285.6305       286.5093       287.2618       288.0724       288.3288       288.2553       287.4933       286.4262       285.5290       284.6003    
 1881   284.7236       284.7175       285.5278       286.3727       287.3723       288.1099       288.6586       288.4970       287.7112       286.7104       285.6255       285.2431    
 1882   284.9218       285.1599       285.9349       286.7714       287.6379       288.4013       288.6781       288.6017       287.8561       286.7689       285.6514       285.3365    
 1883   285.0269       285.0191       285.8531       286.6792       287.3881       288.0560       288.4444       288.1640       287.3661       286.2188       285.0223       284.6642    
 1884   284.3217       284.4728       284.9146       285.7655       286.5834       287.2925       287.7129       287.6884       286.9783       285.8785       284.8639       284.2126    
 1885   284.4416       284.6579       285.2395       286.1246       287.0594       287.7781       288.1818       288.0932       287.4447       286.4846       285.6516       284.7659    
 1886   284.9587       285.2950       285.8460       286.3277       287.2550       288.0449       288.4671       288.1156       287.3548       286.3810       285.3598       284.8389    
 1887   284.4442       284.7819       285.4476       286.1843       286.9839       287.4881       288.0964       287.8894       287.2102       286.0958       284.9966       284.3740    
 1888   284.3443       284.6681       285.1752       286.1010       287.0310       287.6194       288.2382       288.0997       287.1592       286.2048       285.1971       284.3951    
 1889   284.5312       284.7605       285.1825       286.1663       287.1533       287.7725       288.4265       288.1859       287.5796       286.3390       285.4370       284.9479    
 1890   284.9090       284.8311       285.6368       286.4179       287.2334       287.8141       288.3596       288.1805       287.3716       286.1804       285.1061       284.6144    
 1891   284.5018       284.6558       285.3931       286.3041       287.1271       287.8207       288.1711       288.0816       286.9758       286.0503       285.0369       284.2573    
 1892   284.3622       284.7277       285.4214       286.0453       286.9968       287.7396       288.0792       288.0536       287.2976       286.2073       285.1567       284.3530    
 1893   284.2277       285.0340       285.3036       286.2676       287.1053       287.9865       288.4976       288.2418       287.4944       286.3082       285.1612       284.9283    
 1894   284.7163       284.7573       285.5230       286.3837       287.3321       287.9572       288.5950       288.2922       287.4360       286.4100       285.5506       284.7063    
 1895   284.4657       284.9329       285.5628       286.3077       287.2371       288.0301       288.4078       288.1148       287.3184       286.1663       285.1973       284.8004    
 1896   284.5548       284.7931       285.4406       286.3715       287.2998       288.1588       288.4203       288.3973       287.6194       286.5583       285.6336       285.1367    
 1897   284.9412       285.0725       285.6706       286.6286       287.3816       288.3411       288.7429       288.3676       287.7340       286.6549       285.7110       285.0232    
 1898   284.8307       285.0465       285.5814       286.4320       287.3995       288.2555       288.3409       288.4436       287.6027       286.3961       285.4670       284.7721    
 1899   284.5765       285.0769       285.6924       286.3940       287.2687       288.1799       288.5459       288.4048       287.4819       286.4539       285.5072       284.7549    
 1900   284.6642       284.8580       285.4782       286.4120       287.3120       288.0440       288.5066       288.2547       287.5441       286.4817       285.4229       284.7669    
 1901   284.3869       284.8521       285.5537       286.4487       287.3384       287.9915       288.4493       288.4005       287.4494       286.3528       285.6439       284.8562    
 1902   284.5584       284.9045       285.7118       286.3829       287.3251       288.1417       288.4225       288.2861       287.5318       286.4334       285.3259       284.8198    
 1903   284.5958       284.6843       285.3009       286.1113       286.9632       287.7834       288.0991       287.9377       287.1342       285.9836       284.9650       284.4279    
 1904   284.2210       284.8012       285.2044       286.0436       287.1015       287.7242       288.1255       287.9026       287.1812       285.9906       285.0008       284.2954    
 1905   284.3221       284.6167       285.2078       286.0286       287.1196       287.8476       288.3349       288.1534       287.3145       286.3276       285.1743       284.6520    
 1906   284.3524       284.8172       285.3129       286.1633       287.1642       287.9563       288.5408       288.3530       287.5179       286.3330       285.4503       285.1066    
 1907   284.8253       285.1346       285.5351       286.4445       287.4133       288.1463       288.6119       288.2109       287.6058       286.4813       285.3349       284.9347    
 1908   284.7472       284.9262       285.4979       286.2349       287.2677       288.0635       288.4162       288.2173       287.3802       286.3659       285.2773       284.6393    
 1909   284.9266       285.2911       285.7878       286.3394       287.2576       288.1138       288.5199       288.3771       287.5063       286.4428       285.6165       284.9691    
 1910   284.4431       285.3483       285.8620       286.5812       287.4989       288.2549       288.7407       288.5527       287.7277       286.6744       285.7130       285.3189    
 1911   285.1039       285.1171       285.9430       286.6557       287.5013       288.2996       288.7317       288.6106       287.6564       286.5148       285.4614       284.7566    
 1912   284.8025       285.0359       285.7074       286.4666       287.3282       287.9155       288.4078       288.2044       287.1298       286.0959       285.4388       284.7144    
 1913   284.4806       284.7128       285.5623       286.3492       287.1675       287.9230       288.3970       288.2304       287.4522       286.4001       285.3830       284.9548    
 1914   285.0792       284.8813       285.4204       286.6304       287.4340       288.1262       288.4999       288.1839       287.4535       286.4057       285.4245       284.9434    
 1915   284.6105       285.0584       285.8004       286.6070       287.4512       287.9093       288.2012       288.1825       287.3436       286.1878       285.2763       284.7953    
 1916   284.1856       284.7332       285.3887       286.1477       286.9783       287.9396       288.3283       288.2387       287.5320       286.4238       285.2594       284.6418    
 1917   284.4724       284.7495       285.5174       286.5111       287.3863       288.2337       288.6449       288.4884       287.6580       286.4777       285.6862       284.9609    
 1918   284.8043       285.2488       285.8326       286.5384       287.5797       288.3668       288.7718       288.5795       287.6517       286.6543       285.6226       284.9174    
 1919   284.8651       285.0308       285.7355       286.4926       287.4090       288.1287       288.5771       288.3430       287.4970       286.2777       285.4070       284.7565    
 1920   284.8304       285.0668       285.5048       286.3315       287.1422       288.0262       288.4260       288.3246       287.4939       286.3739       285.4856       284.7443    
 1921   284.6407       284.8435       285.7927       286.3723       287.2768       288.1250       288.7018       288.5482       287.6833       286.4730       285.8700       285.1516    
 1922   285.1739       285.3286       285.9027       286.7702       287.6744       288.3207       288.7587       288.5449       287.7398       286.5535       285.4517       284.8255    
 1923   284.5409       284.9016       285.7108       286.5768       287.3745       287.9659       288.4375       288.4549       287.4580       286.4331       285.2593       284.8831    
 1924   284.7831       284.7694       285.4219       286.4288       287.3557       287.9194       288.3980       288.3922       287.4510       286.3299       285.5511       284.7835    
 1925   284.8405       284.9930       285.7495       286.7469       287.5419       288.3279       288.8396       288.5232       287.6981       286.6270       285.6347       284.9728    
 1926   284.7514       285.4992       285.7223       286.3937       287.5667       288.2109       288.5853       288.3990       287.6017       286.5668       285.5377       285.0208    
 1927   284.7826       285.3014       285.7921       286.7353       287.4256       288.2452       288.6676       288.3198       287.6839       286.5916       285.6633       285.0576    
 1928   284.9624       285.0826       286.0029       286.7273       287.6059       288.1869       288.5815       288.5248       287.7879       286.6771       285.6224       285.0074    
 1929   284.7375       285.1198       285.6514       286.4477       287.3887       288.1803       288.6689       288.3092       287.6121       286.4401       285.5373       284.9867    
 1930   285.0096       285.0570       285.9870       286.7527       287.4914       288.1928       288.6246       288.3699       287.8441       286.7700       285.7056       285.0729    
 1931   285.3516       285.6196       285.9653       286.5455       287.6635       288.3698       288.8689       288.5359       287.8045       286.7685       285.7148       285.1638    
 1932   284.8511       285.2811       285.6921       286.6944       287.5620       288.2450       288.6104       288.4405       287.5885       286.5050       285.5323       284.9991    
 1933   285.0303       284.9308       285.5014       286.3322       287.2252       288.0497       288.5999       288.1853       287.5544       286.4125       285.7784       285.0046    
 1934   284.8616       285.2014       285.6480       286.5282       287.3685       288.0914       288.5992       288.3865       287.6083       286.6788       285.6530       285.0695    
 1935   284.7852       284.9672       285.6974       286.5079       287.3911       288.1423       288.4681       288.3187       287.6343       286.6340       285.7088       284.9700    
 1936   284.5992       285.1034       285.5414       286.4568       287.3988       288.2091       288.7003       288.3374       287.6621       286.5059       285.5576       285.1271    
 1937   284.7492       285.4105       285.6356       286.6680       287.4878       288.2977       288.4834       288.4641       287.5895       286.7729       285.6361       285.1230    
 1938   284.9272       285.1616       286.1025       286.6525       287.4248       288.2953       288.6223       288.4463       287.6715       286.5633       285.3242       284.9514    
 1939   284.7445       284.9933       285.6017       286.5339       287.3771       288.1169       288.5440       288.3121       287.6953       286.6470       285.5161       285.2435    
 1940   285.0652       285.3893       285.8247       286.4689       287.4998       288.1959       288.8086       288.5194       287.6564       286.6849       285.5901       284.8632    
 1941   284.8149       284.9843       285.5271       286.3987       287.5236       288.4156       288.7481       288.4697       287.8141       286.8669       285.8844       285.4898    
 1942   285.3520       285.4001       286.2237       286.9810       287.7443       288.3817       288.7916       288.5747       287.7891       286.7720       285.8523       285.1980    
 1943   285.3740       285.3303       285.8960       286.9119       287.7601       288.3087       288.7482       288.5799       287.8108       286.7723       285.5550       285.0701    
 1944   284.9561       285.1612       285.7993       286.6027       287.5338       288.1052       288.6274       288.4451       287.6200       286.7124       285.6649       284.9595    
 1945   284.7172       285.1040       285.6530       286.5481       287.3916       288.2234       288.5508       288.3701       287.9398       286.7409       285.9670       285.0431    
 1946   285.0054       285.5566       285.8387       286.9934       287.7151       288.2649       288.8455       288.5955       287.8878       286.6183       285.5335       285.0505    
 1947   284.5905       285.2119       285.8960       286.9398       287.7361       288.4076       288.6646       288.5743       287.7296       286.7436       285.6051       285.0582    
 1948   285.2065       285.2796       285.9520       286.8145       287.7007       288.3815       288.7386       288.5388       287.7131       286.6942       285.6928       285.1125    
 1949   284.8898       285.3581       285.7494       286.5698       287.3585       288.2111       288.7838       288.7229       287.8742       286.5847       285.8844       284.9255    
 1950   284.9667       285.0725       285.7756       286.6978       287.5985       288.3652       288.6899       288.4965       287.8373       286.7993       285.8806       285.3121    
 1951   285.0373       285.1177       285.8143       286.5398       287.5619       288.2856       288.7388       288.5645       287.7162       286.5978       285.6797       284.9131    
 1952   284.8748       285.2044       285.8691       286.5729       287.6041       288.2606       288.6859       288.4868       287.6775       286.5681       285.5433       285.1892    
 1953   284.9431       285.2638       285.8402       286.6118       287.6101       288.2778       288.7150       288.6328       287.6690       286.8542       285.8184       285.3066    
 1954   285.0474       285.5804       286.0662       286.7451       287.6960       288.4637       288.9030       288.5612       287.6544       286.8146       285.6523       285.1740    
 1955   285.0189       285.0759       285.7867       286.6126       287.5467       288.3382       288.6527       288.4323       287.6560       286.6407       285.7859       285.0136    
 1956   284.9596       285.2696       285.9069       286.5902       287.3834       288.0943       288.7097       288.2894       287.6336       286.5496       285.4889       285.2826    
 1957   284.9771       285.4678       285.9810       286.9193       287.6318       288.4997       288.7286       288.5687       287.8140       286.7666       285.7722       284.9045    
 1958   285.2734       285.5346       286.1456       286.8681       287.7482       288.4237       288.5974       288.3707       287.5806       286.8660       285.7029       285.0147    
 1959   284.9239       285.0919       285.7283       286.5782       287.4601       288.3157       288.8210       288.4708       287.8865       286.7207       285.8647       285.1556    
 1960   284.7489       285.0661       285.7837       286.5190       287.6270       288.3319       288.7657       288.5547       287.7155       286.7484       285.8159       285.2501    
 1961   285.1425       285.6930       286.1901       286.7828       287.5875       288.2989       288.9087       288.7329       287.7704       286.8374       285.8119       285.2157    
 1962   285.0350       285.4240       286.0987       286.7397       287.5555       288.3943       288.8726       288.6092       287.8378       286.7426       285.7072       284.9371    
 1963   285.3086       285.1891       285.8511       286.7579       287.6589       288.4339       288.8441       288.3935       287.7491       286.7561       285.4880       284.8781    
 1964   284.8088       285.3543       285.9734       286.8850       287.5740       288.3029       288.6856       288.3864       287.5390       286.6648       285.5442       284.9196    
 1965   284.6977       284.9278       285.6939       286.5909       287.4458       288.1661       288.5672       288.3786       287.6571       286.6465       285.6064       284.7296    
 1966   284.5890       285.1812       285.8194       286.5103       287.3533       288.2446       288.6669       288.5222       287.8244       286.7704       285.8430       285.3143    
 1967   285.1922       285.2308       285.8303       286.6767       287.6545       288.3854       288.8423       288.6598       287.8025       286.8109       286.1503       285.4623    
 1968   285.4911       285.6433       285.9673       286.8942       287.7879       288.4648       288.9780       288.6346       287.8815       286.7301       285.6160       285.1454    
 1969   284.9690       285.0529       285.8833       286.4845       287.6343       288.3538       288.6920       288.5243       287.7834       286.5385       285.7178       285.1403    
 1970   285.0854       285.1408       286.0110       286.7713       287.7238       288.3928       288.7480       288.4648       287.8189       286.7258       285.4707       285.0981    
 1971   284.8245       285.0349       285.9109       286.7727       287.7310       288.4514       288.8992       288.6857       287.9503       286.8015       285.5558       284.9925    
 1972   285.3025       285.2916       286.0926       286.9572       287.7110       288.4654       288.9745       288.8524       287.8418       286.8181       285.9676       285.4529    
 1973   285.0234       285.5569       286.0925       286.9071       287.7160       288.5764       289.1790       288.9324       288.1358       287.1040       285.8746       285.5225    
 1974   285.4724       285.5526       286.1984       287.1112       287.9008       288.6472       289.0193       288.8354       287.9937       286.9706       286.0801       285.4653    
 1975   285.2609       285.5369       286.3813       287.1906       287.8964       288.7241       288.9590       288.8165       288.0608       286.9575       285.9458       285.2970    
 1976   285.1955       285.7279       286.1757       286.9930       287.7514       288.5344       288.9047       288.7838       288.0084       286.9568       286.2168       285.3269    
 1977   285.1984       285.6117       286.3557       286.8324       287.9384       288.7341       289.1030       288.8129       288.1883       287.2709       286.0662       285.4457    
 1978   285.6196       285.6898       286.3161       287.0835       288.1353       288.7474       289.1612       288.8035       288.1817       287.1259       286.2420       285.5216    
 1979   285.2654       285.5191       286.0653       286.8335       287.7207       288.3652       288.7757       288.8604       288.0739       286.9383       285.8148       285.3424    
 1980   285.3362       285.5512       286.2003       286.8897       287.7923       288.4810       289.0389       288.8542       288.0469       286.9861       285.8911       285.3904    
 1981   285.3723       285.5381       286.0261       287.0217       287.8865       288.6205       289.0925       288.8467       288.0979       287.1524       286.1575       285.4596    
 1982   285.2276       285.7730       286.3360       287.1834       288.0341       288.6895       289.1090       288.8860       288.0248       286.9335       286.2318       285.2104    
 1983   285.2015       285.4351       286.0796       286.7819       287.7650       288.5223       288.9472       288.6899       288.0113       287.1823       285.9144       285.4569    
 1984   285.4339       285.7693       286.2890       287.0454       288.0777       288.6605       288.9784       288.7657       287.9811       286.8830       285.8249       285.4799    
 1985   285.3440       285.4777       286.1169       286.9727       287.9040       288.5369       288.9684       288.9185       288.0643       287.1425       286.1435       285.7380    
 1986   285.3026       285.7600       286.3234       287.2968       288.0401       288.8440       289.1757       289.1458       288.2321       287.3058       286.3946       285.8721    
 1987   285.5000       285.7899       286.5293       287.1886       288.2267       288.9699       289.2255       289.0549       288.3524       287.1756       286.3533       285.6754    
 1988   285.7786       285.8988       286.6156       287.2238       288.1653       288.8370       289.3401       289.1798       288.5211       287.2192       286.3359       285.8132    
 1989   285.8537       286.2133       286.6023       287.4574       288.1682       288.9278       289.2804       289.1092       288.3130       287.1151       286.2551       285.7713    
 1990   285.7943       285.7226       286.3627       287.4324       288.1896       288.9209       289.3722       289.0956       288.4955       287.2886       286.4362       285.9960    
 1991   285.6739       285.7761       286.4282       287.3393       288.2210       288.8710       289.3301       289.0736       288.2915       287.2115       286.2509       285.7445    
 1992   285.5300       285.6266       286.2303       286.9904       287.7635       288.4597       288.8547       288.6349       287.9097       286.9686       286.0327       285.1050    
 1993   285.0575       285.5336       286.1666       287.1029       287.8802       288.4410       288.8203       288.7485       288.1025       286.9735       285.9477       285.4873    
 1994   285.4229       285.4893       286.0986       286.9603       287.8769       288.7498       289.2841       289.0665       288.1096       287.0365       286.1218       285.5833    
 1995   285.5353       285.8346       286.5635       287.2866       288.3386       288.9757       289.4688       289.2687       288.4785       287.5006       286.6536       285.9673    
 1996   285.9417       286.0787       286.8419       287.5074       288.2354       288.9857       289.5246       289.2039       288.3652       287.4799       286.4322       285.8612    
 1997   285.6184       285.9852       286.4937       287.3702       288.1692       288.8596       289.3418       288.9387       288.2887       287.2901       286.1577       285.6082    
 1998   285.3752       285.8875       286.4647       287.3119       288.0987       288.9946       289.4395       289.2757       288.4665       287.4466       286.5079       286.0077    
 1999   285.9020       286.1725       286.9019       287.5768       288.4842       289.2863       289.5298       289.5176       288.7176       287.4019       286.6955       286.0528    
 2000   285.8379       286.2969       286.9783       287.8632       288.7516       289.4836       289.7307       289.5265       288.7305       287.4936       286.4899       285.7433    
 2001   285.7239       286.1055       286.8227       287.8252       288.4845       289.0975       289.3894       289.2473       288.6074       287.5204       286.5562       285.8407    
 2002   285.6270       285.9644       286.4703       287.4744       288.5237       289.1535       289.6392       289.3058       288.4670       287.4875       286.4163       285.9919    
 2003   285.7056       286.1798       286.9584       287.5402       288.3955       289.2843       289.6938       289.5193       288.7442       287.7517       286.6894       286.1699    
 2004   286.1080       286.4533       287.0415       287.6805       288.6860       289.4695       289.7164       289.4128       288.7891       287.7158       286.5931       286.2133    
 2005   285.8068       286.1449       286.6626       287.7180       288.5391       289.1172       289.5889       289.3893       288.6036       287.5105       286.8166       286.1446    
 2006   285.9274       286.0248       286.7596       287.6318       288.6173       289.4221       289.7820       289.5763       288.8708       287.8410       286.9030       286.5265    
 2007   286.2014       286.6422       286.9966       287.7034       288.6810       289.4360       289.8090       289.5984       288.7171       287.8074       286.9115       286.1657    
 2008   286.0197       286.1556       287.0399       287.8085       288.5342       289.2173       289.6212       289.3943       288.6576       287.6928       286.7166       286.0197    
 2009   285.8625       286.3897       287.0431       287.7634       288.7485       289.3440       289.7153       289.5082       288.7749       287.5724       286.7054       286.2413    
 2010   286.1747       286.4248       287.2537       287.9408       288.5636       289.3305       289.8298       289.5892       288.9617       287.8838       286.9343       286.3204    
 2011   286.3217       286.4158       286.9145       287.8793       288.6765       289.3955       289.8394       289.5253       288.8712       287.7917       286.8350       286.3752    
 2012   286.1874       286.2599       286.9745       287.8086       288.6095       289.4305       289.8491       289.5357       288.7986       287.8928       286.8647       286.4904    
 2013   286.0387       286.3818       287.0118       287.6105       288.5696       289.3467       289.8253       289.6531       288.8566       287.8303       287.0134       286.2562    
 2014   286.2156       286.6489       287.0322       287.9062       288.6881       289.4122       289.8694       289.6376       288.8359       287.8103       286.6414       285.9955    
 2015   285.7733       286.0356       286.6366       287.6640       288.6299       289.4410       289.8492       289.4694       288.6804       287.7940       286.4468       286.1191    
 2016   286.0552       286.5362       286.9711       287.6604       288.5156       289.2069       289.7216       289.6454       288.8339       287.9270       286.8003       286.2301    
 2017   286.1471       286.7490       287.4352       288.0320       288.8417       289.5642       290.0520       290.0345       288.9413       288.0643       287.0610       286.2961    
 2018   286.0314       286.5553       286.8456       287.7375       288.6712       289.3950       289.8505       289.5773       288.8504       287.9560       286.9453       286.2740    
 2019   285.9818       286.4080       286.7823       287.5877       288.6298       289.4221       289.6967       289.6018       288.7878       287.7130       286.7726       286.0897    
 2020   286.1694       286.4785       287.1395       288.0235       288.8124       289.5445       289.9181       289.7568       289.1184       287.9977       286.8538       286.2327    
 2021   286.1784       286.4083       287.3126       288.0278       288.9786       289.7536       290.0815       289.9051       289.1999       288.0472       287.0260       286.3481    
 2022   286.3371       286.5901       287.1625       287.9866       288.6969       289.5877       290.1052       289.7976       289.0931       288.0052       286.9680       286.3028    
 2023   286.1978       286.7294       287.2812       288.1255       289.1328       289.7180       290.1157       289.8496       289.0845       288.0594       287.0746       286.5329    
 2024   286.4626       286.6067       287.4492       288.0748       288.9828       289.8492       290.0254       289.7766       289.0144       288.1540       287.0600       286.3651    
 2025   286.2440       286.5001       286.9536       287.8692       288.7482       289.3633       289.8745       289.7751       288.9406       287.9421       287.0245       286.3716    
 2026   286.1943       286.4805       286.9998       287.9648       288.7724       289.5641       289.9983       289.8106       289.0854       288.1304       287.0829       286.5835    
 2027   286.0835       286.5309       287.2270       288.0461       289.0261       289.5751       289.9604       289.6977       288.9942       287.9632       286.9075       286.3041    
 2028   286.4538       286.8433       287.0721       287.9731       288.9429       289.7376       290.0858       289.9222       289.0943       288.1639       287.2057       286.4552    
 2029   286.4563       286.7150       287.4178       288.0659       288.8740       289.5684       290.0608       289.7525       289.0583       288.1584       287.2241       286.3764    
 2030   286.3401       286.6770       287.3160       288.0590       289.0348       289.7501       290.0437       289.8584       289.1435       287.8720       287.1798       286.6268    
 2031   286.4240       286.7577       287.3674       288.2935       289.1152       289.7382       290.1696       289.9500       289.1679       288.0361       287.2790       286.6099    
 2032   286.3921       286.7046       287.3452       288.3672       289.0813       289.8993       290.1258       289.9101       289.1413       288.2772       286.8462       286.4518    
 2033   286.2272       286.6534       287.3103       288.3739       289.0236       289.6531       290.0592       289.9358       289.2062       288.1965       287.1060       286.3514    
 2034   286.4690       286.7474       287.1894       288.0507       288.8189       289.6960       290.1574       289.9026       289.1137       288.2259       287.0727       286.5918    
 2035   286.4542       286.7032       287.4359       288.0263       288.8287       289.7690       290.2637       290.0072       289.1972       288.1877       287.3740       286.8006    
 2036   286.3769       286.4878       287.2727       287.9346       288.9468       289.8181       290.2718       289.8544       289.2448       288.1463       287.1742       286.6024    
 2037   286.6437       286.8478       287.6240       288.3501       289.0290       289.8411       290.2294       290.0701       289.2994       288.2786       287.1910       286.8634    
 2038   286.7749       286.7775       287.3638       288.2474       289.0237       289.8621       290.1944       289.9520       289.3548       288.5286       287.4243       286.8783    
 2039   286.6071       286.8395       287.4237       288.5193       289.2931       290.0110       290.2717       290.0516       289.3660       288.3878       287.3227       286.7477    
 2040   286.7851       287.2369       287.6761       288.2771       289.3152       290.0220       290.4965       290.1116       289.4007       288.4365       287.4938       286.8433    
 2041   286.6782       286.7814       287.1110       288.1469       289.0655       289.9112       290.3433       289.9449       289.1401       288.2777       287.3818       286.7523    
 2042   286.5096       286.8650       287.6023       288.3566       289.1747       289.8720       290.0971       289.9543       289.2487       288.1066       287.2502       286.3367    
 2043   286.4539       286.6729       287.3150       288.1626       289.0018       289.7859       290.2076       290.0856       289.1455       288.3437       287.4381       286.4440    
 2044   286.6548       286.5964       287.3145       288.3985       289.0374       289.9710       290.3802       290.0655       289.5264       288.6300       287.4659       287.0414    
 2045   286.8141       287.0523       287.4411       288.4426       289.3386       290.0338       290.3048       290.1027       289.4553       288.4037       287.6429       286.9070    
 2046   286.7283       286.7834       287.5113       288.3355       289.2083       289.9870       290.2273       290.0078       289.4084       288.3094       287.4748       286.6995    
 2047   286.4257       286.8121       287.5435       288.1963       289.2394       289.8983       290.2065       289.9411       289.3069       288.2600       287.3970       286.9442    
 2048   286.6398       286.7856       287.5684       288.2508       288.9456       289.7106       290.3087       290.0437       289.5252       288.3628       287.5569       286.9290    
 2049   286.6687       286.8390       287.4794       288.4126       289.4760       290.1025       290.5635       290.3545       289.6099       288.6451       287.6476       287.0963    
 2050   287.1431       287.1095       287.6108       288.4007       289.2205       290.0348       290.3365       290.1086       289.5269       288.4420       287.4764       286.6861    
 2051   286.6624       286.8977       287.5883       288.5261       289.1887       289.9683       290.3421       290.0756       289.2868       288.3676       287.5197       286.7734    
 2052   286.5854       286.9505       287.6043       288.2575       289.0898       289.9020       290.3667       290.1769       289.3002       288.3836       287.4171       286.6143    
 2053   286.7114       286.9834       287.3876       288.2499       289.1563       289.8521       290.3156       290.1611       289.4036       288.2421       287.2108       286.7585    
 2054   286.5790       286.7251       287.7127       288.3372       289.0391       289.9010       290.4186       290.3277       289.4990       288.5736       287.5135       287.0862    
 2055   287.1492       287.3347       287.8417       288.6215       289.5574       290.3009       290.7313       290.4656       289.7406       288.7693       287.8316       287.1228    
 2056   286.9115       287.3128       287.8459       288.4490       289.3350       290.1614       290.4768       290.2705       289.6367       288.6477       287.5649       287.1878    
 2057   286.8534       287.0117       287.7460       288.6068       289.4266       290.1628       290.5359       290.2563       289.6396       288.3979       287.6032       286.8321    
 2058   286.7698       287.1158       287.7639       288.3482       289.2411       290.0473       290.4636       290.3585       289.5887       288.5120       287.3517       286.9218    
