# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.4968       283.6202       284.6748       285.7643       286.8008       287.6122       287.7233       287.4901       286.7065       285.6118       284.5856       283.8803    
 1851   283.5495       283.9412       284.5340       285.7372       286.9072       287.6165       287.6913       287.3718       286.6504       285.5133       284.5277       283.8995    
 1852   283.7818       284.1150       284.9529       286.1246       287.3168       287.9803       288.1537       287.8492       286.9879       285.9279       284.8188       284.0766    
 1853   283.9222       284.2241       284.8380       285.9519       287.1133       287.8647       287.9868       287.6484       286.8407       285.8925       284.8262       284.0213    
 1854   283.9048       284.1878       284.9830       286.0760       287.2439       287.9011       287.9589       287.5875       287.0036       285.9863       285.0092       284.3679    
 1855   284.0514       284.2975       284.9976       286.3513       287.3691       288.0692       288.1502       287.8995       286.9934       285.9741       285.0271       284.2913    
 1856   284.0008       284.1738       285.0898       286.2035       287.3136       287.9899       287.9644       287.7185       286.8614       285.7679       284.8177       284.0740    
 1857   283.7390       283.8599       284.4883       285.8362       286.9760       287.5876       287.6255       287.3846       286.6678       285.4853       284.4756       283.8573    
 1858   283.6371       283.8069       284.6093       285.7079       286.9125       287.8381       287.8490       287.5936       286.7661       285.7350       284.6420       284.0686    
 1859   283.7757       284.2152       284.9550       285.9196       287.1506       287.7811       287.9688       287.6837       286.9772       285.7976       284.8604       284.0143    
 1860   283.7866       284.1657       284.8916       285.9675       287.1577       287.8451       288.0434       287.7092       287.0269       285.8833       284.7985       284.1238    
 1861   284.0040       284.1798       285.0335       286.3200       287.3894       288.0529       288.2224       287.9028       287.1610       286.1649       285.0071       284.2400    
 1862   284.0588       284.2170       284.9857       286.2636       287.3511       287.8998       287.9275       287.8450       286.9568       286.0064       284.9450       284.1154    
 1863   283.9167       284.0609       284.8575       286.0050       286.9870       287.6696       287.8554       287.5958       286.6736       285.7323       284.5845       283.7085    
 1864   283.4868       283.7902       284.7428       285.7266       286.7693       287.6807       287.7681       287.5266       286.6126       285.5702       284.5579       284.0374    
 1865   283.7552       284.1456       284.8456       285.9379       287.1119       287.7758       287.8893       287.4887       286.6894       285.7536       284.7626       284.0443    
 1866   283.8140       283.9787       284.8884       285.9634       287.0875       287.8319       288.0490       287.7097       286.8712       285.8407       284.8594       284.1205    
 1867   284.0396       284.4118       285.1653       286.1977       287.1867       287.9477       287.9813       287.7429       287.0489       286.1999       284.8933       284.1591    
 1868   283.9849       284.3630       285.0862       286.3439       287.3770       288.0761       288.2822       287.9073       287.1509       286.0433       285.1068       284.5086    
 1869   284.1395       284.4885       285.3111       286.3548       287.4811       288.1402       288.1808       287.9554       287.0683       286.0165       284.9201       284.0744    
 1870   284.0005       284.1247       284.9604       286.0256       287.0751       287.8000       287.9289       287.5875       286.7963       285.6776       284.5715       283.9154    
 1871   283.4406       283.7460       284.5140       285.7916       286.9404       287.7344       287.8418       287.5871       286.7319       285.6745       284.6571       283.8565    
 1872   283.8079       284.0544       284.8093       285.9715       287.0804       287.8877       288.0059       287.6717       286.8988       285.6915       284.7815       284.0853    
 1873   284.0027       284.1154       284.8152       285.9783       287.1269       287.9062       288.0048       287.7550       287.0281       286.0484       284.9379       284.1801    
 1874   284.1643       284.1857       284.8900       286.2131       287.4393       288.1600       288.2660       287.9513       287.1691       286.2867       285.2718       284.3958    
 1875   284.1743       284.3636       285.1060       286.2906       287.3580       288.0439       288.1987       287.7106       287.0667       285.9568       285.0059       284.2066    
 1876   283.8417       284.1473       284.9098       286.0247       287.2794       287.9105       288.0496       287.6925       286.7851       285.7720       284.7642       284.0861    
 1877   283.8914       284.3048       285.1512       286.2504       287.3205       288.0012       288.0113       287.7066       286.8694       285.9830       285.0530       284.4345    
 1878   284.1077       284.2405       285.1180       286.1501       287.3771       288.0515       288.1924       287.8629       287.1051       286.0526       284.8612       284.1676    
 1879   283.9221       284.1983       285.0301       286.1772       287.3275       287.8667       288.0010       287.6747       286.9656       285.9908       284.8824       284.0552    
 1880   283.8359       283.9145       284.8175       286.1108       287.1568       287.8929       288.0596       287.7847       287.1107       286.1222       284.8185       284.3247    
 1881   284.1396       284.3464       284.8437       286.1118       287.2603       287.8127       287.9002       287.6756       286.8902       286.0041       284.8567       284.0151    
 1882   283.8524       284.0937       284.9188       285.9572       287.2936       288.0329       288.0993       287.8049       286.9913       286.0501       284.9679       284.2784    
 1883   284.0909       284.2731       285.0753       286.2141       287.3029       288.0527       288.0790       287.8549       286.9357       285.7459       284.6442       283.9770    
 1884   283.7464       283.8278       284.7649       285.9890       286.9598       287.6167       287.6375       287.3824       286.6176       285.6161       284.5952       283.8926    
