# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r3i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.6573       283.9100       284.6313       285.9264       286.9443       287.6609       287.8606       287.4199       286.6740       285.7647       284.8630       284.3569    
 1851   284.0122       284.2525       284.9261       286.1262       287.1922       287.9631       288.0156       287.6109       286.7704       285.8368       284.7663       283.9763    
 1852   283.6447       284.0752       284.7875       285.8474       287.1622       287.7267       287.8032       287.5244       286.7929       285.7923       284.6913       283.8931    
 1853   283.7211       284.0262       284.6678       286.0527       287.2418       287.9049       288.1077       287.6238       286.7464       285.8140       284.7217       284.0072    
 1854   283.6438       283.9575       284.8704       286.1547       287.2030       287.8766       287.9354       287.4952       286.7451       285.8044       284.7905       283.9766    
 1855   283.7908       283.9192       284.8696       285.8754       287.0911       287.8268       287.8884       287.6624       286.8080       285.9181       284.8736       284.1641    
 1856   283.9118       283.9949       284.8089       285.9224       286.9354       287.8336       287.9373       287.6237       286.8376       285.8352       284.7177       284.0106    
 1857   283.7639       283.9797       284.7835       285.9271       287.0006       287.7017       287.8486       287.5257       286.6411       285.6588       284.7010       283.7269    
 1858   283.9568       283.9109       284.6958       285.9346       287.0682       287.7523       287.8583       287.4375       286.6331       285.4988       284.3649       283.7550    
 1859   283.5312       283.8619       284.5677       285.6115       286.8073       287.5209       287.6972       287.4727       286.5904       285.4589       284.4911       283.8599    
 1860   283.6308       283.8389       284.5882       285.8542       287.0983       287.6667       287.7957       287.4886       286.6779       285.7112       284.5928       283.8401    
 1861   283.6105       283.9829       284.7614       285.8922       287.1221       287.5706       287.7647       287.6530       286.6199       285.4663       284.3699       283.7715    
 1862   283.4633       283.7870       284.6837       285.8470       286.9441       287.5869       287.6895       287.4075       286.7210       285.4642       284.5619       283.7789    
 1863   283.5161       283.6485       284.5110       285.8795       286.9617       287.5364       287.8397       287.5079       286.6603       285.6705       284.5146       283.7961    
 1864   283.5535       283.9956       284.7316       285.8604       287.0685       287.6601       287.8526       287.5338       286.7436       285.6706       284.7720       283.9856    
 1865   283.8382       284.1616       284.9475       286.0208       287.0392       287.7763       287.9571       287.7253       287.0076       285.8318       284.9253       284.0227    
 1866   283.7965       283.9998       284.9359       286.0960       287.2634       287.8710       287.9608       287.6266       286.8803       285.8557       284.8445       284.2560    
 1867   284.0055       284.1391       284.9424       285.9904       287.0876       287.7860       287.8911       287.5574       286.8286       285.8442       284.7636       284.0319    
 1868   283.9171       284.1898       284.9722       286.0935       287.1242       287.8860       288.0405       287.6071       286.9325       285.9003       284.9591       284.2057    
 1869   284.0422       284.2054       284.8562       285.9477       287.0107       287.8192       287.8866       287.4801       286.7505       285.7322       284.6310       283.8683    
 1870   283.7474       283.9193       284.7087       285.8125       286.9047       287.6492       287.7086       287.5490       286.6339       285.6473       284.5114       284.0069    
 1871   283.7411       283.9000       284.6985       285.9702       286.9482       287.7569       287.9605       287.6747       286.8344       285.7195       284.7111       283.9428    
 1872   283.7835       284.2244       284.9942       286.1451       287.2031       287.9472       288.1282       287.8775       287.0295       285.8803       284.9713       284.1560    
 1873   284.0898       284.2846       284.9337       285.9637       287.1814       287.9021       288.2086       287.8887       287.1107       286.0471       285.1111       284.3987    
 1874   284.1678       284.3807       285.0995       286.1577       287.3877       288.0106       288.1998       287.7953       287.0031       286.1094       285.0514       284.2669    
 1875   284.0828       284.3786       285.0561       286.3593       287.5132       288.1448       288.2885       287.9887       287.1308       286.0659       285.0488       284.4578    
 1876   284.0087       284.4029       285.1501       286.1586       287.3401       288.0667       288.2441       287.8428       287.0005       285.8226       284.8577       284.2293    
 1877   283.8645       284.2008       284.9151       286.0619       287.2157       287.9605       288.0916       287.7016       287.0631       285.9980       284.9449       284.2646    
 1878   284.0600       284.3081       285.1728       286.0967       287.3943       288.0602       288.2337       287.9807       287.1145       286.1925       285.0382       284.4820    
 1879   284.1298       284.5167       285.0889       286.2518       287.3148       288.0774       288.0314       287.7844       286.9410       285.8959       284.9210       284.2397    
 1880   283.7833       284.1794       284.8970       286.1556       287.2062       287.8194       287.8777       287.4733       286.8528       285.7714       284.7474       283.9318    
 1881   283.7845       284.0273       284.9103       286.0407       287.0693       287.7540       287.9365       287.7385       286.9509       285.9186       284.9745       284.5117    
 1882   284.2359       284.5113       285.1042       286.1807       287.2317       287.8819       288.1408       287.8909       287.1186       286.0428       284.8049       284.0858    
 1883   283.8176       284.1393       285.0193       286.0599       287.1487       287.9889       288.1781       287.7714       286.9205       286.0083       284.8211       284.2397    
 1884   283.9846       284.0494       284.7453       285.9380       286.9706       287.6419       287.5976       287.4377       286.6134       285.6503       284.5900       283.7701    
 1885   283.6732       283.9391       284.4757       285.6815       286.7738       287.5966       287.7787       287.3568       286.5766       285.5131       284.5640       283.8300    
 1886   283.5089       283.8640       284.6892       285.7675       287.0188       287.6666       287.8943       287.5829       286.7198       285.6650       284.6558       283.9693    
 1887   283.7697       284.0940       284.8468       285.9048       286.9512       287.6143       287.8685       287.5807       286.7242       285.6679       284.7649       284.0272    
 1888   283.9317       284.0774       284.6209       285.7207       286.8640       287.7501       287.8221       287.5435       286.8340       285.8472       284.6645       283.9518    
 1889   283.8235       284.0264       284.8703       286.0838       287.2522       287.7271       287.9408       287.6088       286.7486       285.8154       284.7440       284.0978    
 1890   283.9465       284.2303       284.9128       285.9307       287.0513       287.6367       287.7833       287.3891       286.7187       285.6305       284.5184       283.8165    
 1891   283.3993       283.5830       284.4294       285.6115       286.7289       287.4827       287.6702       287.3563       286.5155       285.5229       284.5412       283.8159    
 1892   283.4806       283.8336       284.7440       285.8138       286.8780       287.6883       287.8801       287.5663       286.6324       285.6404       284.5078       283.8105    
 1893   283.7301       283.9812       284.7427       286.0213       287.2649       287.8100       287.8057       287.5266       286.6927       285.7173       284.6412       284.1667    
 1894   283.8041       284.1583       284.7733       285.9483       287.0565       287.6523       287.8083       287.6366       286.7757       285.8430       284.9644       284.1053    
 1895   283.9888       284.1957       284.9759       286.1013       287.1319       287.7802       287.9919       287.8008       286.8119       285.8959       284.8297       283.9814    
 1896   283.7901       283.9416       284.9306       285.8964       287.0571       287.5919       287.8729       287.5269       286.6922       285.7580       284.7929       284.1927    
 1897   284.1462       284.0291       284.8236       286.0318       287.1748       287.7718       287.8711       287.5331       286.6886       285.7589       284.8651       283.9909    
 1898   283.8914       284.0655       284.7957       285.8466       287.0241       287.6986       287.7523       287.4539       286.7342       285.5615       284.6328       284.0239    
 1899   283.7888       283.9709       284.8570       285.9077       287.0482       287.7935       288.0119       287.7134       286.8756       285.7560       284.6778       284.1768    
 1900   283.9621       284.1501       285.0969       286.2261       287.2265       287.9317       288.0630       287.8022       286.9487       285.9106       284.8522       284.3104    
 1901   284.0742       284.1851       285.0323       286.0269       287.2595       287.8622       288.1898       287.7808       286.8490       286.0511       284.9099       284.0573    
 1902   283.8681       284.1186       284.7570       285.9836       287.1425       287.6773       287.8795       287.5951       286.7282       285.6584       284.5501       283.8914    
 1903   283.4830       283.8644       284.3747       285.6054       286.7652       287.5108       287.7021       287.3773       286.4994       285.5306       284.4405       283.7443    
