# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r6i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r6i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.9153       285.3073       285.9055       286.6173       287.2956       288.3103       288.5503       288.1949       287.5014       286.4989       285.2018       284.7452    
 1851   284.7949       284.9702       285.6566       286.4511       287.3503       288.0228       288.4049       288.1355       287.3406       286.2820       285.1148       284.6086    
 1852   284.4341       284.6114       285.3944       286.0370       287.0510       287.8277       288.2235       288.0891       287.3284       286.2937       285.3529       284.5873    
 1853   284.4698       284.9859       285.5559       286.3083       287.2492       288.0238       288.4494       288.1669       287.3716       286.2698       285.1554       284.5856    
 1854   284.6774       285.1237       285.6099       286.4928       287.3259       287.9342       288.2667       288.2179       287.4738       286.4728       285.4313       284.6445    
 1855   284.4545       284.8940       285.3991       286.3790       287.2704       287.9671       288.3673       288.2772       287.4960       286.2848       285.2916       284.7024    
 1856   284.6448       284.8658       285.5209       286.1909       287.0961       287.9291       288.4622       288.1318       287.5824       286.3615       285.1889       284.6130    
 1857   284.4864       284.9323       285.6989       286.5717       287.4442       287.9903       288.5297       288.2645       287.4286       286.4088       285.4974       284.7463    
 1858   284.7451       284.9120       285.5857       286.5743       287.4637       288.0314       288.5511       288.3227       287.5119       286.5337       285.4163       284.7815    
 1859   284.9549       284.8096       285.5661       286.2825       287.3648       288.0031       288.4793       288.3753       287.4577       286.2615       285.4459       284.5617    
 1860   284.5515       284.8738       285.3991       286.1730       287.0688       287.9266       288.3639       288.0984       287.1179       286.2844       285.0628       284.4892    
 1861   284.6523       284.9208       285.4832       286.0722       287.1484       287.9014       288.4644       288.1537       287.3014       286.3307       285.2294       284.7659    
 1862   284.6161       284.9797       285.6413       286.3516       287.2816       288.1691       288.5412       288.2228       287.5572       286.4137       285.4752       284.8881    
 1863   284.7071       284.9971       285.5499       286.7433       287.2992       288.1624       288.4973       288.2260       287.4543       286.4082       285.3225       284.5656    
 1864   284.5624       284.6567       285.5884       286.4301       287.1795       287.9275       288.3350       288.1290       287.3024       286.3060       285.2097       284.6711    
 1865   284.2371       284.7135       285.3325       286.1872       287.2054       288.1123       288.6671       288.3337       287.4588       286.3159       285.5178       284.7235    
 1866   284.6126       285.0190       285.2986       286.5375       287.4555       288.0264       288.4502       288.1529       287.5128       286.3026       285.2940       284.7676    
 1867   284.7297       284.7406       285.4460       286.4855       287.2747       287.9417       288.4081       288.2693       287.3512       286.3239       285.3499       284.7610    
 1868   284.6297       285.1094       285.8626       286.4758       287.2502       287.9277       288.4903       288.4749       287.5555       286.4426       285.6734       285.1071    
 1869   284.8784       285.1933       285.7545       286.5336       287.3578       288.0206       288.5451       288.4381       287.6234       286.3830       285.5099       284.9437    
 1870   284.4940       284.6824       285.2482       286.3417       287.1093       287.8019       288.2794       288.2810       287.3519       286.2549       285.0533       284.3538    
 1871   284.4106       284.8109       285.2762       286.3279       287.1128       287.9833       288.5670       288.3651       287.6920       286.4141       285.4579       284.9218    
 1872   284.5182       284.7998       285.7566       286.5417       287.4969       288.4004       288.8055       288.4446       287.5854       286.6362       285.5504       285.0887    
 1873   284.8867       285.0376       285.4848       286.2611       287.2956       288.2055       288.4099       288.3682       287.6034       286.5295       285.4622       284.7980    
 1874   284.8414       285.1128       285.7029       286.6506       287.5021       288.2641       288.5001       288.3433       287.5244       286.5044       285.3136       284.7529    
 1875   284.7946       285.0311       285.3848       286.4616       287.3639       288.1139       288.6390       288.3545       287.5766       286.4771       285.6643       284.9672    
 1876   285.0311       285.3113       285.8842       286.5573       287.3039       288.0903       288.4570       288.1957       287.3577       286.2496       285.3917       284.3955    
 1877   284.6309       284.7016       285.2788       286.2808       287.1611       287.8470       288.3810       288.1906       287.3972       286.2818       285.3304       284.7088    
 1878   284.4872       284.9493       285.6459       286.3012       287.0465       287.9126       288.3417       288.1847       287.5851       286.3328       285.3766       284.7079    
 1879   284.5881       284.7325       285.5980       286.5146       287.4004       288.1211       288.4841       288.2576       287.6210       286.6686       285.6198       285.0647    
 1880   284.9496       285.3234       285.5238       286.3906       287.4331       288.2002       288.6616       288.4706       287.7179       286.5798       285.3651       285.0865    
 1881   285.0432       285.0967       285.7193       286.6034       287.4899       288.2436       288.6147       288.3154       287.4313       286.5246       285.4327       284.8742    
 1882   284.6821       284.9165       285.4456       286.3367       287.2941       288.0539       288.5754       288.3807       287.5858       286.4350       285.6986       284.9476    
 1883   284.8404       285.3541       285.6139       286.6245       287.5168       288.1844       288.5385       288.3156       287.4796       286.5713       285.3182       284.3965    
 1884   284.2140       284.5093       285.1435       285.8387       286.8074       287.3711       287.9529       287.7305       286.9025       285.8682       285.0403       284.2852    
 1885   284.5093       284.6694       285.2458       286.2114       286.9381       287.7676       288.0632       287.8723       287.0350       286.0295       285.1580       284.3570    
 1886   284.3402       284.8322       285.3311       286.0425       286.8606       287.6778       288.4315       287.9954       287.4237       286.4046       285.3015       284.7153    
 1887   284.4585       284.9738       285.3616       286.3943       287.3699       287.9249       288.3871       288.1801       287.4516       286.4060       285.3575       284.6338    
 1888   284.5017       284.8853       285.6202       286.5133       287.4662       288.1371       288.4409       288.3047       287.4092       286.3827       285.2552       284.4279    
 1889   284.3919       284.7227       285.2583       286.2285       287.2300       287.9569       288.4422       288.1812       287.3290       286.3400       285.1938       284.5407    
 1890   284.8179       284.9050       285.3302       286.4162       287.2610       287.9048       288.1913       287.9959       287.1554       286.1030       284.8767       284.2530    
 1891   284.4020       284.7832       285.0887       286.0653       286.9723       287.8143       288.1837       287.9569       287.3817       286.3254       285.1312       284.6178    
 1892   284.4726       284.9557       285.1263       286.2718       287.0785       287.9743       288.2506       288.1534       287.4356       286.4076       285.3872       284.7365    
 1893   284.5760       284.7097       285.4642       286.2462       287.3016       287.9343       288.3014       288.1348       287.2748       286.2194       285.4085       284.7337    
 1894   284.7230       285.0937       285.5365       286.4656       287.3752       287.9445       288.4875       288.2633       287.3789       286.4280       285.3708       284.7192    
 1895   284.7016       284.9706       285.5308       286.3202       287.3217       288.1618       288.4720       288.2687       287.6418       286.6447       285.5203       285.0353    
 1896   284.8575       285.3198       285.7079       286.4868       287.4291       288.1953       288.7103       288.4075       287.5393       286.4565       285.5990       285.1115    
 1897   284.8925       284.9036       285.6221       286.4751       287.4660       288.1180       288.4326       288.1653       287.5205       286.3692       285.2737       284.7628    
