# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-ESM2G_rcp60_r1i1p1
# tas [K] from NOAA GFDL GFDL-ESM2G, RCP6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1958   284.5778       284.8816       285.4859       286.5099       287.6750       288.3670       288.6049       288.4780       287.5733       286.5071       285.4051       284.5976    
 1959   284.7514       285.0395       285.6981       286.7399       287.6638       288.2149       288.4270       288.2018       287.3820       286.2292       285.3383       284.4705    
 1960   284.6723       284.8011       285.5305       286.6002       287.5642       288.2288       288.5507       288.3338       287.6536       286.4354       285.3192       284.7651    
 1961   284.8129       285.1877       285.7636       286.6864       287.6766       288.3276       288.4202       288.2446       287.5811       286.4220       285.4087       284.7448    
 1962   284.6492       285.0503       285.7934       286.6209       287.6481       288.3191       288.5095       288.3185       287.5556       286.4154       285.3553       284.8418    
 1963   284.8125       284.9795       285.7126       286.7310       287.6804       288.1762       288.3142       288.1881       287.3997       286.1821       285.2006       284.3841    
 1964   284.1418       284.6806       285.2394       286.3194       287.2357       287.9429       288.1726       287.9063       287.1598       286.0380       285.1256       284.7094    
 1965   284.3551       284.8965       285.4234       286.4957       287.5336       288.1311       288.3083       288.1902       287.2964       286.1374       285.2141       284.7876    
 1966   284.7475       284.9828       285.7497       286.5525       287.4237       288.3210       288.4515       288.2157       287.3669       286.2359       284.8500       284.3628    
 1967   284.3091       284.6998       285.3610       286.4385       287.3766       288.1447       288.4711       288.2368       287.3069       286.1659       285.1349       284.3907    
 1968   284.2578       284.6549       285.3246       286.4168       287.4780       288.1911       288.3065       288.1551       287.2421       286.1979       285.0615       284.3647    
 1969   284.3402       284.5716       285.2900       286.3743       287.3419       287.9261       288.3361       288.0565       287.3374       286.0637       285.0220       284.4874    
 1970   284.5570       285.0223       285.6140       286.5580       287.6676       288.3484       288.6186       288.3262       287.5044       286.2775       285.2139       284.4949    
 1971   284.4628       284.8393       285.6123       286.5659       287.5572       288.2243       288.5153       288.4032       287.5859       286.3676       285.3282       284.5593    
 1972   284.5696       284.9384       285.7782       286.6818       287.6699       288.4124       288.4863       288.3543       287.4616       286.4674       285.3665       284.6526    
 1973   284.8835       285.1702       285.9055       286.8086       287.7777       288.4393       288.5055       288.3759       287.4921       286.2846       285.2357       284.7913    
 1974   284.5297       284.7859       285.5644       286.6180       287.5114       288.2299       288.5134       288.4149       287.5672       286.3979       285.1920       284.5507    
 1975   284.5082       285.0124       285.8653       286.5151       287.5961       288.3352       288.7034       288.4633       287.7993       286.6649       285.6211       285.0002    
 1976   284.9907       285.2957       285.9066       286.8790       287.8416       288.4692       288.5620       288.4117       287.6301       286.4582       285.2271       284.5850    
 1977   284.4602       284.6508       285.3340       286.5273       287.5844       288.1699       288.4932       288.2969       287.5211       286.3534       285.1632       284.5958    
 1978   284.2897       284.7354       285.5225       286.6324       287.6443       288.2884       288.4350       288.3136       287.5799       286.3144       285.2915       284.5655    
 1979   284.5280       284.7346       285.7166       286.7036       287.7235       288.2986       288.6138       288.3732       287.6075       286.3390       285.2894       284.5038    
 1980   284.2830       284.7189       285.5820       286.7458       287.5786       288.3691       288.6183       288.3157       287.7559       286.5391       285.5074       284.9294    
 1981   284.7843       285.1979       286.2013       286.9449       288.0450       288.6809       288.7252       288.5589       287.8575       286.5520       285.4825       284.7363    
 1982   284.8471       284.9473       285.9684       286.9320       287.9846       288.4386       288.5942       288.4247       287.4747       286.3420       285.2522       284.6758    
 1983   284.6340       284.9359       285.5454       286.5278       287.3889       288.0481       288.2777       287.9744       287.3707       286.1360       285.2011       284.6177    
 1984   284.4916       284.8156       285.6973       286.6075       287.6163       288.3535       288.5847       288.4210       287.6919       286.6821       285.5264       284.9711    
 1985   284.9100       285.5497       286.1208       287.0384       288.0927       288.6143       288.8476       288.7377       287.7136       286.8947       285.7980       285.0964    
 1986   285.1392       285.4579       285.9469       287.0561       288.1654       288.7431       288.7931       288.6583       287.6747       286.6841       285.6538       284.8673    
 1987   284.8577       285.0150       285.9855       286.7809       287.7244       288.4466       288.6286       288.4786       287.7673       286.6651       285.6219       284.9300    
 1988   284.8825       285.4201       285.9591       287.0667       287.9654       288.6648       288.7604       288.5735       287.8323       286.5703       285.6382       284.8741    
 1989   284.8626       284.9947       285.8388       286.9228       287.8965       288.6080       288.7792       288.4994       287.8174       286.8297       285.5866       284.7935    
 1990   284.8581       285.1054       285.9384       287.0607       288.0697       288.6338       288.8425       288.8362       288.0883       286.9932       286.0413       285.5504    
 1991   285.3984       285.8181       286.2161       287.2283       288.1547       288.7449       288.9968       288.7953       287.7896       286.6880       285.4452       284.9633    
 1992   284.6732       284.9840       285.6406       286.6379       287.5097       288.1403       288.4414       288.3270       287.6143       286.5000       285.4435       284.9033    
 1993   284.7719       285.0594       285.7134       286.7462       287.8122       288.3703       288.6590       288.2836       287.6691       286.4494       285.2050       284.8072    
 1994   284.9631       285.0299       285.7264       286.9070       287.9302       288.5676       288.9155       288.6929       287.7892       286.7215       285.5485       284.8874    
 1995   284.9333       285.3024       285.9812       286.9321       288.0407       288.7960       288.8957       288.7420       288.0184       286.7061       285.8929       285.2067    
 1996   285.1456       285.4012       286.0523       287.2066       288.0930       288.7558       288.9089       288.7942       288.0832       286.8615       285.8491       285.1355    
 1997   285.0905       285.6640       286.2428       287.1806       288.1204       288.8124       289.1771       288.9439       288.1099       286.9819       285.9091       285.3216    
 1998   285.0821       285.4459       286.1718       287.1480       288.2595       288.8950       289.2668       288.9612       288.1292       287.1107       285.9786       285.2573    
 1999   285.3116       285.4886       286.1317       287.0814       288.1832       288.9329       289.0159       288.9078       288.1655       286.9150       285.9166       285.3334    
 2000   284.9951       285.1941       286.1328       287.2882       288.2218       288.8248       289.2038       289.0977       288.3981       287.1136       286.1063       285.4370    
 2001   285.4905       285.8187       286.4317       287.4593       288.5320       289.0854       289.3355       289.2115       288.3309       287.2706       286.3537       285.7241    
 2002   285.7832       286.1013       286.7412       287.6108       288.5392       289.1779       289.4318       289.2355       288.5082       287.2912       286.2404       285.5807    
 2003   285.6611       285.8317       286.4586       287.5309       288.3661       289.0503       289.1847       288.9682       288.4073       287.2752       286.0834       285.5462    
 2004   285.5188       285.7629       286.4735       287.3299       288.3401       288.9884       289.2494       289.0272       288.3062       287.2354       286.2964       285.4766    
 2005   285.3620       285.9337       286.6199       287.6801       288.4962       289.2194       289.4886       289.2261       288.3160       287.2390       285.9659       285.4099    
 2006   285.5210       285.8839       286.3519       287.3315       288.3170       288.9608       289.0983       289.0117       288.2076       286.8848       285.7338       285.3210    
 2007   285.3314       285.4696       286.2947       287.2501       288.2652       288.9355       289.2962       289.1259       288.3915       287.1614       286.1899       285.6072    
 2008   285.5954       285.8158       286.5570       287.5033       288.4477       289.0186       289.1906       288.9551       288.1918       287.0356       286.0426       285.2773    
 2009   285.3298       285.6366       286.4028       287.2456       288.2026       288.8331       289.3044       289.0137       288.3312       287.2972       286.2543       285.7006    
 2010   285.6312       285.7491       286.3565       287.4317       288.5011       289.0305       289.2075       289.0043       288.2149       287.1461       286.1277       285.4559    
 2011   285.4049       285.6504       286.3855       287.2765       288.1537       288.8694       289.1475       288.9859       288.2427       287.1590       285.9898       285.4203    
 2012   285.3580       285.5744       286.4124       287.4038       288.2226       288.9565       289.1364       288.9618       288.3148       287.0530       285.8875       285.5140    
 2013   285.3220       285.6240       286.2841       287.3258       288.1973       288.9219       289.1821       288.9536       288.1312       287.1602       286.0045       285.4854    
 2014   285.3330       285.4660       286.5750       287.4046       288.4732       288.9690       289.2241       289.0599       288.1661       287.2597       286.0703       285.7548    
 2015   285.6965       285.7910       286.3603       287.5061       288.3677       289.0912       289.2404       289.0361       288.4240       287.4148       286.4031       285.7750    
 2016   285.7370       285.8917       286.5979       287.6535       288.6297       289.1875       289.2960       289.1864       288.4909       287.3960       286.3519       285.5367    
 2017   285.2700       285.6523       286.4048       287.3878       288.3928       289.0470       289.2291       288.9378       288.2504       287.2554       286.1503       285.4688    
 2018   285.4759       285.5104       286.2504       287.1516       288.3097       289.0549       289.2895       288.9856       288.2032       287.2976       286.1645       285.7038    
 2019   285.4185       285.6694       286.4274       287.4816       288.3481       288.9642       289.2068       289.0541       288.4214       287.3182       286.2524       285.5264    
 2020   285.6077       285.7470       286.4390       287.3735       288.3951       288.9937       289.2149       289.1253       288.4320       287.3539       286.2221       285.7389    
 2021   285.7616       286.1140       286.9224       287.7641       288.6700       289.2967       289.3976       289.0886       288.4046       287.3794       286.1693       285.7766    
 2022   285.5652       285.6931       286.3237       287.2834       288.2585       288.9862       289.2132       288.9469       288.4089       287.3810       286.4784       285.5528    
 2023   285.7412       285.9715       286.5689       287.6708       288.6057       289.0752       289.1622       289.0334       288.2811       287.2724       286.2245       285.6414    
 2024   285.6023       285.8222       286.4206       287.2764       288.2560       288.9774       289.3122       288.9935       288.2730       287.1318       286.1291       285.4846    
 2025   285.3982       285.6137       286.3496       287.4255       288.3197       288.7774       289.1627       288.9728       288.1692       287.1278       286.0500       285.2143    
 2026   285.2115       285.5289       286.3461       287.2582       288.2999       289.0753       289.2479       288.9708       288.2268       287.2770       286.1318       285.5196    
 2027   285.4021       285.4484       286.2545       287.3177       288.3186       288.9374       289.2588       289.0741       288.3886       287.3579       286.1683       285.7953    
 2028   285.5967       285.9091       286.4953       287.5955       288.4905       289.1349       289.2756       289.1732       288.3423       287.3129       286.2051       285.6075    
 2029   285.5602       286.0465       286.4989       287.4951       288.1419       288.8525       289.2588       289.0438       288.3518       287.2396       286.2428       285.7006    
 2030   285.6509       286.0063       286.4425       287.3314       288.5037       289.0504       289.3102       289.1411       288.5269       287.3276       286.2581       285.8019    
 2031   285.6573       286.0262       286.6998       287.5460       288.5076       289.2293       289.2729       289.0479       288.2852       287.2952       286.1745       285.5902    
 2032   285.5381       285.7667       286.6194       287.6452       288.4915       289.1436       289.4890       289.2494       288.5189       287.4322       286.3979       285.7263    
 2033   285.6904       285.8721       286.3915       287.4892       288.5952       289.1583       289.3010       289.1706       288.3614       287.3280       286.2401       285.5468    
 2034   285.4078       285.8066       286.3047       287.3662       288.5118       289.0465       289.3420       289.1622       288.4901       287.4726       286.4966       285.8797    
 2035   285.4995       286.2093       286.7829       287.5735       288.6377       289.0153       289.3352       289.1772       288.4043       287.3638       286.3582       285.7330    
 2036   285.6456       285.7744       286.5528       287.5837       288.6054       289.2216       289.4841       289.2140       288.5463       287.4393       286.4789       285.8177    
 2037   285.4870       285.9501       286.5566       287.6496       288.5254       289.3789       289.4747       289.2926       288.5419       287.4004       286.3128       285.6974    
 2038   285.6703       286.0434       286.5947       287.4941       288.5555       289.0748       289.3670       289.2879       288.6056       287.4785       286.3166       285.7295    
 2039   285.6671       285.8892       286.5978       287.5505       288.5344       289.1905       289.4196       289.3441       288.6730       287.5782       286.5174       285.8091    
 2040   285.7802       286.0964       286.7586       287.6287       288.4807       289.0837       289.4726       289.4006       288.6136       287.3857       286.3500       285.7705    
 2041   285.6219       285.9110       286.7121       287.6665       288.6324       289.1823       289.4561       289.2954       288.6721       287.5566       286.4567       285.9670    
 2042   286.0734       286.1700       286.9828       287.8565       288.7664       289.4146       289.5638       289.4456       288.6743       287.6422       286.4337       286.0577    
 2043   285.7985       286.0107       286.7775       287.7818       288.7589       289.1940       289.4872       289.1740       288.5983       287.5595       286.5186       285.7722    
 2044   285.5400       285.9037       286.6588       287.4951       288.5315       289.1505       289.4790       289.3239       288.5793       287.3760       286.5836       286.0119    
 2045   285.7508       286.1673       286.8877       287.7590       288.6795       289.2811       289.4736       289.3445       288.6253       287.5113       286.5734       286.0700    
 2046   286.1668       286.3551       286.7844       287.8617       289.0448       289.5698       289.7855       289.6387       288.7996       287.7182       286.7902       286.2170    
 2047   285.9462       286.3746       286.8476       287.8327       288.6952       289.3193       289.5575       289.3667       288.7204       287.5725       286.6679       285.9783    
 2048   285.7448       286.1589       286.8586       287.8103       288.6293       289.1878       289.4176       289.3132       288.6007       287.5836       286.5037       285.8670    
 2049   285.8842       285.9974       286.8372       287.9958       288.8368       289.3168       289.5544       289.4953       288.6970       287.5886       286.4572       285.8192    
 2050   285.6971       285.8790       286.7881       287.6223       288.5908       289.4018       289.6965       289.5096       288.9428       287.7355       286.6606       286.4006    
 2051   286.2353       286.6289       287.2118       288.1162       289.0394       289.6461       289.8951       289.5490       288.5546       287.5945       286.4404       285.9188    
 2052   285.6599       285.9701       286.5535       287.6049       288.5527       289.1364       289.4435       289.4650       288.7812       287.8052       286.6273       285.8502    
 2053   285.8336       285.8846       286.7677       287.7724       288.6870       289.4266       289.5326       289.1835       288.6581       287.6701       286.4104       285.8632    
 2054   285.8783       285.8850       286.6790       287.7173       288.7130       289.3285       289.4112       289.2476       288.5472       287.4952       286.4680       285.8321    
 2055   285.8157       285.9599       286.6445       287.8163       288.7122       289.4800       289.5802       289.4212       288.7802       287.6214       286.7101       286.1956    
 2056   286.0201       286.1623       287.0771       287.8708       288.9299       289.5292       289.7210       289.5245       288.8649       287.7236       286.6475       285.9904    
 2057   286.0798       286.1708       286.9312       287.9268       288.8333       289.4758       289.7270       289.4884       288.8128       287.8269       286.8217       286.3109    
 2058   286.1147       286.2643       286.7765       287.7518       288.6506       289.4056       289.6806       289.5321       288.7399       287.7135       286.8045       286.2008    
 2059   286.0325       286.2978       287.0212       288.1567       289.0836       289.5806       289.8065       289.6089       288.7870       287.6328       286.5355       286.0637    
 2060   285.9656       286.0039       286.9343       287.8926       288.7206       289.6129       289.6832       289.6032       288.9187       287.8736       286.9239       286.2197    
 2061   285.9942       286.3789       286.9462       287.9602       289.0861       289.5829       289.7865       289.6222       289.0036       287.9731       287.0741       286.3442    
 2062   286.2294       286.3478       287.1048       288.0201       289.0617       289.5859       289.7712       289.5759       288.9547       287.7667       286.6792       286.1447    
 2063   286.0429       286.2328       286.8413       287.8821       288.7968       289.5356       289.8339       289.5693       288.9514       287.9028       286.7493       286.3132    
 2064   286.0626       286.3005       286.9978       288.1796       288.9891       289.5346       289.7552       289.5533       288.9434       287.8822       287.0066       286.2734    
 2065   286.1935       286.3474       287.0627       287.9988       288.9893       289.5903       289.8099       289.5518       288.8662       287.8901       286.8663       286.2640    
 2066   286.1536       286.3472       287.0425       288.1607       288.8939       289.5479       289.9166       289.7060       289.0216       287.9657       286.9163       286.3538    
 2067   286.2441       286.4237       287.1130       288.0984       289.1181       289.6788       289.9814       289.7820       289.0955       288.0757       287.0575       286.3039    
 2068   286.2238       286.5240       287.1927       288.0855       289.0274       289.6360       289.8686       289.7328       289.0372       288.0327       286.9920       286.3017    
