# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r5i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1898   283.8458       284.0594       284.6764       285.8552       286.9743       287.6135       287.7280       287.3977       286.5834       285.5861       284.4002       283.6924    
 1899   283.4251       283.7484       284.5007       285.7365       286.9542       287.5735       287.7977       287.4435       286.5991       285.4650       284.3917       283.6801    
 1900   283.6043       283.8796       284.5540       285.7487       286.8035       287.5456       287.6588       287.4730       286.5683       285.6299       284.4867       283.6744    
 1901   283.4079       283.7971       284.4935       285.9147       286.9735       287.8127       288.0402       287.6396       286.9189       285.9712       285.0315       284.1528    
 1902   283.8952       284.1770       284.8703       286.0980       287.3266       288.1293       288.1453       287.7148       286.9763       285.8877       284.7487       284.0452    
 1903   283.7707       284.0085       284.7898       285.9350       286.9977       287.6701       287.7987       287.5509       286.6386       285.5754       284.4984       283.8554    
 1904   283.6601       283.8661       284.6447       285.9131       287.0075       287.7463       287.8184       287.4345       286.6364       285.7222       284.6893       283.8874    
 1905   283.4423       283.8110       284.6652       285.9326       286.8978       287.6520       287.5672       287.4876       286.5908       285.4173       284.2095       283.6987    
 1906   283.5867       283.7671       284.5303       285.6627       286.7841       287.3907       287.7011       287.2741       286.5268       285.5230       284.5129       283.6784    
 1907   283.5919       283.8092       284.4450       285.8125       286.9764       287.6302       287.8252       287.4908       286.7604       285.6394       284.7628       284.0840    
 1908   283.8993       283.9813       284.8003       285.9888       287.0872       287.8946       287.9564       287.6527       286.9818       286.0113       284.9005       284.1268    
 1909   284.0574       284.2107       285.0680       286.2675       287.3594       288.1073       288.1967       287.7896       286.9120       286.0331       285.0031       284.2514    
 1910   283.9210       284.2455       284.9469       286.1322       287.3450       287.8344       287.9515       287.7378       286.8734       285.7576       284.7575       284.1663    
 1911   284.1416       284.2667       284.9682       286.1819       287.1435       287.8498       288.0887       287.7022       286.8424       285.7224       284.7572       283.9074    
 1912   283.8194       284.0561       284.9335       285.9647       287.0665       287.8486       287.9027       287.5682       286.7549       285.6631       284.7006       283.8535    
 1913   283.7417       283.8943       284.7472       285.8565       287.0043       287.7871       287.8840       287.6083       286.8322       285.7402       284.6574       284.0147    
 1914   283.8694       284.1550       284.8755       285.9955       287.1540       287.6908       287.7578       287.5536       286.7890       285.8361       284.8765       284.0854    
 1915   283.8491       284.1127       285.0645       286.1587       287.3011       287.9836       288.2136       287.8670       286.9547       286.0832       284.9899       284.2301    
 1916   284.0493       284.4737       285.1776       286.1320       287.3523       287.9939       288.1590       287.7343       286.8767       285.9707       284.8572       284.0836    
 1917   283.8764       284.1957       284.8832       286.0396       287.0662       287.8629       287.8336       287.4884       286.7220       285.6492       284.6169       283.9400    
 1918   283.5387       283.8360       284.5492       285.7881       287.0737       287.7611       288.0216       287.6935       286.8919       285.8083       284.8044       284.1056    
 1919   284.0307       284.1341       285.0805       286.1980       287.2795       287.9510       288.0763       287.7550       286.9056       285.8210       284.9407       284.2798    
 1920   284.0082       284.1891       284.8943       286.1584       287.1094       287.9779       287.9171       287.7873       286.9572       285.9550       284.9621       284.1574    
 1921   283.9308       284.1542       284.9229       286.1844       287.2577       288.0249       288.0846       287.7502       286.9351       286.0818       285.0211       284.1526    
 1922   284.0586       284.2223       284.9777       286.1143       287.2299       288.1271       288.1468       287.7947       286.9449       285.8622       284.8959       284.3517    
 1923   284.1295       284.3088       285.1836       286.2377       287.3646       287.9759       288.2217       287.8216       287.1053       286.1045       285.2196       284.4467    
 1924   284.0518       284.3912       285.1815       286.3833       287.4998       288.2251       288.2462       287.9817       287.1317       286.0633       285.2234       284.4206    
 1925   284.1364       284.5211       285.1459       286.2669       287.4287       288.1225       288.2788       288.0514       287.3085       286.1863       285.0641       284.2726    
 1926   284.1536       284.3868       285.1685       286.3434       287.5073       288.0826       288.1770       287.8203       287.2076       286.2348       285.2047       284.3350    
 1927   284.2029       284.5199       285.2505       286.1985       287.3503       287.9338       288.2746       287.8244       287.2076       286.1239       285.1845       284.4086    
 1928   284.2910       284.1223       284.9195       286.2408       287.4160       287.9857       288.2632       288.0336       287.3580       286.1980       285.0719       284.3689    
 1929   284.2075       284.5968       285.2319       286.3227       287.4161       288.1223       288.1966       287.8665       287.0077       286.0194       284.9850       284.2791    
 1930   284.0134       284.1707       284.8237       286.0394       287.1233       287.8622       288.0840       287.6941       286.9625       285.9804       284.8126       284.0914    
 1931   284.0748       284.3434       285.0659       286.1379       287.1643       287.9402       288.1555       287.8830       287.1387       286.0811       285.1537       284.3336    
 1932   284.1693       284.4909       285.2031       286.2919       287.3550       288.0727       288.3167       288.0597       287.1669       286.0892       285.0551       284.4618    
 1933   284.1437       284.3178       285.1333       286.2010       287.2779       287.9472       288.2269       287.9188       287.0406       286.3027       285.1000       284.3927    
 1934   284.1915       284.6436       285.2629       286.4484       287.5975       288.3096       288.4916       288.1978       287.3156       286.4002       285.3670       284.6298    
 1935   284.2440       284.5121       285.3722       286.4712       287.4823       288.0750       288.2390       287.9339       287.1386       286.1062       285.0854       284.3452    
 1936   284.2872       284.2415       285.1192       286.2633       287.3815       288.0326       288.2790       288.0517       287.2244       286.1397       285.1657       284.3918    
 1937   284.1592       284.2639       285.1364       286.4328       287.5275       288.1448       288.1925       287.9820       287.1296       286.2512       285.1522       284.3809    
 1938   284.2121       284.4537       284.9905       286.2844       287.3480       288.1544       288.2922       287.8997       287.0667       286.1324       285.0582       284.4559    
 1939   284.0849       284.3130       285.1216       286.2609       287.4739       288.1446       288.2372       287.9672       287.1846       286.1873       285.1967       284.4492    
 1940   284.2676       284.3607       285.0627       286.1984       287.3231       287.8681       288.2286       287.9708       286.9479       286.1098       285.1846       284.3647    
 1941   284.0701       284.1826       285.0518       286.3269       287.5252       288.1873       288.2820       288.0526       287.1963       286.4117       285.3244       284.6652    
 1942   284.4048       284.7729       285.3781       286.4780       287.5660       288.2698       288.2842       288.0536       287.3994       286.3649       285.2652       284.5381    
 1943   284.2770       284.7460       285.4240       286.3149       287.4940       288.3001       288.3723       287.9966       287.2592       286.2059       285.0737       284.4025    
 1944   284.2200       284.4906       285.1874       286.3228       287.3493       288.0822       288.3733       288.0201       287.2399       286.3249       285.4599       284.6059    
 1945   284.3726       284.7192       285.5589       286.5258       287.5621       288.3420       288.3969       288.1920       287.3788       286.3272       285.3137       284.6244    
 1946   284.3940       284.5578       285.2566       286.4384       287.5933       288.2049       288.3478       288.1039       287.2146       286.3864       285.3015       284.4618    
 1947   284.3437       284.6502       285.2751       286.4695       287.4816       288.2425       288.4474       287.9836       287.2318       286.3243       285.1363       284.4907    
 1948   284.2321       284.5403       285.0895       286.2804       287.5353       288.2322       288.2330       288.0581       287.2288       286.1469       285.0423       284.3870    
 1949   284.4371       284.6859       285.1617       286.4979       287.7505       288.3071       288.4674       288.2291       287.2175       286.1516       285.0459       284.3125    
 1950   284.0854       284.3601       285.1346       286.3680       287.4899       288.0222       288.1991       288.0488       287.1545       286.1226       285.0010       284.2503    
 1951   284.1361       284.3286       285.0229       286.0552       287.2248       287.9402       288.0617       287.8953       287.1586       286.0393       284.8590       284.1475    
 1952   283.8185       284.0687       284.9931       286.1387       287.4283       288.0803       288.2071       287.9091       287.1701       286.0675       285.0764       284.4646    
 1953   284.2141       284.2975       285.0515       286.1455       287.2141       287.8589       288.1701       287.9818       286.9964       286.0180       285.0316       284.1793    
 1954   283.9300       284.3306       285.0451       286.2153       287.3458       287.9771       287.9944       287.8778       287.1194       286.0787       285.1085       284.3354    
 1955   284.2305       284.3676       285.1900       286.3180       287.3818       288.0598       288.1984       287.8147       286.9937       285.9789       284.8140       284.1537    
 1956   283.8617       284.2054       285.0214       286.2038       287.3197       288.0513       288.0760       287.8212       286.9887       285.9799       284.9124       284.2096    
 1957   284.0204       284.3280       285.0440       286.2045       287.2306       287.8471       288.1470       287.6762       286.9659       285.8900       284.8085       284.0505    
 1958   284.1775       284.5217       285.1245       286.2179       287.3347       288.1152       288.2704       288.1429       287.2875       286.3025       285.3065       284.6113    
 1959   284.6016       284.8313       285.5227       286.6572       287.7939       288.3672       288.5371       288.1643       287.5742       286.4085       285.4845       284.7215    
 1960   284.5031       284.7291       285.4481       286.5625       287.5633       288.0128       288.2988       287.9550       287.0150       286.0355       285.0549       284.4032    
 1961   284.1320       284.3509       285.0070       286.1986       287.2595       287.9881       288.1898       287.7522       287.0892       286.0839       284.9239       284.1509    
 1962   284.0201       284.3387       285.0404       286.2554       287.4663       288.1542       288.3416       287.9389       287.2083       286.1760       285.1564       284.5134    
 1963   284.2756       284.5960       285.2906       286.4058       287.4805       288.1035       288.2717       287.9515       287.1637       286.1302       284.9658       284.2107    
 1964   283.9626       284.3360       284.9878       286.0883       287.2177       287.9185       287.9475       287.6515       286.9027       285.7066       284.6464       283.8749    
 1965   283.8245       284.2167       284.7192       285.9482       287.0508       287.7365       287.9071       287.5817       286.9093       285.7538       284.7262       284.0802    
 1966   283.9192       284.0316       284.9085       286.0875       287.0404       287.7229       287.9527       287.7283       286.9277       285.9016       285.0776       284.2207    
 1967   284.0401       284.1660       285.1826       286.2218       287.3412       288.0695       288.2664       287.8595       287.0564       286.0581       285.0452       284.2826    
 1968   283.9848       284.4754       285.2117       286.3405       287.3383       288.0961       288.1844       287.8033       287.0650       285.9079       285.0035       284.2464    
 1969   283.9150       284.3452       284.9218       286.0966       287.1767       287.9229       288.0782       287.6364       286.8944       285.9163       284.8822       284.0839    
 1970   283.9777       284.0958       284.9510       286.1376       287.1566       287.9124       288.1936       287.9115       287.0083       285.9280       284.9117       284.0330    
 1971   284.0700       284.1531       284.9814       286.1883       287.1687       287.7325       288.0097       287.6376       286.8952       285.8870       284.9224       284.0908    
 1972   283.8954       284.1237       284.8752       286.1183       287.1874       287.8666       287.9893       287.5565       286.9884       285.8265       284.7203       283.9047    
 1973   283.9493       284.1796       285.0255       286.1365       287.4825       288.0337       288.3048       287.9092       287.0557       286.1921       285.1113       284.2731    
 1974   284.1577       284.5094       285.0719       286.3175       287.3511       288.0399       288.0905       287.8286       286.9691       285.9816       284.9399       284.2000    
 1975   284.0153       284.2588       285.0164       286.1492       287.2264       287.9499       288.0525       287.7756       286.9040       285.9218       284.7678       284.2038    
 1976   283.8815       284.3076       285.1469       286.2962       287.2988       287.9535       287.9942       287.7132       286.9243       285.9055       284.7914       284.2074    
 1977   283.8907       284.0892       284.8887       286.0599       287.1435       287.8642       288.0967       287.7946       286.9984       285.9225       284.7265       284.2946    
 1978   283.9247       284.3595       285.0769       286.0890       287.2094       287.9249       288.1156       287.7209       286.8227       285.9449       284.7735       284.1087    
 1979   283.8779       284.2747       284.9375       286.1222       287.2730       287.8789       287.9430       287.6954       287.0049       285.9979       284.9628       284.0484    
 1980   284.0761       284.2679       285.1468       286.3215       287.4678       288.0435       288.1199       287.8584       287.0667       285.9939       284.9952       284.3354    
 1981   283.9789       284.2789       285.1767       286.2152       287.4042       288.0727       288.2015       287.7946       286.9966       286.0365       284.9421       284.1365    
 1982   284.2817       284.4522       285.1341       286.2618       287.3461       288.0338       288.1738       287.7137       287.0036       286.0406       284.9364       284.2615    
 1983   283.8755       284.2198       284.9138       285.9594       287.1693       287.8715       287.9099       287.6126       286.9016       285.8513       284.8089       284.1198    
 1984   283.9031       284.1398       284.8951       286.0254       287.1993       287.9129       288.0296       287.8070       287.0913       286.0399       284.9507       284.1619    
 1985   284.1431       284.5324       285.1402       286.3261       287.2806       288.0188       288.3080       288.0070       287.1023       286.0528       285.0305       284.3228    
 1986   284.1594       284.2404       285.2616       286.2766       287.3450       287.9888       288.1414       287.8343       287.0389       285.8930       285.1011       284.4082    
 1987   284.1663       284.5320       285.1410       286.3441       287.5117       288.3607       288.3624       288.0199       287.2730       286.3893       285.3074       284.6315    
 1988   284.3687       284.7217       285.4768       286.5947       287.7271       288.2901       288.5283       288.2169       287.4345       286.4259       285.2075       284.2262    
 1989   284.1217       284.5010       285.3059       286.4012       287.4199       288.1792       288.2727       287.9602       287.0815       285.9246       284.9034       284.2967    
 1990   283.9401       284.3042       285.1270       286.3321       287.4531       288.1463       288.3879       287.9997       287.2392       286.3182       285.3424       284.7235    
 1991   284.4948       284.7718       285.4864       286.5559       287.6811       288.3411       288.4504       288.3065       287.3465       286.3031       285.2362       284.3485    
 1992   284.1266       284.4237       285.0275       286.2292       287.2615       288.0237       288.1962       287.8186       287.1709       286.0581       285.1259       284.1493    
 1993   284.0761       284.2184       285.0804       286.1942       287.1658       287.8877       288.1301       287.9218       287.0131       286.0021       284.9520       284.2005    
 1994   283.9963       284.2391       284.8867       286.0708       287.1730       288.0089       288.1604       287.8475       287.1808       286.0772       285.0656       284.1871    
 1995   284.2124       284.4213       285.1329       286.2717       287.4127       288.1935       288.3307       287.9783       287.1934       286.3109       285.2131       284.5872    
 1996   284.3437       284.2323       285.2345       286.4606       287.5947       288.2114       288.2917       288.1072       287.3696       286.3250       285.3100       284.6654    
 1997   284.3708       284.5422       285.3389       286.4774       287.5227       288.1926       288.3072       287.9929       287.1661       286.2068       285.1561       284.2267    
 1998   284.1805       284.2111       285.1389       286.2835       287.3446       288.0617       288.1407       287.8858       287.1715       286.0759       284.9955       284.2252    
 1999   283.9937       284.3353       285.1746       286.3768       287.4218       288.1745       288.3274       288.0264       287.1821       286.3084       285.4780       284.6355    
 2000   284.3417       284.5998       285.4572       286.4682       287.5567       288.2032       288.4546       288.2694       287.4983       286.5806       285.5202       284.6939    
 2001   284.6406       284.8734       285.6746       286.7860       288.0390       288.5483       288.6722       288.2943       287.5184       286.6395       285.5073       284.9035    
 2002   284.6411       284.8505       285.5743       286.7169       287.7521       288.3031       288.5880       288.2312       287.3000       286.0955       285.1638       284.5830    
 2003   284.4110       284.5884       285.5489       286.4778       287.6348       288.2981       288.3920       288.1057       287.2724       286.2760       285.2542       284.4709    
 2004   284.4190       284.5983       285.1499       286.6252       287.6620       288.2956       288.4263       288.0900       287.4016       286.4495       285.3009       284.5017    
 2005   284.4602       284.6706       285.3769       286.5264       287.6137       288.2114       288.5086       288.1250       287.5689       286.4999       285.5357       284.7365    
 2006   284.5706       284.7269       285.5157       286.6458       287.8504       288.4391       288.6428       288.4100       287.5085       286.4970       285.5345       284.7984    
 2007   284.5956       284.9806       285.5124       286.7050       287.7767       288.4445       288.6694       288.3139       287.6295       286.7067       285.5502       284.7779    
 2008   284.5020       284.7709       285.6164       286.8317       287.9268       288.6084       288.7806       288.4558       287.7650       286.6403       285.8217       285.0221    
 2009   284.7601       284.8876       285.5701       286.7741       287.7660       288.5217       288.7456       288.4193       287.6129       286.5725       285.6869       284.9244    
 2010   284.7190       284.9383       285.7601       286.9057       288.0546       288.6309       288.6833       288.5130       287.7440       286.7264       285.9356       284.9411    
 2011   284.7942       285.1310       285.8873       286.9844       288.1474       288.6264       288.8509       288.5537       287.7599       286.7063       285.6679       285.0348    
 2012   284.8035       285.0102       285.7647       286.9212       287.9880       288.6867       288.7118       288.4467       287.8322       286.7370       285.6530       284.9460    
 2013   284.7341       285.1635       285.8611       286.8630       288.0170       288.6586       288.8092       288.5977       287.6784       286.6628       285.5021       284.8573    
 2014   284.6516       284.9982       285.8373       286.9759       288.1315       288.7751       288.8091       288.5352       287.9068       286.7374       285.8819       285.0775    
 2015   284.9142       285.1534       285.9649       287.1743       288.1653       288.8872       289.0505       288.8685       287.9675       287.0926       286.0682       285.3068    
 2016   285.0679       285.3469       286.0229       287.1561       288.2271       288.9416       288.9899       288.6217       287.9529       286.9719       285.9063       285.1180    
 2017   284.8922       285.1048       285.8017       286.9594       288.1208       288.7791       288.8390       288.6259       287.9702       286.9218       285.8283       284.9431    
 2018   284.7793       285.1422       286.0010       287.1862       288.3128       288.7892       289.0593       288.7309       287.8543       286.7580       285.8684       285.0907    
 2019   284.9591       285.1302       285.7542       287.0000       288.0569       288.6169       288.8629       288.3989       287.6560       286.6938       285.5165       284.9743    
 2020   284.6295       285.0048       285.7574       286.8876       287.9585       288.6597       288.6255       288.4474       287.6649       286.7953       285.7002       285.0458    
 2021   284.7640       285.1577       285.8110       286.9556       288.0893       288.8946       289.0226       288.7071       288.0044       287.0240       286.0934       285.2111    
 2022   285.0416       285.2635       286.1497       287.2382       288.2623       288.8662       289.0038       288.6678       287.9944       286.9607       286.0830       285.1139    
 2023   284.8247       285.2733       285.9890       287.0540       288.2411       288.8632       288.9369       288.8276       287.9346       286.9790       285.9819       285.1388    
 2024   284.8542       285.0576       286.1270       287.1666       288.3654       288.9740       289.1971       288.9099       288.0721       287.1039       286.0110       285.4818    
 2025   285.1691       285.3931       286.4341       287.5196       288.5464       289.1878       289.1769       288.9460       288.2150       287.4167       286.3846       285.6334    
 2026   285.3560       285.3723       286.2424       287.4430       288.4270       289.1362       289.1999       288.9084       288.1077       287.1019       286.0964       285.3932    
 2027   285.1338       285.3459       286.1945       287.4383       288.4527       289.0445       289.3398       289.0653       288.2205       287.1801       286.1476       285.3881    
 2028   285.3554       285.5809       286.1723       287.4489       288.4057       289.1685       289.1723       288.9016       288.1434       287.0946       286.2396       285.2963    
 2029   285.1574       285.3408       286.2547       287.3024       288.4243       289.0652       289.3167       289.0045       288.1391       287.2545       286.1319       285.4331    
 2030   285.2094       285.4372       286.2115       287.3963       288.4435       289.1161       289.2926       289.0877       288.2690       287.3113       286.3636       285.5574    
 2031   285.2958       285.4164       286.1037       287.3217       288.3824       288.9586       289.2177       288.8882       288.0890       287.0735       286.0100       285.3291    
 2032   285.3822       285.6366       286.2862       287.3906       288.5218       289.1526       289.2909       289.0476       288.3525       287.2431       286.2921       285.3699    
 2033   285.3580       285.5108       286.4277       287.4962       288.4838       289.1303       289.4018       289.1699       288.3301       287.3048       286.1338       285.4328    
 2034   285.2747       285.4936       286.2845       287.4881       288.6079       289.1075       289.2661       288.9674       288.2561       287.1891       286.1337       285.5824    
 2035   285.3890       285.4733       286.2886       287.3940       288.4626       289.2267       289.4743       289.1924       288.2817       287.5593       286.4231       285.7864    
 2036   285.5052       285.8858       286.6991       287.7264       288.7675       289.3910       289.6713       289.3917       288.4782       287.6740       286.6218       285.7854    
 2037   285.4629       285.6449       286.5366       287.6451       288.7821       289.3427       289.4973       289.2896       288.4511       287.5562       286.4729       285.6110    
 2038   285.4307       285.6815       286.3867       287.4866       288.4620       289.2441       289.5155       289.2583       288.4575       287.4146       286.4256       285.6000    
 2039   285.5080       285.6762       286.3483       287.4683       288.6434       289.3902       289.6671       289.3365       288.6427       287.6153       286.5891       285.7670    
 2040   285.6770       285.9910       286.7537       287.7746       288.7424       289.5901       289.5400       289.2573       288.5774       287.5756       286.6833       285.8270    
 2041   285.4820       285.8709       286.5155       287.6508       288.8219       289.4549       289.6408       289.3613       288.4856       287.4635       286.4676       285.7433    
 2042   285.4894       285.8460       286.6186       287.8461       288.7628       289.4449       289.6630       289.4099       288.7076       287.6116       286.6133       285.8372    
 2043   285.6537       285.8815       286.7210       287.6490       288.7479       289.4734       289.6353       289.3831       288.6248       287.5499       286.5717       285.6581    
 2044   285.6620       285.8444       286.4743       287.5919       288.6035       289.2155       289.4625       289.2749       288.4301       287.3466       286.3177       285.5875    
 2045   285.5157       285.8116       286.4925       287.6667       288.7677       289.4863       289.7022       289.4401       288.7906       287.8848       286.9913       286.1826    
 2046   285.9112       286.1327       286.8190       288.1317       289.1635       289.7283       289.9609       289.6947       288.8599       287.8865       286.8221       286.0999    
 2047   285.6708       286.0622       286.7033       287.7292       288.8134       289.5268       289.8029       289.5365       288.6954       287.7017       286.7018       285.9432    
 2048   285.7207       285.7819       286.5332       287.6594       288.8960       289.4938       289.7616       289.5738       288.7310       287.7609       286.7720       286.0649    
 2049   285.6092       286.1063       286.8244       287.9416       289.0933       289.8239       290.0561       289.6220       288.8693       287.9641       286.8861       286.1025    
 2050   285.9827       286.1068       286.9155       287.9271       289.0684       289.6868       289.7905       289.6043       288.7692       287.7040       286.6219       285.8641    
 2051   285.6949       285.8544       286.6268       287.7955       288.9049       289.6419       289.7925       289.6535       288.8604       287.8022       286.9278       286.2440    
 2052   285.9362       286.1629       286.8849       288.1927       289.1408       289.7487       289.9260       289.7044       289.0348       288.0808       287.2156       286.3676    
 2053   285.9884       286.2788       286.8542       288.0028       289.0666       289.7268       289.8796       289.5567       288.6730       287.6998       286.6570       286.1236    
 2054   285.8809       286.0346       286.6894       287.8676       288.8686       289.5436       289.7622       289.5542       288.8833       287.9657       286.8870       286.0294    
 2055   285.8604       286.0547       286.9025       288.0254       289.0961       289.7546       289.8711       289.6393       288.8775       287.8311       286.9108       286.1658    
 2056   285.7759       286.0841       287.0095       288.0114       289.0979       289.8233       289.9703       289.7247       289.0122       287.8353       286.8220       286.1859    
 2057   285.9830       286.2861       286.9160       288.2032       289.1375       289.7629       289.9807       289.7955       289.1121       288.2085       287.1753       286.2461    
