# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r4i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7706       284.8595       285.8068       286.8502       287.7877       288.6852       289.1583       288.7782       287.7706       286.6599       285.6671       285.0780    
 1851   284.9312       284.7436       285.6460       286.6722       287.6115       288.4364       288.8419       288.4937       287.7498       286.9006       285.8914       285.1689    
 1852   284.9340       285.3383       286.1084       287.1121       288.0975       288.7786       289.1279       288.7354       287.8311       286.7141       285.9604       285.2958    
 1853   284.9837       285.1883       285.8969       286.8914       287.7885       288.6899       289.0593       288.7148       287.7770       286.8131       286.0301       285.4504    
 1854   285.2547       285.3959       285.9552       287.0090       287.9745       288.5800       289.0063       288.6910       287.9578       286.9117       286.1417       285.3177    
 1855   284.8673       285.1622       285.8829       286.7354       287.7644       288.4418       288.6742       288.4152       287.6087       286.6973       285.7885       285.1226    
 1856   284.8979       285.0770       285.7151       286.5217       287.5871       288.3808       288.8445       288.5131       287.7098       286.8854       286.0370       285.3529    
 1857   285.0003       285.5924       286.1134       287.1056       287.8706       288.7215       289.0648       288.7477       287.7886       286.7894       286.0310       285.2371    
 1858   284.9692       285.3880       285.9824       287.0158       287.9400       288.8198       289.0119       288.7551       287.8533       286.6369       285.8179       285.0966    
 1859   284.9088       285.1437       285.9583       286.8166       287.7067       288.5996       288.8866       288.5824       287.7726       286.7504       285.7162       285.0169    
 1860   284.8871       285.1737       285.7797       286.7165       287.6723       288.3698       288.8672       288.7162       287.9058       286.8927       285.8055       285.2929    
 1861   284.9566       285.2056       285.8742       286.9181       287.8650       288.5165       288.8794       288.5652       287.7772       286.9081       285.9285       285.1808    
 1862   285.0168       285.2265       285.8943       286.8701       287.6425       288.5385       288.8850       288.6004       287.7840       286.8748       285.7984       285.0919    
 1863   284.8339       285.3543       285.8597       286.8517       287.6087       288.3908       288.8073       288.4662       287.6347       286.6444       285.8742       284.8755    
 1864   284.6369       285.0508       285.6559       286.7989       287.6898       288.4138       288.8578       288.6110       287.6748       286.7293       285.7013       285.0249    
 1865   284.8130       285.0876       285.6942       286.8604       287.9165       288.4486       288.8295       288.5202       287.5707       286.6315       285.6779       285.1772    
 1866   284.7233       284.9252       285.6728       286.8679       287.7452       288.4789       288.9875       288.7893       287.7471       286.9724       285.8219       285.1837    
 1867   284.9382       285.1740       286.0808       286.8631       287.6876       288.5314       288.7768       288.5266       287.7110       286.6386       285.8344       285.2104    
 1868   284.6841       284.8726       285.6633       286.5750       287.4742       288.1509       288.7303       288.4806       287.5853       286.6549       285.6769       285.0805    
 1869   284.8076       285.0909       285.8851       286.8258       287.8565       288.5075       288.9532       288.6703       287.9250       286.8351       285.8636       285.2090    
 1870   285.0252       285.3528       285.9070       287.2177       288.0838       288.7821       289.2374       288.8981       288.0097       286.8266       285.9126       285.1307    
 1871   284.7769       285.2231       285.7830       286.7960       287.6938       288.4419       288.8149       288.4898       287.7863       286.8758       285.7199       285.2065    
 1872   285.1477       285.3521       285.8560       286.9169       287.8592       288.5729       288.7584       288.6074       287.9122       286.7687       285.9741       285.3266    
 1873   285.0160       285.1050       285.8014       286.7624       287.7523       288.5743       288.6842       288.6281       287.7374       286.6114       285.8310       285.0216    
 1874   285.0804       285.2889       285.7003       286.9372       287.8319       288.5368       288.9166       288.5276       287.7569       286.8827       285.8241       285.4153    
 1875   284.8116       285.2974       285.9261       286.7798       287.6863       288.3606       288.8519       288.4516       287.5839       286.6230       285.5477       284.8179    
 1876   284.5596       284.5643       285.4272       286.5372       287.5427       288.1108       288.5701       288.3315       287.3103       286.5789       285.6887       284.9188    
 1877   284.7055       284.8313       285.6022       286.7388       287.7126       288.4411       288.8911       288.6432       287.6040       286.5740       285.6972       285.1364    
 1878   284.7751       285.2977       285.9482       286.9346       287.7991       288.5180       288.9048       288.5013       287.7900       286.5703       285.6382       284.9626    
 1879   284.6819       285.2157       285.5437       286.6244       287.6677       288.3387       288.7932       288.4859       287.8109       286.6586       285.6716       285.1332    
 1880   285.0308       285.1499       285.7986       286.9272       287.9312       288.7331       288.9479       288.5684       287.9568       287.0527       286.2451       285.6826    
 1881   285.4810       285.7077       286.3065       287.3852       288.2585       288.9333       289.1787       288.7002       287.9383       286.9295       285.8597       285.0616    
 1882   284.9164       285.1257       285.7644       286.8383       287.6921       288.5356       288.7763       288.6108       287.6982       286.6665       285.7422       285.2667    
 1883   285.0484       285.1761       285.9348       287.1023       288.0168       288.7384       289.0602       288.8300       287.8764       286.8338       285.9317       285.1670    
 1884   284.9373       285.2082       285.9950       287.0360       287.9694       288.5663       289.0033       288.6478       287.6686       286.6867       285.7566       285.0295    
 1885   284.9058       284.9761       285.6793       286.5443       287.5677       288.2014       288.5654       288.1996       287.4147       286.2238       285.4392       284.6845    
 1886   284.5486       284.9136       285.6272       286.6476       287.5792       288.3391       288.5941       288.3188       287.2804       286.1255       285.2776       284.7472    
 1887   284.4883       284.7684       285.7433       286.5956       287.6256       288.3093       288.5808       288.4572       287.6255       286.6136       285.7037       285.1708    
 1888   285.0745       285.1698       285.7556       286.9433       287.8724       288.5834       288.7697       288.3007       287.4686       286.6292       285.6032       284.7337    
 1889   284.5050       284.8278       285.4655       286.4902       287.4774       288.3633       288.6564       288.4618       287.5602       286.7060       285.8423       285.1580    
 1890   284.8953       285.1872       285.7791       286.8206       287.6553       288.3940       288.7994       288.5300       287.7107       286.7243       285.6200       284.9001    
 1891   284.7551       284.8686       285.5658       286.7021       287.6477       288.2852       288.7109       288.4584       287.6363       286.5022       285.5396       284.8663    
 1892   284.8664       284.9898       285.6273       286.6422       287.5494       288.2495       288.5797       288.2686       287.4376       286.4344       285.4761       284.8442    
 1893   284.3739       284.8195       285.5808       286.3510       287.4390       288.2588       288.7548       288.2830       287.5150       286.6068       285.6263       284.7358    
 1894   284.5982       284.7593       285.6164       286.6063       287.6889       288.4045       288.7688       288.5912       287.5725       286.8787       285.8545       285.2150    
 1895   284.8868       285.0013       285.6769       286.6700       287.7386       288.4964       288.7974       288.5439       287.7455       286.7543       285.6874       285.0601    
 1896   284.8621       285.0484       285.7316       286.7215       287.7122       288.5608       288.8021       288.3924       287.6422       286.6371       285.6359       284.8712    
 1897   284.7819       284.8433       285.7126       286.8182       287.6611       288.3269       288.7870       288.4162       287.5886       286.6333       285.7172       285.1087    
