# ensemble mea of file global_tas_Amon_CanESM2_historicalNat_%%.dat
# using members   0 to   4
# tas [K] from CanESM2 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1945   284.7466       285.0060       285.7678       286.7650       287.6662       288.3343       288.7866       288.4466       287.6556       286.6624       285.7065       284.9285    
 1946   284.7693       284.9453       285.6562       286.7288       287.7065       288.4197       288.8237       288.5773       287.7215       286.7854       285.7700       285.1206    
 1947   284.9099       285.1705       285.8535       286.8882       287.8749       288.6313       288.9582       288.6587       287.7878       286.8488       285.8365       285.1093    
 1948   284.8288       285.0660       285.9028       286.9503       287.8405       288.6218       288.9673       288.6524       287.7934       286.8329       285.8549       285.2770    
 1949   285.0514       285.4135       285.9848       286.9435       287.8977       288.5879       288.9474       288.7324       287.8819       286.8140       285.9908       285.1737    
 1950   285.0384       285.2222       285.9080       286.9317       287.7983       288.5378       288.9135       288.5795       287.7197       286.8162       285.7994       285.1291    
 1951   284.9259       285.1798       285.7967       286.8747       287.8548       288.5520       288.9263       288.6169       287.7902       286.8916       285.9088       285.2657    
 1952   285.0764       285.2615       285.9010       286.9395       287.9079       288.5965       288.9416       288.6454       287.7892       286.7914       285.7357       285.0695    
 1953   284.7938       285.0336       285.7625       286.7785       287.7431       288.4753       288.8199       288.5947       287.6820       286.7397       285.7743       285.0220    
 1954   284.7706       285.1143       285.8568       286.8126       287.7374       288.4681       288.9079       288.5975       287.7499       286.8841       285.9045       285.2116    
 1955   285.0064       285.2761       285.8469       286.8902       287.8271       288.5582       288.9341       288.6385       287.7462       286.7337       285.9256       285.0811    
 1956   284.8866       285.1445       285.8184       286.7647       287.7868       288.4764       288.8412       288.5441       287.7918       286.7155       285.7646       285.0832    
 1957   284.8949       285.0288       285.8054       286.7955       287.6929       288.5341       288.8073       288.5400       287.6998       286.7948       285.7996       285.0690    
 1958   284.8058       285.0494       285.7197       286.7309       287.7423       288.4878       288.8618       288.5675       287.7443       286.8439       285.7730       285.0692    
 1959   284.7766       285.0430       285.7884       286.8270       287.7486       288.5399       288.8829       288.6437       287.7914       286.8011       285.7800       285.0329    
 1960   284.8151       285.0192       285.8511       286.7949       287.7197       288.5235       288.8214       288.5842       287.7718       286.7336       285.7932       285.1507    
 1961   284.9684       285.1673       285.7787       286.8658       287.7920       288.5472       288.9782       288.6566       287.7703       286.8954       285.8647       285.0862    
 1962   284.9812       285.1627       286.0051       286.9954       287.9001       288.6755       288.9431       288.6521       287.7781       286.8061       285.7903       285.1786    
 1963   284.8895       285.1981       285.8654       286.8754       287.7723       288.5248       288.8705       288.6093       287.6841       286.6883       285.7078       285.0629    
 1964   284.7758       284.9750       285.7910       286.7297       287.6609       288.4158       288.7229       288.4126       287.4842       286.5679       285.6624       284.9607    
 1965   284.6837       284.9440       285.7001       286.6883       287.6078       288.3479       288.7042       288.3685       287.5008       286.5627       285.5899       284.8798    
 1966   284.7090       284.7824       285.5227       286.5194       287.5250       288.2974       288.6733       288.3624       287.5255       286.5433       285.5444       284.9286    
 1967   284.7659       284.9816       285.6257       286.7222       287.6213       288.3619       288.7088       288.3464       287.4555       286.4753       285.4640       284.7407    
 1968   284.5497       284.7644       285.4263       286.4673       287.4702       288.2240       288.6488       288.3636       287.4553       286.4055       285.5185       284.8630    
 1969   284.6212       284.9002       285.6050       286.5776       287.5654       288.3050       288.6452       288.4329       287.5952       286.5431       285.6593       284.8984    
 1970   284.7975       284.9095       285.6584       286.6670       287.6140       288.2889       288.6461       288.4949       287.5923       286.6644       285.6729       284.8413    
 1971   284.6448       284.8112       285.5483       286.5670       287.5885       288.3523       288.6205       288.3834       287.5830       286.5494       285.5762       284.8593    
 1972   284.6308       284.8094       285.6258       286.5959       287.5396       288.2824       288.6566       288.4146       287.5119       286.5413       285.5891       284.9718    
 1973   284.7217       284.9151       285.6170       286.6061       287.5808       288.3920       288.7566       288.4149       287.6574       286.7017       285.7364       285.0629    
 1974   284.8297       285.1412       285.8514       286.9259       287.7876       288.4953       288.8239       288.5799       287.6644       286.6805       285.7578       285.0515    
 1975   284.8935       285.0243       285.6913       286.6391       287.6175       288.3943       288.6556       288.4272       287.5833       286.5855       285.6763       284.9269    
 1976   284.6454       284.8888       285.6609       286.6891       287.6519       288.4235       288.8067       288.4441       287.5508       286.6830       285.7349       285.0919    
 1977   284.8063       285.0655       285.8401       286.8607       287.8189       288.5447       288.8955       288.5645       287.7833       286.8386       285.9120       285.1913    
 1978   285.0326       285.1765       285.8912       286.8940       287.8136       288.5163       288.9187       288.6342       287.7553       286.7864       285.8733       285.1624    
 1979   284.9706       285.1838       285.9211       286.8792       287.8202       288.5127       288.9389       288.5964       287.7632       286.7318       285.7809       285.0645    
 1980   284.8536       285.0705       285.7360       286.7635       287.7231       288.5115       288.8835       288.6265       287.7769       286.8017       285.7997       285.1473    
 1981   284.7909       285.1725       285.8889       286.8248       287.8382       288.5644       288.8693       288.6374       287.7751       286.7641       285.8378       285.0759    
 1982   284.7809       284.9621       285.8333       286.7551       287.6598       288.3705       288.6535       288.4084       287.5486       286.6067       285.6650       285.0138    
 1983   284.8572       285.1390       285.8833       286.7372       287.6331       288.3124       288.7094       288.4000       287.5053       286.5207       285.5883       284.8768    
 1984   284.7045       284.8963       285.6887       286.6545       287.5805       288.3001       288.6391       288.3855       287.5728       286.5574       285.6529       284.9500    
 1985   284.7418       285.0302       285.6886       286.7090       287.6120       288.3580       288.7802       288.4966       287.5210       286.6465       285.7195       285.0786    
 1986   284.7982       285.0612       285.7973       286.7711       287.7128       288.4568       288.7876       288.5128       287.5853       286.6520       285.8292       285.0513    
 1987   284.8936       285.0883       285.6910       286.7102       287.6562       288.4386       288.7790       288.5079       287.6318       286.5656       285.6910       285.0437    
 1988   284.9052       284.9792       285.7774       286.8001       287.7654       288.5215       288.8176       288.4961       287.6388       286.6973       285.7096       285.0931    
 1989   284.8471       285.0004       285.7554       286.7883       287.6735       288.4500       288.8656       288.5880       287.6919       286.6125       285.7068       284.9496    
 1990   284.5882       284.9515       285.6779       286.6493       287.6251       288.3979       288.8151       288.5387       287.6619       286.7116       285.7917       285.0880    
 1991   284.9130       285.1762       285.8583       286.8924       287.7809       288.5242       288.7993       288.4388       287.5677       286.5206       285.5385       284.7106    
 1992   284.5020       284.7291       285.4602       286.4103       287.3261       288.0838       288.4113       288.2076       287.3469       286.3265       285.4250       284.7428    
 1993   284.5046       284.7573       285.4500       286.4994       287.4138       288.1979       288.5422       288.2925       287.4488       286.3838       285.4012       284.7012    
 1994   284.4552       284.7299       285.3705       286.4922       287.4037       288.1601       288.5318       288.2248       287.3899       286.3253       285.3463       284.7480    
 1995   284.4877       284.7647       285.5380       286.5042       287.4319       288.2172       288.6220       288.3420       287.5221       286.5159       285.4865       284.9289    
 1996   284.7361       284.9767       285.6091       286.6729       287.6334       288.4310       288.7522       288.4455       287.6136       286.6182       285.6671       284.9073    
 1997   284.7266       284.9953       285.7389       286.6756       287.6524       288.3598       288.7615       288.4421       287.6136       286.6273       285.5855       284.8671    
 1998   284.5889       284.9058       285.5817       286.5998       287.5383       288.2586       288.6323       288.4597       287.4916       286.5539       285.5683       284.8602    
 1999   284.6942       285.0204       285.6924       286.7119       287.6262       288.4473       288.7768       288.4825       287.6577       286.6568       285.7649       285.0301    
 2000   284.9576       285.1159       285.7272       286.7790       287.7031       288.4917       288.8475       288.5092       287.6294       286.7241       285.7893       285.0878    
 2001   284.8791       285.1451       285.9767       286.8883       287.7235       288.5178       288.8785       288.5837       287.7336       286.7448       285.8541       284.9886    
 2002   284.8723       285.2325       285.8282       286.8017       287.7423       288.5111       288.8842       288.6014       287.7506       286.7431       285.7720       285.1135    
 2003   284.8647       285.2262       285.9042       286.7990       287.8470       288.5786       288.9326       288.5526       287.7719       286.6942       285.8043       285.0235    
 2004   284.8172       285.0557       285.7660       286.7534       287.7208       288.4241       288.8136       288.4490       287.5650       286.5896       285.6248       284.9520    
 2005   284.6983       284.9556       285.6811       286.6405       287.6638       288.3954       288.7164       288.4933       287.6485       286.6850       285.7071       285.0472    
 2006   284.8840       285.0019       285.7737       286.8190       287.6997       288.4492       288.7868       288.5168       287.6849       286.8226       285.7848       285.0840    
 2007   284.9271       285.2199       285.9388       286.9204       287.8970       288.5668       288.8436       288.5684       287.7414       286.7131       285.8179       285.1293    
 2008   284.8581       285.1130       285.8802       286.9142       287.8109       288.5419       288.9033       288.6581       287.7332       286.7989       285.8229       285.1244    
 2009   284.9503       285.1376       285.8561       286.8094       287.8077       288.5643       288.8408       288.5838       287.7100       286.7578       285.7586       285.1346    
 2010   284.9608       285.1393       285.7679       286.8839       287.7799       288.5352       288.8811       288.5162       287.7592       286.7663       285.8541       285.2168    
 2011   284.9292       285.1304       285.7298       286.7628       287.7125       288.4122       288.8059       288.5247       287.6228       286.7064       285.7383       284.9213    
 2012   284.6624       285.0177       285.6989       286.7176       287.6903       288.4418       288.8304       288.4774       287.6176       286.7337       285.7751       284.9857    
