# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp45_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1929   284.6583       285.1353       285.9214       287.0466       288.2487       288.9389       289.1442       288.9370       288.2538       287.1842       285.9657       285.2188    
 1930   285.0529       285.4840       286.0058       287.0811       288.1215       289.0347       289.1999       289.0567       288.2592       287.1411       285.8221       284.8934    
 1931   284.6694       285.1784       285.7913       287.0516       288.0427       289.0205       289.0653       288.8795       288.0022       287.0865       285.8389       284.9043    
 1932   284.7086       285.0587       285.7922       286.8174       288.0334       288.8614       289.0320       288.9106       288.1928       286.9217       285.5412       284.8739    
 1933   284.5587       284.7487       285.6635       286.5889       287.8753       288.6744       288.9529       288.6483       287.8698       286.7675       285.7578       284.7606    
 1934   284.5549       284.7318       285.3955       286.7012       287.7529       288.7891       288.9192       288.6133       287.8877       286.8604       285.5294       284.7575    
 1935   284.7138       284.8501       285.5952       286.7042       287.7638       288.6585       288.8259       288.6525       287.8287       286.8295       285.7046       284.8237    
 1936   284.6720       284.7806       285.7704       286.8188       287.9614       288.7520       289.1552       288.7520       287.9857       286.9651       285.7899       284.9196    
 1937   284.6227       284.8388       285.4706       286.9908       288.1694       288.9494       289.2097       288.9672       288.2226       287.2017       285.9539       285.0527    
 1938   284.7775       285.0236       285.9130       286.8389       288.1416       288.9787       289.0908       288.9798       288.1533       287.1895       285.8951       284.6970    
 1939   284.6529       285.0827       285.9789       286.9168       288.0833       288.9081       289.1613       289.1170       288.2513       287.2837       286.1406       285.1232    
 1940   284.9819       285.0709       285.8446       287.0110       288.0705       288.9594       289.0999       288.9020       288.0645       287.1337       285.8134       284.8104    
 1941   284.6461       284.9422       285.6585       286.7584       288.0549       288.8901       289.0623       288.7103       288.0072       286.9213       285.7815       284.9367    
 1942   284.5652       284.9353       285.7618       286.6335       287.8406       288.7472       288.9652       288.6552       287.9084       287.0072       285.7050       284.8008    
 1943   284.4170       284.7774       285.5674       286.7711       288.0899       288.8881       288.9391       288.7225       287.8539       286.8666       285.6759       284.8883    
 1944   284.7151       284.8867       285.7623       286.8304       287.9058       288.7097       288.9488       288.6635       287.8649       286.9323       285.9768       284.9935    
 1945   284.5069       284.8969       285.7326       286.7010       288.0535       288.8235       289.0668       288.8527       287.9918       286.9405       285.7124       285.0826    
 1946   284.7116       285.0834       285.8908       286.9093       288.1133       288.9998       289.1574       288.8888       288.1963       287.2634       286.0629       285.1594    
 1947   284.8836       285.2811       285.6798       287.0605       288.1122       289.0768       289.2843       288.8385       288.1032       287.1974       285.8818       285.1257    
 1948   285.1134       285.3410       285.9188       287.0459       288.2279       288.9311       289.1795       288.9118       288.2372       287.2792       286.1370       285.2026    
 1949   285.0110       285.2285       286.1137       287.2666       288.1555       289.0030       289.0982       288.8522       288.1821       287.1543       286.0344       285.1571    
 1950   284.8919       285.2351       286.0975       286.9950       288.0614       288.9525       289.1340       288.8886       288.1242       287.0959       285.9948       285.1135    
 1951   284.8950       285.0692       285.9250       286.9298       288.0857       288.9654       289.0862       288.9139       288.0137       286.9974       285.9969       285.0382    
 1952   285.0078       285.2126       285.8306       286.8413       288.1537       288.9831       289.0586       288.9335       288.1352       287.2074       285.9540       285.1426    
 1953   284.8156       285.4399       285.9889       286.9290       288.0232       288.9899       289.1404       288.8444       288.0440       287.1912       286.0367       284.9951    
 1954   284.8770       285.2645       285.9012       286.9722       288.1564       288.8260       289.0321       288.8544       288.1175       287.0431       285.8672       285.0140    
 1955   284.5413       284.7699       285.4651       286.7984       287.9011       288.7812       288.8846       288.8123       288.0540       286.9567       285.7524       284.9599    
 1956   284.7887       285.0810       285.7527       286.9248       287.9603       288.8846       289.0900       288.9264       288.0134       287.0464       286.0118       285.0951    
 1957   284.9772       285.1513       286.0212       287.1000       288.1802       288.7758       289.0336       288.8262       288.0378       287.2677       286.0627       285.3618    
 1958   284.8482       285.0847       285.8589       286.9298       288.0726       289.0399       288.9905       288.9435       288.1294       287.0475       285.9940       285.1649    
 1959   284.9784       285.3395       286.0856       287.1014       288.1792       288.9307       289.1497       288.7512       288.0427       287.0860       285.7627       285.0289    
 1960   284.8145       285.0194       285.7459       286.6747       287.9179       288.7646       288.9449       288.7422       287.9646       286.8976       285.6954       284.8658    
 1961   284.6997       285.1485       285.9408       287.0184       287.9344       288.7867       289.1633       288.8344       288.0699       287.0182       285.7818       284.8915    
 1962   284.5575       285.0398       285.7880       286.7599       287.9662       288.9579       289.1403       288.8416       288.0161       286.9386       285.8057       285.0508    
 1963   284.6120       284.7789       285.6833       286.8765       287.9207       288.7177       288.9548       288.7156       287.9843       287.1085       285.8362       284.9099    
 1964   284.5940       285.0138       285.5743       286.6832       287.9765       288.8563       288.9344       288.7208       287.7374       286.8547       285.6409       284.7231    
 1965   284.5024       284.7043       285.4141       286.6504       287.8257       288.7318       288.8500       288.4720       287.8329       286.9071       285.6778       284.4525    
 1966   284.4715       284.7126       285.6451       286.6611       287.7436       288.7341       288.9284       288.7117       287.7190       286.6797       285.5610       284.7672    
 1967   284.3819       284.8769       285.5650       286.6523       288.0186       288.8784       289.0003       288.6843       287.9732       286.9242       285.6534       284.9343    
 1968   284.6570       285.0074       285.8971       286.7843       287.9748       288.8809       288.8641       288.7018       288.0189       286.9181       285.8043       284.9399    
 1969   284.7141       284.8761       285.6432       286.8776       287.9778       288.8309       288.9298       288.6212       287.8277       286.7040       285.6409       284.9160    
 1970   284.7085       284.7300       285.7525       286.6636       287.8817       288.7219       288.8068       288.6080       287.7236       286.6251       285.4883       284.8048    
 1971   284.5142       285.1006       285.6880       286.5547       287.7236       288.6242       288.8426       288.5322       287.9320       286.8500       285.8828       284.8935    
 1972   284.6905       285.1124       285.7302       286.8271       287.9681       288.8354       289.0674       288.7133       288.0196       287.0004       285.8213       285.1091    
 1973   284.7157       285.1967       285.8721       287.1236       288.0597       289.0718       289.2260       288.8167       287.9673       287.0322       285.9124       284.9887    
 1974   284.9271       285.1437       286.0434       287.1130       288.4034       289.1165       289.1676       288.9963       288.1378       287.1493       285.9024       284.9889    
 1975   284.7170       285.1375       285.7593       286.9350       287.9501       288.7181       288.9913       288.6974       287.9713       286.9752       285.6730       284.7767    
 1976   284.4831       284.9083       285.6981       286.8313       288.0493       288.8277       288.9267       288.7773       287.9485       287.0075       285.7784       284.9484    
 1977   284.7505       285.2413       285.9486       286.8607       288.0575       288.9702       289.0067       288.8741       288.1587       287.1014       285.9986       285.0433    
 1978   284.8509       285.0774       285.6917       286.8436       287.9749       288.9186       289.0749       288.7668       287.9582       286.8528       285.9606       285.1209    
 1979   284.8859       285.2441       285.9976       286.9860       288.0234       288.8262       288.9406       288.7761       288.1290       287.0668       285.8411       285.0613    
 1980   284.7021       285.0377       285.8273       286.8694       288.0088       288.8737       289.0699       288.8840       287.7935       286.6750       285.7407       284.9258    
 1981   284.5027       284.7933       285.7495       286.7303       287.9882       288.7219       289.0735       288.8180       288.0838       286.8965       285.7923       284.9549    
 1982   284.7852       285.0344       285.9788       286.9643       288.1282       289.0652       289.1465       288.7128       287.9938       287.0952       285.8688       284.8792    
 1983   284.7693       285.0464       285.7319       286.8438       288.0417       288.8822       289.1266       288.7888       287.9291       286.9120       285.8205       285.0300    
 1984   284.9562       285.1227       285.8935       286.8428       288.0374       288.8202       288.9778       288.7144       288.0268       287.0207       285.9110       285.1333    
 1985   284.9059       285.1155       285.8380       286.9214       288.1506       289.1206       289.1985       288.9691       288.1451       287.1223       286.1297       285.2544    
 1986   284.9540       285.2948       286.0195       287.0919       288.1441       289.1713       289.1392       288.9581       288.2379       287.2746       285.9266       285.0057    
 1987   284.8530       285.2845       285.8027       286.9288       288.1281       289.0400       289.2906       288.9363       288.1751       287.1878       286.1338       285.1030    
 1988   284.9962       285.2171       285.7400       286.7830       288.0968       288.9486       289.1144       288.8355       288.1806       287.0296       285.9696       285.0272    
 1989   284.7561       285.1545       285.8921       286.7929       288.0570       288.8630       289.1088       288.7200       288.0717       287.0496       285.9285       284.8989    
 1990   284.7227       285.0312       285.7346       286.8582       288.1636       288.9070       289.2039       288.8060       288.1206       286.9750       286.0162       285.3208    
 1991   284.9662       285.0308       285.9355       287.0786       288.2987       289.0378       289.1448       288.9727       288.1526       287.1513       285.9849       284.7700    
 1992   284.5297       284.9406       285.5279       286.6978       287.9391       288.7432       288.7520       288.6262       287.7545       286.8558       285.7253       284.7047    
 1993   284.4878       284.7766       285.5080       286.8039       287.9772       288.7229       288.8306       288.7166       287.8993       286.9696       285.7812       284.8579    
 1994   284.6036       284.9953       285.6860       286.9167       288.2221       289.0266       289.1834       288.8625       288.2640       287.2518       286.1219       285.1138    
 1995   284.9963       285.2035       286.1172       287.2403       288.4028       289.1833       289.2376       288.8869       288.3150       287.2119       286.2554       285.2858    
 1996   285.0704       285.3071       286.1004       287.1773       288.2589       289.1709       289.1369       288.9450       288.2517       287.3752       286.1801       285.3911    
 1997   284.8567       285.1728       286.0143       287.0710       288.3050       289.1339       289.4706       289.0782       288.2016       287.2583       286.1424       285.2451    
 1998   285.0378       285.1495       285.9307       287.0766       288.1742       289.1569       289.2509       289.0107       288.3358       287.3376       286.3461       285.3044    
 1999   285.0048       285.3056       286.1434       287.2170       288.4356       289.1947       289.3566       289.2798       288.4348       287.5692       286.4050       285.4936    
 2000   285.4020       285.4913       286.3298       287.4156       288.6896       289.2877       289.5916       289.3163       288.4705       287.6041       286.3558       285.3844    
 2001   285.2275       285.5714       286.0768       287.2767       288.3265       289.1763       289.3517       289.2678       288.4809       287.5509       286.4373       285.4926    
 2002   285.3873       285.6623       286.2679       287.4139       288.4862       289.3313       289.4923       289.2951       288.6930       287.7638       286.5814       285.6707    
 2003   285.4261       285.6994       286.4679       287.5601       288.5734       289.5143       289.6584       289.3826       288.7262       287.6720       286.5784       285.5830    
 2004   285.5358       285.9653       286.4799       287.5165       288.7207       289.4676       289.5762       289.4152       288.5894       287.6706       286.5439       285.7817    
 2005   285.4864       285.6423       286.5460       287.4826       288.6514       289.4610       289.6801       289.3461       288.6465       287.7059       286.5634       285.4841    
 2006   285.2544       285.6947       286.2810       287.3851       288.6709       289.5337       289.5880       289.6006       288.8465       287.7857       286.6508       285.7517    
 2007   285.5372       285.8474       286.4881       287.5876       288.8096       289.4831       289.6371       289.5366       288.8234       287.8517       286.6477       285.8853    
 2008   285.5116       285.8209       286.4247       287.6310       288.7739       289.5518       289.8327       289.6269       289.0234       287.9417       286.6401       285.6684    
 2009   285.5543       285.6076       286.3964       287.6012       288.8290       289.4537       289.6295       289.4828       288.5914       287.6559       286.5467       285.7139    
 2010   285.2773       285.6602       286.4695       287.5853       288.7668       289.6174       289.6700       289.4141       288.8340       287.8742       286.8358       285.7042    
 2011   285.4353       285.8494       286.4346       287.5110       288.7653       289.5542       289.6582       289.3804       288.8154       287.8092       286.8105       285.8982    
 2012   285.6578       285.8882       286.7761       287.8172       288.8175       289.6283       289.8800       289.6158       288.8416       287.8785       286.7835       285.8362    
 2013   285.5332       285.7079       286.5255       287.4986       288.7784       289.6121       289.7787       289.6036       288.8490       287.7957       286.6059       285.7511    
 2014   285.4731       285.7812       286.4270       287.5857       288.8058       289.5325       289.7091       289.4095       288.5998       287.7607       286.4427       285.7140    
 2015   285.6028       285.8026       286.5696       287.6108       288.8369       289.6547       289.8051       289.5489       288.8160       287.8536       286.9148       285.7006    
 2016   285.6624       285.9848       286.5923       287.7659       288.9264       289.6511       289.9153       289.6415       288.7907       287.9004       286.8657       285.8145    
 2017   285.5532       286.1654       286.7402       287.8726       289.0050       289.7315       289.8673       289.6938       288.8699       288.0086       287.0141       285.8472    
 2018   285.5457       285.9618       286.8542       287.9033       289.0751       289.8377       290.0960       289.8576       289.1987       288.1556       286.8787       286.0032    
 2019   285.5960       286.2410       286.9212       287.8883       289.0394       289.8243       289.9544       289.8444       289.2054       288.2055       286.9409       286.1379    
 2020   285.8293       286.2024       286.8947       287.8947       289.1172       289.8672       290.0048       289.7848       289.0107       288.1595       287.0956       286.1817    
 2021   285.9046       286.1105       286.7731       288.0466       289.1718       289.9796       290.1662       289.9118       289.2051       288.2916       287.0706       286.2744    
 2022   285.8948       286.1615       286.8000       287.8146       288.8578       289.9343       290.0687       289.7686       289.2105       288.1244       287.0022       286.0945    
 2023   285.8940       286.1861       286.9103       288.0995       289.2890       290.0073       290.0781       290.0032       289.3827       288.3907       287.1801       286.2232    
 2024   285.9773       286.1060       286.8298       287.8633       289.0569       289.9789       290.1807       289.9391       289.2772       288.3001       287.1621       286.2491    
 2025   285.8233       286.2720       286.9417       287.9421       289.1521       290.0181       290.2339       289.9076       289.2849       288.3464       287.2138       286.4403    
 2026   286.2744       286.5959       287.3195       288.1855       289.3752       290.0840       290.2929       290.0515       289.6032       288.5501       287.3846       286.5259    
 2027   286.4264       286.6928       287.3177       288.3163       289.3816       290.0634       290.3347       290.0847       289.3875       288.2602       287.0904       286.1969    
 2028   285.9125       286.2803       287.0253       288.0885       289.2840       290.1342       290.3947       290.1088       289.4268       288.5004       287.4940       286.6145    
 2029   286.5370       286.5580       287.2272       288.3138       289.2895       290.0935       290.3054       289.9774       289.4070       288.3988       287.4081       286.6154    
 2030   286.1493       286.3964       287.2255       288.3203       289.2021       290.0782       290.2627       290.0803       289.4994       288.5405       287.4573       286.5494    
 2031   286.2331       286.4019       287.0825       288.1070       289.3282       290.2583       290.3957       290.2748       289.6229       288.7349       287.5781       286.7812    
 2032   286.4872       286.6666       287.2925       288.4606       289.5043       290.2105       290.4679       290.3206       289.6932       288.5985       287.3499       286.7396    
 2033   286.6474       287.0756       287.5319       288.6184       289.6361       290.3846       290.6172       290.3470       289.6635       288.6968       287.5526       286.5796    
 2034   286.2406       286.3310       287.2279       288.2471       289.3707       290.0425       290.2737       290.1734       289.4034       288.4095       287.4974       286.5580    
 2035   286.1281       286.3635       287.3887       288.1961       289.5402       290.2870       290.3567       290.2794       289.6220       288.6062       287.4312       286.5565    
 2036   286.2300       286.3562       287.1871       288.2704       289.4124       290.2666       290.4875       290.2352       289.6034       288.5302       287.3646       286.5510    
 2037   286.2251       286.4710       287.2873       288.3986       289.4766       290.1987       290.4477       290.2199       289.4437       288.5464       287.4631       286.5474    
 2038   286.4010       286.5153       287.3572       288.4601       289.5185       290.1523       290.5165       290.1832       289.5393       288.6541       287.8530       286.8344    
 2039   286.5052       286.8860       287.5673       288.5840       289.6606       290.4392       290.5897       290.3944       289.7770       288.9427       287.8035       286.9239    
 2040   286.4938       286.8707       287.3411       288.5228       289.6727       290.3599       290.5646       290.4371       289.6928       288.6042       287.6201       286.7693    
 2041   286.6137       286.8351       287.3958       288.6648       289.7881       290.4294       290.6678       290.3668       289.7289       288.7024       287.6579       286.7462    
 2042   286.3993       286.8008       287.5274       288.4170       289.7393       290.4368       290.6203       290.4488       289.6869       288.6441       287.6405       286.8685    
 2043   286.6350       286.8155       287.3487       288.4927       289.7205       290.3379       290.6568       290.2987       289.6374       288.7652       287.6641       286.6322    
 2044   286.4839       286.6563       287.3482       288.4942       289.6161       290.3775       290.6911       290.4713       289.7731       288.8811       287.7401       286.7108    
 2045   286.2901       286.7608       287.4692       288.6627       289.6414       290.4184       290.6358       290.4170       289.8377       288.9704       287.8427       286.9503    
 2046   286.6183       286.9753       287.6212       288.6906       289.8749       290.6724       290.8954       290.7295       290.0872       289.1555       288.0494       287.1694    
 2047   286.6402       286.9461       287.7983       288.8749       289.8280       290.6380       290.8583       290.7570       289.9823       288.9590       288.0448       287.1331    
 2048   286.8570       287.1267       287.7575       288.8692       289.8651       290.6452       290.8920       290.6536       290.0367       289.0103       287.8901       286.9537    
 2049   286.5229       287.0371       287.6950       288.7908       289.7262       290.5932       290.9437       290.6855       289.9758       288.9665       288.0935       287.1432    
 2050   286.7644       287.2328       287.8529       288.8221       289.9807       290.8004       291.0401       290.7598       289.9334       289.0728       287.9617       286.9838    
 2051   286.7076       286.8520       287.6414       288.8199       289.8747       290.5647       290.8093       290.6783       289.8399       288.9716       288.0237       287.0885    
 2052   286.7582       287.0558       287.5530       288.8265       289.9571       290.7185       290.9383       290.7591       290.2592       289.1964       288.2320       287.4586    
 2053   287.0898       287.4081       288.1487       288.8996       289.9752       290.7411       290.9242       290.8160       290.1314       289.2756       288.0642       287.1288    
 2054   286.9861       287.3505       288.0942       289.0016       290.0986       290.9247       291.1175       290.8766       290.2378       289.1535       288.1978       287.4398    
 2055   287.0473       287.3197       287.8367       288.9969       290.1342       290.8919       291.1611       290.9312       290.1778       289.3433       288.2275       287.4357    
 2056   287.1284       287.2707       287.8847       288.9634       290.0867       290.7385       291.0176       290.8169       290.1479       289.1938       288.1815       287.2392    
 2057   286.8366       287.2498       288.0079       289.2465       290.2560       290.8419       291.1515       290.8810       290.1496       289.3501       288.4013       287.4721    
 2058   287.2037       287.1996       288.1021       289.1019       290.1706       290.9773       291.1753       290.9764       290.3291       289.3757       288.2509       287.5433    
 2059   287.3162       287.4389       288.1867       289.2239       290.1973       290.8602       291.2130       291.0283       290.2264       289.3947       288.1300       287.4421    
 2060   287.1955       287.3281       288.0385       289.2108       290.3378       290.9579       291.2244       290.9971       290.2596       289.3140       288.2698       287.5079    
 2061   287.1882       287.1965       287.9629       288.9478       290.0782       290.9259       291.1227       290.9371       290.2880       289.2713       288.2816       287.5793    
 2062   287.1832       287.5896       288.1328       289.0378       290.2218       290.8444       291.0478       290.9519       290.2317       289.3718       288.4772       287.5718    
 2063   287.0374       287.4378       288.1868       289.0585       290.2408       290.9024       291.1705       291.0922       290.4303       289.3693       288.3598       287.5207    
 2064   287.3196       287.4510       288.3708       289.3406       290.3072       291.0731       291.4203       291.2990       290.6107       289.5957       288.5595       287.8759    
 2065   287.6488       287.6820       288.4127       289.1917       290.3112       291.0379       291.2730       291.0543       290.4252       289.6102       288.5395       287.7796    
 2066   287.4780       287.5687       288.1946       289.1210       290.3347       291.0574       291.3428       291.1050       290.4071       289.6609       288.5497       287.5799    
 2067   287.4889       287.6660       288.1662       289.3795       290.3815       291.0350       291.3232       291.2396       290.4450       289.6252       288.5538       287.8817    
